2021/01/07,63.05,64.25,59.66,61.27,1962569.00,120409656.00
2021/01/08,61.27,61.27,59.06,59.13,2282979.00,136389216.00
2021/01/11,59.37,59.39,56.01,56.95,1991249.00,113751032.00
2021/01/12,56.51,59.38,56.00,58.86,1538263.00,88753336.00
2021/01/13,58.96,58.96,55.90,56.64,1994750.00,113090752.00
2021/01/14,56.57,59.17,55.25,57.72,1890809.00,108793312.00
2021/01/15,57.72,59.00,57.00,58.00,1304096.00,75808096.00
2021/01/18,58.33,58.43,57.06,57.34,1194613.00,68774632.00
2021/01/19,57.19,58.22,56.30,57.68,1016615.00,58512804.00
2021/01/20,58.10,60.32,57.71,58.95,1346188.00,79825040.00
2021/01/21,58.98,64.82,58.85,63.54,2418884.00,150371872.00
2021/01/22,63.00,63.58,61.20,61.29,1577621.00,98018336.00
2021/01/25,62.50,68.48,61.82,67.80,3205192.00,212313600.00
2021/01/26,68.02,72.43,67.20,70.37,2757358.00,192136160.00
2021/01/27,70.37,70.89,66.88,68.37,1543632.00,105347728.00
2021/01/28,68.30,70.95,67.11,68.52,1329242.00,91921672.00
2021/01/29,68.14,69.40,64.00,64.80,1558890.00,103028872.00
2021/02/01,64.80,66.47,64.00,65.80,1071362.00,69879176.00
2021/02/02,66.03,67.45,64.48,64.94,832811.00,54493624.00
2021/02/03,64.64,67.38,63.00,65.73,1598472.00,104532064.00
2021/02/04,65.20,66.37,63.07,63.99,963042.00,61805908.00
2021/02/05,64.64,67.38,64.40,64.65,1135857.00,75022256.00
2021/02/08,65.80,65.80,61.60,61.70,1362777.00,85490248.00
2021/02/09,61.86,63.25,60.61,62.00,859803.00,53460632.00
2021/02/10,62.21,67.10,62.21,67.00,1594292.00,103741568.00
2021/02/18,66.65,68.54,64.75,65.30,1590241.00,104786432.00
2021/02/19,65.30,67.16,64.83,66.93,1068522.00,70636832.00
2021/02/22,66.93,68.98,66.35,67.60,1514558.00,102717224.00
2021/02/23,69.69,70.50,67.77,69.41,1922404.00,133555424.00
2021/02/24,69.30,70.17,65.60,66.27,1973183.00,132849824.00
2021/02/25,66.96,67.04,64.60,64.77,1023956.00,66776936.00
2021/02/26,63.96,66.53,63.78,65.66,915792.00,59986904.00
2021/03/01,65.98,66.04,64.51,64.67,911936.00,59288816.00
2021/03/02,65.48,67.77,65.40,65.95,1529273.00,101870888.00
2021/03/03,66.49,67.30,65.18,67.19,1205602.00,80357544.00
2021/03/04,66.71,68.14,66.20,66.62,1140157.00,76381424.00
2021/03/05,66.23,67.24,65.30,66.60,909611.00,60354416.00
2021/03/08,66.90,67.00,65.71,65.72,844742.00,55868020.00
2021/03/09,65.99,66.00,60.60,61.48,1369862.00,85462848.00
2021/03/10,62.00,62.68,58.28,59.00,1579849.00,94456688.00
2021/03/11,59.00,59.89,58.31,59.50,698100.00,41336592.00
2021/03/12,60.00,60.00,58.31,59.21,623809.00,36915708.00
2021/03/15,59.20,60.76,58.80,60.31,833816.00,49936852.00
2021/03/16,60.37,62.43,59.30,61.35,589834.00,36269332.00
2021/03/17,61.00,62.62,60.80,62.50,432949.00,26864980.00
2021/03/18,62.37,62.87,62.06,62.57,364994.00,22802478.00
2021/03/19,62.07,63.49,61.88,63.04,720427.00,45155840.00
2021/03/22,62.12,63.40,62.09,63.15,454013.00,28562772.00
2021/03/23,62.98,63.64,61.51,62.23,788850.00,49345128.00
2021/03/24,62.02,62.58,60.31,60.52,595123.00,36661872.00
2021/03/25,60.34,61.59,59.72,59.89,519821.00,31453316.00
2021/03/26,60.44,61.16,59.90,60.56,500948.00,30324876.00
2021/03/29,60.60,61.72,60.00,60.24,580028.00,35306512.00
2021/03/30,60.01,60.99,59.97,60.64,344411.00,20787100.00
2021/03/31,60.99,60.99,59.68,60.22,330580.00,19948746.00
2021/04/01,60.23,60.78,59.90,60.11,436831.00,26269114.00
2021/04/02,60.00,61.29,60.00,60.88,524179.00,31793292.00
2021/04/06,61.05,62.14,60.88,61.38,387387.00,23788792.00
2021/04/07,61.55,61.74,60.20,60.88,327808.00,19956390.00
2021/04/08,60.88,61.39,60.10,60.86,509878.00,31027208.00
2021/04/09,61.16,61.24,60.00,60.80,364379.00,22116120.00
2021/04/12,60.86,60.89,59.06,59.38,740973.00,44341484.00
2021/04/13,59.22,59.73,57.21,57.53,835451.00,48875824.00
2021/04/14,57.20,58.70,57.20,57.46,699705.00,40437712.00
2021/04/15,57.46,58.28,56.58,57.11,525651.00,30150306.00
2021/04/16,57.11,60.50,56.90,59.87,787800.00,46434280.00
