2017/02/27,66.98,67.49,66.31,67.05,724518.00,48481496.00
2017/02/28,66.70,67.13,66.11,67.06,480556.00,32052828.00
2017/03/01,66.84,67.50,66.51,67.40,621985.00,41714768.00
2017/03/02,67.34,67.39,66.52,66.79,577670.00,38637848.00
2017/03/03,66.58,68.51,66.40,67.36,654013.00,44158224.00
2017/03/06,67.00,68.98,67.00,68.97,621408.00,42390572.00
2017/03/07,69.22,70.95,69.00,69.99,808585.00,56707224.00
2017/03/08,69.60,70.70,69.07,69.36,560724.00,39058192.00
2017/03/09,69.08,69.28,67.54,68.37,614147.00,41833800.00
2017/03/10,68.10,70.88,68.10,70.69,963476.00,67199000.00
2017/03/13,71.00,72.50,70.00,71.62,1063954.00,75679464.00
2017/03/14,71.09,71.97,70.19,70.68,880834.00,62505748.00
2017/03/15,70.38,71.18,70.11,70.61,501820.00,35441296.00
2017/03/16,70.91,72.40,70.70,71.36,1084559.00,77651488.00
2017/03/17,71.06,71.88,69.90,70.02,1019048.00,72398528.00
2017/03/20,69.05,70.35,69.05,70.34,638428.00,44526796.00
2017/03/21,70.70,72.25,70.70,72.01,1772271.00,127504912.00
2017/03/22,71.24,73.09,70.48,72.81,2172365.00,156195616.00
2017/03/23,72.77,73.70,70.56,72.47,1671302.00,120919504.00
2017/03/24,72.51,72.76,71.40,72.59,1071370.00,77377768.00
2017/03/27,72.63,72.88,71.60,72.09,829446.00,59821968.00
2017/03/28,72.22,72.39,70.82,70.90,771429.00,55276540.00
2017/03/29,70.66,71.00,66.90,66.95,1328435.00,90971008.00
2017/03/30,66.22,66.80,63.00,63.62,1306298.00,84019208.00
2017/03/31,64.57,65.30,63.59,63.64,537235.00,34444672.00
2017/04/05,63.66,65.00,62.56,64.90,584716.00,37546264.00
2017/04/06,65.00,66.30,64.50,65.22,706555.00,46166560.00
2017/04/07,65.24,65.49,64.68,64.96,512091.00,33265988.00
2017/04/10,64.80,64.80,60.00,60.16,969590.00,59688088.00
2017/04/11,60.09,62.39,60.01,62.13,556207.00,34048888.00
2017/04/12,62.13,63.00,60.50,61.08,422731.00,25919880.00
2017/04/13,61.12,61.97,60.00,60.82,328167.00,20064224.00
2017/04/14,60.30,60.79,60.00,60.69,327639.00,19722112.00
2017/04/17,58.88,59.60,57.01,57.44,511791.00,29808272.00
2017/04/18,57.93,58.90,56.61,56.99,393243.00,22711966.00
2017/04/19,56.99,58.69,56.91,58.59,388019.00,22442876.00
2017/04/20,58.59,59.95,58.01,59.34,430325.00,25511096.00
2017/04/21,59.33,59.88,58.91,59.53,236500.00,14045361.00
2017/04/24,59.20,59.56,57.58,58.25,246575.00,14422081.00
2017/04/25,58.86,59.99,58.58,59.43,264582.00,15720725.00
2017/04/26,59.43,60.00,59.02,59.79,306224.00,18279084.00
2017/04/27,59.79,61.00,58.51,60.90,463881.00,27782176.00
2017/04/28,61.02,62.98,61.02,62.29,539361.00,33582100.00
2017/05/02,62.28,62.58,61.40,61.73,300205.00,18619720.00
2017/05/03,61.73,62.50,61.49,62.39,287339.00,17808012.00
2017/05/04,62.60,62.61,61.50,62.13,239698.00,14925303.00
2017/05/05,62.18,62.86,61.60,61.75,299391.00,18612240.00
2017/05/08,61.21,61.68,59.06,60.04,405125.00,24540084.00
2017/05/09,59.92,60.97,58.75,60.91,277229.00,16652515.00
2017/05/10,60.86,61.85,59.60,60.62,388729.00,23830744.00
2017/05/11,60.00,60.70,59.01,60.64,342017.00,20486452.00
2017/05/12,60.30,61.24,60.20,60.89,267000.00,16219241.00
2017/05/15,61.20,61.65,61.01,61.22,300741.00,18438288.00
2017/05/16,61.99,64.47,61.88,64.24,1035344.00,65360824.00
2017/05/17,63.24,65.18,63.24,64.37,855882.00,55258320.00
2017/05/18,64.00,65.07,63.30,64.60,527426.00,33985344.00
2017/05/19,64.88,65.00,62.32,62.81,649245.00,41151340.00
2017/05/22,36.80,37.80,35.06,35.67,573491.00,20985756.00
2017/05/23,35.20,35.20,32.10,32.10,1388488.00,45882140.00
2017/05/24,31.54,31.89,30.25,31.43,847163.00,26312526.00
2017/05/25,31.50,31.50,29.53,30.65,727133.00,22278224.00
2017/05/26,30.80,31.31,30.59,31.02,450823.00,13926174.00
2017/05/31,32.03,32.29,30.06,30.32,720742.00,22625228.00
2017/06/01,30.32,30.35,27.72,27.75,715135.00,20747732.00
2017/06/02,27.83,28.95,27.38,28.73,695473.00,19639736.00
2017/06/05,29.19,29.27,28.55,28.85,506631.00,14684455.00
2017/06/06,29.18,29.19,28.20,29.17,456041.00,13186527.00
2017/06/07,29.17,32.00,29.17,31.36,1377152.00,42473572.00
2017/06/08,31.15,31.85,31.08,31.37,986118.00,31024764.00
2017/06/09,31.45,31.68,30.51,31.07,729136.00,22513004.00
2017/06/12,30.30,30.78,28.83,29.02,799778.00,23835562.00
2017/06/13,28.80,30.48,28.80,30.13,658340.00,19647052.00
2017/06/14,30.13,30.79,29.90,30.40,733487.00,22241632.00
2017/06/15,30.50,31.45,30.25,31.07,916263.00,28428460.00
2017/06/16,31.20,31.20,30.38,30.77,664746.00,20420136.00
2017/06/19,31.00,31.16,30.57,31.02,461282.00,14272195.00
2017/06/20,31.39,31.39,30.45,30.78,492170.00,15208866.00
2017/06/21,30.79,30.98,30.01,30.39,532903.00,16195398.00
2017/06/22,30.87,31.42,29.95,30.07,824437.00,25412982.00
2017/06/23,29.82,30.25,29.27,29.76,536569.00,15948749.00
2017/06/26,29.76,30.60,29.68,30.48,482158.00,14587110.00
2017/06/27,30.59,31.06,30.58,30.71,616604.00,18994044.00
2017/06/28,30.50,30.75,30.21,30.41,399242.00,12136817.00
2017/06/29,30.33,30.89,30.33,30.72,471391.00,14465128.00
2017/06/30,30.51,30.95,30.46,30.76,407090.00,12502081.00
2017/07/03,30.76,31.66,30.62,31.40,815597.00,25528556.00
2017/07/04,31.45,31.77,31.35,31.58,590800.00,18613716.00
2017/07/05,31.59,32.20,31.20,32.18,887970.00,28385844.00
2017/07/06,32.65,34.99,32.61,34.45,2143687.00,71924088.00
2017/07/07,33.91,34.90,33.90,34.36,1216692.00,41882048.00
2017/07/10,33.91,34.33,32.91,33.03,921458.00,30896160.00
2017/07/11,32.90,33.50,31.68,31.97,749896.00,24423364.00
2017/07/12,31.89,32.58,31.44,32.47,660510.00,21113640.00
2017/07/13,32.26,32.54,31.82,32.07,376848.00,12099035.00
2017/07/14,32.30,32.91,31.87,32.35,550640.00,17889320.00
2017/07/17,31.86,31.94,29.12,29.12,933309.00,27881234.00
2017/07/18,29.12,29.99,28.44,29.33,505568.00,14741599.00
2017/07/19,29.02,29.30,28.82,29.28,483148.00,14054279.00
2017/07/20,29.28,29.87,29.06,29.19,471536.00,13914346.00
2017/07/21,28.93,29.48,28.82,28.95,282660.00,8193667.00
2017/07/24,28.80,29.93,28.30,29.57,596475.00,17424782.00
2017/07/25,29.50,29.80,29.21,29.67,405933.00,11985585.00
2017/07/26,29.69,29.85,29.32,29.57,289791.00,8556047.00
2017/07/27,29.40,30.56,29.13,30.49,637950.00,19251944.00
2017/07/28,30.55,30.58,29.75,29.91,742541.00,22347916.00
2017/07/31,29.60,30.46,29.60,29.92,260792.00,7810323.00
2017/08/01,29.79,30.09,29.55,30.08,314300.00,9404058.00
2017/08/02,30.00,30.13,29.02,29.04,448069.00,13218677.00
2017/08/03,29.07,29.95,28.88,29.93,487893.00,14411288.00
2017/08/04,29.87,30.10,29.30,29.94,490253.00,14583979.00
2017/08/07,30.05,31.90,29.43,31.69,1316936.00,40806072.00
2017/08/08,31.69,31.70,30.88,30.99,952428.00,29629820.00
2017/08/09,30.83,30.88,30.39,30.46,444974.00,13596041.00
2017/08/10,30.70,30.72,29.60,29.69,506612.00,15187152.00
2017/08/11,29.60,29.83,29.30,29.60,483879.00,14278409.00
2017/08/14,29.38,30.68,29.35,30.64,622260.00,18805286.00
2017/08/15,30.64,32.56,30.33,32.32,1999203.00,63619076.00
2017/08/16,31.72,32.09,31.31,31.86,1425256.00,45242396.00
2017/08/17,30.93,31.24,30.56,30.98,1617089.00,49913612.00
2017/08/18,30.76,30.77,30.09,30.15,893503.00,27216918.00
2017/08/21,30.16,30.85,30.12,30.73,660020.00,20187294.00
2017/08/22,30.70,30.70,30.11,30.23,564300.00,17109274.00
2017/08/23,30.11,30.39,30.01,30.23,422764.00,12777683.00
2017/08/24,30.03,30.25,29.66,29.68,590640.00,17694784.00
2017/08/25,29.59,30.56,29.59,30.29,563285.00,16932436.00
2017/08/28,30.70,31.25,30.19,30.99,919960.00,28307992.00
2017/08/29,31.20,31.39,30.80,30.98,890200.00,27655616.00
2017/08/30,30.98,31.15,30.53,30.61,628990.00,19361770.00
2017/08/31,30.51,31.28,30.48,31.19,754624.00,23393764.00
2017/09/01,31.14,31.33,30.81,31.03,670690.00,20812136.00
2017/09/04,31.00,31.59,30.72,31.40,849618.00,26507856.00
2017/09/05,31.47,31.66,31.10,31.37,526615.00,16498697.00
2017/09/06,31.20,31.39,30.68,31.00,491200.00,15253462.00
2017/09/07,30.99,31.97,30.93,31.41,941948.00,29721280.00
2017/09/08,31.36,31.73,31.09,31.61,639654.00,20118032.00
2017/09/11,31.85,32.10,31.63,32.09,1030842.00,32928572.00
2017/09/12,32.08,32.08,31.11,31.21,990755.00,31183444.00
2017/09/13,31.10,31.45,30.80,31.37,552395.00,17179172.00
2017/09/14,31.62,31.64,30.83,30.86,668910.00,20722660.00
2017/09/15,30.90,31.19,30.50,30.73,363335.00,11178567.00
2017/09/18,30.53,31.16,30.53,31.08,479521.00,14836462.00
2017/09/19,31.08,31.20,30.91,31.15,445764.00,13844292.00
2017/09/20,31.15,32.19,30.62,32.08,1875885.00,59683444.00
2017/09/21,32.18,32.76,31.56,31.81,1780232.00,57414216.00
2017/09/22,31.82,33.60,31.42,33.19,3038516.00,99811168.00
2017/09/25,32.98,32.98,32.21,32.33,1468460.00,47771412.00
2017/09/26,32.32,32.32,30.62,31.09,1646757.00,51218288.00
2017/09/27,31.11,31.80,30.50,31.67,1009919.00,31642404.00
2017/09/28,31.40,31.50,30.90,30.98,781195.00,24310726.00
2017/09/29,31.29,31.41,31.00,31.38,583015.00,18211920.00
2017/10/09,31.90,32.30,31.41,31.54,514240.00,16270635.00
2017/10/10,31.71,33.05,31.37,32.83,1660466.00,53961344.00
2017/10/11,32.70,32.70,32.11,32.34,1013593.00,32785664.00
2017/10/12,31.85,31.89,31.01,31.67,1094975.00,34546908.00
2017/10/13,31.70,31.79,31.01,31.70,672030.00,21117588.00
2017/10/16,31.68,31.74,30.50,30.63,901733.00,27892452.00
2017/10/17,30.50,30.94,30.38,30.71,271564.00,8330327.00
2017/10/18,30.71,31.27,29.70,29.77,698885.00,21206322.00
2017/10/19,29.84,29.84,28.06,28.67,938135.00,26959128.00
2017/10/20,28.64,29.08,28.50,29.00,496872.00,14393235.00
2017/10/23,29.30,29.30,28.95,29.15,360638.00,10502061.00
2017/10/24,29.20,29.23,28.83,28.92,409496.00,11851367.00
2017/10/25,28.91,29.44,28.73,29.35,468377.00,13716787.00
2017/10/26,29.20,29.48,29.20,29.46,370176.00,10874160.00
2017/10/27,29.48,29.66,29.12,29.23,373559.00,10966603.00
2017/10/30,28.86,29.54,28.04,28.37,622190.00,17703290.00
2017/10/31,28.37,28.90,28.25,28.84,311082.00,8889482.00
2017/11/01,28.83,29.05,28.70,29.04,427960.00,12372649.00
2017/11/02,29.07,29.11,28.61,28.73,382200.00,11043944.00
2017/11/03,28.86,29.18,28.68,28.84,281302.00,8137825.00
2017/11/06,29.13,29.29,28.71,29.21,336048.00,9758616.00
2017/11/07,29.21,29.38,28.82,29.14,322645.00,9364764.00
2017/11/08,29.02,29.25,28.92,29.03,509020.00,14825884.00
2017/11/09,29.06,29.06,28.69,28.96,547850.00,15812387.00
2017/11/10,28.60,29.21,28.50,29.07,714940.00,20680942.00
2017/11/13,29.10,29.19,28.88,29.03,608030.00,17634412.00
2017/11/14,29.09,29.09,28.61,28.73,593590.00,17083864.00
2017/11/15,28.79,28.80,28.18,28.21,548910.00,15570118.00
2017/11/16,28.68,28.68,27.96,28.09,357250.00,10068780.00
2017/11/17,27.95,27.95,26.05,26.18,818475.00,22075646.00
2017/11/20,26.20,26.23,24.00,26.12,605889.00,15437410.00
2017/11/21,25.98,26.55,25.34,26.01,482620.00,12581298.00
2017/11/22,26.01,26.29,25.78,25.85,311780.00,8110741.00
2017/11/23,26.01,26.01,25.12,25.20,312020.00,7941820.00
2017/11/24,25.21,25.40,24.90,25.00,168480.00,4246273.00
2017/11/27,25.00,25.34,24.52,24.97,175700.00,4408567.00
2017/11/28,24.84,25.47,24.84,25.46,271270.00,6849830.00
2017/11/29,25.39,25.39,25.02,25.24,197760.00,4976211.00
2017/11/30,25.36,25.36,24.97,24.99,225440.00,5664068.00
2017/12/01,24.99,25.25,24.93,25.05,224452.00,5622414.00
2017/12/04,25.06,25.22,23.85,23.96,451519.00,11078340.00
2017/12/05,24.00,24.40,22.50,22.81,610682.00,14197827.00
2017/12/06,22.80,23.85,22.65,23.59,505360.00,11748554.00
2017/12/07,23.70,24.18,23.31,23.83,319960.00,7632272.00
2017/12/08,23.52,24.75,23.52,24.69,482050.00,11782748.00
2017/12/11,24.43,25.20,24.43,24.75,352156.00,8732831.00
2017/12/12,24.48,24.88,24.19,24.28,210680.00,5146404.00
2017/12/13,24.34,24.50,24.09,24.39,223410.00,5438283.00
2017/12/14,24.45,24.90,24.40,24.71,502015.00,12372037.00
2017/12/15,24.65,24.80,24.00,24.45,430233.00,10585742.00
2017/12/18,24.23,24.59,24.07,24.11,223645.00,5403832.00
2017/12/19,24.42,24.42,23.91,24.19,288300.00,6968219.00
2017/12/20,24.19,24.36,23.67,23.79,282920.00,6730129.00
2017/12/21,23.90,23.90,23.24,23.44,193900.00,4550913.00
2017/12/22,23.44,23.51,23.08,23.15,228210.00,5316073.00
2017/12/25,23.00,23.06,22.28,22.52,334641.00,7547893.00
2017/12/26,22.47,23.16,22.47,22.99,269605.00,6178663.00
2017/12/27,23.05,23.47,22.70,22.98,272572.00,6279931.00
2017/12/28,22.88,23.65,22.73,23.56,450959.00,10551702.00
2017/12/29,23.39,25.90,23.39,24.28,820453.00,20170588.00
2018/01/02,24.24,24.30,23.85,24.11,446470.00,10738286.00
2018/01/03,24.11,24.30,23.90,24.18,394682.00,9509833.00
2018/01/04,24.01,24.30,24.01,24.27,263598.00,6374038.00
2018/01/05,24.68,24.68,24.12,24.50,338139.00,8240634.00
2018/01/08,24.73,24.73,24.14,24.55,289470.00,7070009.00
2018/01/09,24.76,24.76,24.22,24.39,246070.00,5995220.00
2018/01/10,24.70,24.70,23.57,23.72,238430.00,5722166.00
2018/01/11,23.17,23.99,23.17,23.92,287230.00,6847152.00
2018/01/12,23.90,24.30,23.30,23.50,210810.00,5024637.00
2018/01/15,23.30,23.78,22.71,23.06,327182.00,7553208.00
2018/01/16,22.58,23.30,22.58,22.91,374700.00,8607177.00
2018/01/17,23.14,23.20,22.68,22.97,271840.00,6232299.00
2018/01/18,23.04,23.15,22.86,23.01,287190.00,6595961.00
2018/01/19,23.01,23.14,22.69,22.94,366640.00,8416735.00
2018/01/22,22.85,23.18,22.33,23.03,401050.00,9144154.00
2018/01/23,23.38,23.48,22.97,23.03,280440.00,6508497.00
2018/01/24,23.05,23.28,22.81,23.23,428575.00,9888619.00
2018/01/25,23.39,23.85,23.19,23.60,701810.00,16554943.00
2018/01/26,23.45,23.54,23.09,23.24,244950.00,5697724.00
2018/01/29,22.83,23.18,22.78,22.91,300000.00,6858992.00
2018/01/30,22.97,22.98,22.65,22.88,220610.00,5031502.00
2018/01/31,22.63,22.80,22.43,22.46,453830.00,10235933.00
2018/02/01,22.74,22.74,21.30,21.61,455951.00,9912799.00
2018/02/02,21.60,21.60,20.70,20.97,260480.00,5503222.00
2018/02/05,20.35,21.22,20.18,20.90,198832.00,4151384.00
2018/02/06,21.00,21.00,20.13,20.65,525130.00,10778159.00
2018/02/07,20.53,21.46,20.53,21.29,380700.00,8060704.00
2018/02/08,21.01,21.47,21.01,21.22,162670.00,3464190.00
2018/02/09,20.90,23.34,20.90,22.37,1361797.00,30638912.00
2018/02/12,22.32,23.63,22.32,23.36,1059248.00,24462898.00
2018/02/13,23.20,24.30,22.81,24.00,1250348.00,29466828.00
2018/02/14,24.00,24.88,23.51,24.79,1267410.00,30841928.00
2018/02/22,25.00,25.30,24.30,24.32,1542200.00,38267896.00
2018/02/23,23.98,24.47,23.60,24.19,1054917.00,25474166.00
2018/02/26,24.19,25.00,23.98,24.87,1271547.00,31250868.00
2018/02/27,25.00,25.19,24.22,24.83,1187469.00,29478320.00
2018/02/28,24.83,24.83,24.26,24.62,372510.00,9166189.00
2018/03/01,24.13,24.99,24.10,24.93,538217.00,13300698.00
2018/03/02,25.03,25.98,24.87,25.26,1367526.00,34724480.00
2018/03/05,24.96,25.68,24.82,25.51,744476.00,18936948.00
2018/03/06,25.51,25.60,24.65,24.83,908164.00,22745024.00
2018/03/07,24.88,25.00,24.31,24.39,592397.00,14536259.00
2018/03/08,24.47,24.80,24.36,24.67,439557.00,10773805.00
2018/03/09,24.66,25.56,24.31,25.22,850673.00,21228606.00
2018/03/12,25.28,25.78,25.02,25.42,930747.00,23654120.00
2018/03/13,25.20,26.65,25.20,26.58,1993023.00,52240036.00
2018/03/14,26.35,26.66,25.77,26.43,1449090.00,38052768.00
2018/03/15,26.10,26.48,25.40,25.92,1004834.00,26116008.00
2018/03/16,26.00,26.52,25.75,26.20,1032675.00,27072256.00
2018/03/19,26.49,26.49,25.70,25.76,771380.00,20200990.00
2018/03/20,25.27,25.55,24.58,24.73,961632.00,23906564.00
2018/03/21,24.73,24.95,24.35,24.38,711524.00,17544386.00
2018/03/22,25.08,26.82,25.08,26.82,4528114.00,121033952.00
2018/03/23,26.50,28.43,25.50,27.47,7266457.00,198184320.00
2018/03/26,26.02,27.86,25.50,27.75,3533704.00,93991728.00
2018/03/27,27.86,29.38,27.08,28.92,4966344.00,140764304.00
2018/03/28,28.29,28.97,28.00,28.01,2509519.00,71224304.00
2018/03/29,28.30,28.40,27.20,27.53,1710880.00,47923008.00
2018/03/30,27.46,28.62,27.46,28.19,2407691.00,67861856.00
2018/04/02,28.00,29.27,27.80,28.36,2052170.00,58564388.00
2018/04/03,27.53,28.35,27.53,27.68,1132016.00,31514398.00
2018/04/04,27.68,28.49,27.33,27.40,844043.00,23444936.00
2018/04/09,27.03,27.85,27.03,27.62,759155.00,20890892.00
2018/04/10,27.52,27.70,26.43,26.88,1337328.00,36020148.00
2018/04/11,27.00,28.50,27.00,28.47,2233493.00,62022480.00
2018/04/12,28.55,28.55,27.45,27.96,2190152.00,61259784.00
2018/04/13,27.96,28.40,27.53,28.03,1143919.00,32018766.00
2018/04/16,28.19,28.23,27.51,27.96,1046055.00,29152888.00
2018/04/17,27.70,28.23,26.60,26.64,987307.00,27089276.00
2018/04/18,26.84,27.20,25.11,26.54,1714944.00,45354108.00
2018/04/19,26.25,27.50,25.88,27.08,1399823.00,37541972.00
2018/04/20,27.17,29.56,26.51,28.01,3055686.00,85911120.00
2018/04/23,27.40,27.40,26.00,26.46,2475353.00,65701692.00
2018/04/24,26.30,27.83,26.20,27.68,1778195.00,48473696.00
2018/04/25,27.49,28.88,27.49,28.15,2448308.00,69148080.00
2018/04/26,28.13,30.97,27.60,30.00,4703081.00,137111488.00
2018/04/27,29.48,29.48,27.71,28.76,3627045.00,103986056.00
2018/05/02,28.52,29.09,27.80,28.08,2143766.00,60880584.00
2018/05/03,28.00,30.00,27.80,29.85,3513519.00,102350720.00
2018/05/04,29.51,29.85,28.79,28.83,2407854.00,70229376.00
2018/05/07,28.80,29.77,28.76,29.43,2128684.00,62497160.00
2018/05/08,29.30,29.67,28.92,29.45,1700426.00,49865792.00
2018/05/09,29.38,31.08,29.36,30.71,3333667.00,101196160.00
2018/05/10,30.84,30.84,30.12,30.52,1962939.00,59819172.00
2018/05/11,30.37,31.30,30.08,30.16,1988662.00,60793976.00
2018/05/14,30.19,30.44,29.64,30.04,1277070.00,38323376.00
2018/05/15,29.77,30.83,29.50,30.55,1427966.00,43050400.00
2018/05/16,30.02,30.78,29.85,29.87,967836.00,29161334.00
2018/05/17,29.72,29.90,28.98,29.29,1094450.00,32036836.00
2018/05/18,29.25,29.53,29.01,29.29,849015.00,24842892.00
2018/05/21,20.83,21.88,20.76,21.56,1223329.00,26266708.00
2018/05/22,21.16,21.42,20.90,21.21,1571755.00,33213558.00
2018/05/23,21.01,21.44,20.53,20.89,1789690.00,37376796.00
2018/05/24,20.63,20.85,20.13,20.17,1345666.00,27394932.00
2018/05/25,20.12,20.55,20.03,20.32,829404.00,16798536.00
2018/05/28,20.42,20.48,19.50,19.68,1104593.00,21990788.00
2018/05/29,19.88,19.88,18.82,19.02,1463159.00,28218412.00
2018/05/30,18.41,18.80,17.20,17.41,1543406.00,27693516.00
2018/05/31,17.61,17.90,17.41,17.55,813028.00,14314127.00
2018/06/01,17.42,17.72,17.15,17.34,527387.00,9178987.00
2018/06/04,17.42,18.44,17.42,18.24,1291850.00,23342462.00
