2021/01/22,38.80,40.55,37.51,39.71,3204961.00,125356584.00
2021/01/25,39.02,41.57,37.81,40.94,3481155.00,139305072.00
2021/01/26,40.70,41.58,39.92,41.55,2784403.00,113774248.00
2021/01/27,41.60,41.88,40.13,41.12,1853867.00,76009536.00
2021/01/28,40.38,42.30,40.16,40.67,2063987.00,85755688.00
2021/01/29,41.40,45.10,40.30,42.50,4000924.00,171660448.00
2021/02/01,42.52,44.00,41.81,43.43,2489315.00,106995240.00
2021/02/02,43.08,43.89,42.50,42.81,1600006.00,68915424.00
2021/02/03,43.47,44.30,38.81,38.95,2745295.00,113465960.00
2021/02/04,38.21,38.79,36.00,38.15,2298811.00,86166152.00
2021/02/05,38.00,38.29,35.80,36.06,1502111.00,55413940.00
2021/02/08,36.16,37.70,35.97,36.50,871878.00,31967560.00
2021/02/09,37.38,37.38,36.60,37.00,1028376.00,38081112.00
2021/02/10,36.76,37.26,36.35,36.76,1116115.00,41000704.00
2021/02/18,37.10,39.09,37.10,38.24,1551668.00,59386032.00
2021/02/19,37.65,39.00,37.40,39.00,1252597.00,48142100.00
2021/02/22,39.40,40.30,38.89,39.46,1683163.00,66807596.00
2021/02/23,39.40,39.60,38.19,39.00,919501.00,35729096.00
2021/02/24,38.71,40.18,38.71,39.12,1156833.00,45834248.00
2021/02/25,39.39,39.60,37.68,37.90,1141011.00,43588976.00
2021/02/26,37.04,38.28,37.04,37.80,798010.00,30202604.00
2021/03/01,37.89,39.49,37.88,39.49,1186356.00,46360568.00
2021/03/02,39.51,39.88,38.66,39.40,908207.00,35600784.00
2021/03/03,39.54,40.30,39.16,39.63,1007632.00,39905708.00
2021/03/04,39.74,40.50,38.15,38.15,1426586.00,55917736.00
2021/03/05,37.90,38.27,37.20,38.11,710542.00,26941160.00
2021/03/08,38.12,38.66,36.41,36.60,1177158.00,44084364.00
2021/03/09,36.86,36.86,34.68,34.90,1183228.00,42029864.00
2021/03/10,35.50,35.50,34.00,34.00,788434.00,27298118.00
2021/03/11,34.05,35.28,33.66,35.07,916300.00,31779000.00
2021/03/12,35.36,35.36,33.46,33.58,1029229.00,34998416.00
2021/03/15,33.58,33.89,32.12,32.20,903369.00,29566108.00
2021/03/16,32.34,32.91,32.05,32.84,800427.00,26014398.00
2021/03/17,32.69,33.52,32.33,33.29,714167.00,23665336.00
2021/03/18,33.25,33.35,32.57,32.87,689455.00,22695200.00
2021/03/19,32.41,33.46,32.20,32.94,721050.00,23799096.00
2021/03/22,32.83,33.37,32.42,33.29,642493.00,21304316.00
2021/03/23,33.35,33.98,33.02,33.38,779158.00,26085020.00
2021/03/24,33.38,33.38,32.52,32.75,577498.00,18930284.00
2021/03/25,32.70,33.01,32.16,32.31,622081.00,20312338.00
2021/03/26,32.15,32.98,32.15,32.70,668832.00,21763000.00
2021/03/29,32.78,33.27,32.17,32.17,836889.00,27322370.00
2021/03/30,32.20,32.26,30.76,30.88,1140248.00,35678472.00
2021/03/31,30.89,31.14,30.58,30.76,641141.00,19749962.00
2021/04/01,31.00,32.00,30.70,31.26,873854.00,27496568.00
2021/04/02,31.60,37.40,31.41,36.10,4289421.00,148173104.00
2021/04/06,36.89,38.60,35.20,37.49,4522261.00,166347168.00
2021/04/07,36.98,37.50,36.11,36.80,2319105.00,85111496.00
2021/04/08,36.41,37.95,36.08,36.30,2202311.00,81826768.00
2021/04/09,36.60,38.58,36.60,37.75,2670687.00,100545648.00
2021/04/12,37.30,37.95,35.80,36.00,1997198.00,73006696.00
2021/04/13,35.94,36.75,35.16,35.81,1220293.00,43908144.00
2021/04/14,36.25,36.94,35.80,36.27,946912.00,34372028.00
2021/04/15,35.60,36.39,35.02,35.65,1255890.00,44640716.00
2021/04/16,35.65,36.73,34.91,36.63,1637200.00,58713704.00
