2020/08/04,42.17,42.48,40.30,40.61,7548352.00,310031552.00
2020/08/05,42.20,42.42,40.38,40.51,6980129.00,286581120.00
2020/08/06,40.20,40.40,38.90,39.33,7111155.00,281665504.00
2020/08/07,39.47,39.75,37.88,38.15,5797827.00,223866864.00
2020/08/10,38.16,40.99,37.87,39.99,8432615.00,336350688.00
2020/08/11,39.91,46.38,39.00,44.00,23890670.00,1033853760.00
2020/08/12,43.32,44.88,41.55,42.89,14834041.00,640957504.00
2020/08/13,43.50,43.77,40.55,40.69,11480834.00,475759584.00
2020/08/14,40.29,40.99,39.08,40.04,8119513.00,323497504.00
2020/08/17,40.89,40.89,39.70,40.60,5390371.00,217271456.00
2020/08/18,40.99,41.90,40.30,40.75,5501501.00,225030320.00
2020/08/19,41.00,41.14,38.57,38.74,6667056.00,262883856.00
2020/08/20,38.31,39.88,38.11,38.90,4875080.00,190388448.00
2020/08/21,39.30,39.60,38.51,38.68,3529538.00,137332064.00
2020/08/24,39.19,40.41,38.39,39.78,5320145.00,211196208.00
2020/08/25,39.79,40.23,38.66,38.88,4280318.00,167692864.00
2020/08/26,38.66,39.22,35.88,36.00,8863226.00,330097024.00
2020/08/27,36.00,38.36,35.09,38.20,8088142.00,298972320.00
2020/08/28,38.30,39.99,37.87,38.99,7606574.00,297687808.00
2020/08/31,38.99,39.68,38.32,38.98,5389896.00,210969152.00
2020/09/01,39.00,39.38,38.61,38.76,3257140.00,126788368.00
2020/09/02,39.03,39.10,37.32,37.52,4910930.00,186427568.00
2020/09/03,37.54,38.27,36.80,37.04,4545243.00,170125312.00
2020/09/04,36.50,38.58,36.48,37.65,5048315.00,190677824.00
2020/09/07,37.19,38.85,36.50,37.80,8023538.00,302399552.00
2020/09/08,37.86,38.42,37.30,37.30,3766953.00,142368240.00
2020/09/09,36.91,37.04,35.10,35.13,5886228.00,211408832.00
2020/09/10,35.50,36.23,33.92,34.00,4158071.00,145933024.00
2020/09/11,34.01,34.70,33.50,34.49,3222773.00,110174856.00
2020/09/14,35.00,35.75,34.80,35.05,3063711.00,108028544.00
2020/09/15,35.28,36.10,34.70,35.52,3364192.00,119514192.00
2020/09/16,35.38,35.81,34.51,34.91,3066594.00,107643528.00
2020/09/17,34.75,36.87,34.50,36.19,6244779.00,224970560.00
2020/09/18,36.21,37.20,36.06,36.42,3838522.00,140145312.00
2020/09/21,36.42,36.79,35.75,35.90,2793140.00,100956408.00
2020/09/22,35.30,35.86,34.88,35.10,2367079.00,83622720.00
2020/09/23,35.17,36.00,35.17,35.65,2300941.00,81981680.00
2020/09/24,35.24,35.64,34.56,34.62,2431348.00,85199296.00
2020/09/25,34.84,35.10,33.82,34.04,2002395.00,68617464.00
2020/09/28,34.00,34.19,32.70,32.73,2360049.00,78952672.00
2020/09/29,33.15,33.78,32.40,33.32,4499887.00,148559408.00
2020/09/30,33.42,33.70,32.07,32.16,4180176.00,136561856.00
2020/10/09,32.68,33.79,32.67,33.29,3286743.00,109099400.00
2020/10/12,33.75,34.79,33.53,34.53,3679122.00,126167448.00
2020/10/13,34.50,34.74,34.04,34.18,2523969.00,86339504.00
2020/10/14,34.20,34.22,33.62,33.65,2122030.00,71761096.00
2020/10/15,33.60,34.21,33.11,33.27,2344959.00,79079240.00
2020/10/16,33.53,33.80,32.71,32.90,1848158.00,61055596.00
2020/10/19,33.00,33.98,32.90,33.27,2220524.00,73998088.00
2020/10/20,33.38,33.38,32.40,33.15,2289141.00,75087568.00
2020/10/21,33.30,33.66,32.50,32.54,2362846.00,77914080.00
2020/10/22,32.41,32.74,32.11,32.13,2145564.00,69432816.00
2020/10/23,32.07,32.40,31.28,31.28,2580618.00,82052808.00
2020/10/26,31.09,31.58,30.38,31.09,1889087.00,58629640.00
2020/10/27,30.91,31.39,30.70,31.00,1482249.00,45887960.00
2020/10/28,31.03,31.17,30.51,30.72,1725692.00,53201688.00
2020/10/29,30.40,30.42,29.58,30.13,3352953.00,100790400.00
2020/10/30,30.19,30.84,29.30,29.30,5337897.00,161199776.00
2020/11/02,29.29,29.39,27.94,28.36,4689340.00,133375136.00
2020/11/03,28.30,29.88,28.30,29.58,3498457.00,102514640.00
2020/11/04,29.70,29.95,29.13,29.22,2323019.00,68369504.00
2020/11/05,30.09,30.21,29.08,29.41,2460392.00,72420808.00
2020/11/06,29.52,29.95,29.07,29.20,3090208.00,91003704.00
2020/11/09,29.68,31.31,29.42,31.01,6037955.00,185256464.00
2020/11/10,31.21,31.92,30.68,31.10,4663949.00,146100880.00
2020/11/11,31.00,31.39,30.22,30.27,3179780.00,97568680.00
2020/11/12,30.60,30.87,29.78,30.09,2283331.00,69198184.00
2020/11/13,29.90,30.46,29.71,30.24,1867778.00,56346020.00
2020/11/16,30.25,30.60,29.99,30.06,1846371.00,55879136.00
2020/11/17,30.03,30.05,28.78,29.27,3161025.00,92060376.00
2020/11/18,29.20,29.49,28.80,29.01,1864081.00,54206368.00
2020/11/19,29.13,29.27,28.85,28.99,1504890.00,43700340.00
2020/11/20,29.00,29.11,28.66,28.92,1718342.00,49605732.00
2020/11/23,29.09,29.22,28.81,28.93,1997046.00,57854560.00
2020/11/24,29.15,29.48,28.90,28.92,2078618.00,60541688.00
2020/11/25,28.93,29.08,28.18,28.30,2726116.00,77711584.00
2020/11/26,28.21,28.46,27.80,27.89,1913293.00,53709708.00
2020/11/27,27.95,29.19,27.95,28.40,3262062.00,93230496.00
2020/11/30,28.55,28.99,28.01,28.35,2109935.00,59965648.00
2020/12/01,28.50,28.78,28.18,28.58,1917809.00,54674404.00
2020/12/02,28.76,30.36,28.50,29.77,5942201.00,176353616.00
2020/12/03,29.67,30.12,29.32,29.50,2843088.00,84192184.00
2020/12/04,29.30,29.88,29.12,29.70,2350081.00,69599152.00
2020/12/07,30.33,30.90,29.60,29.96,2951353.00,88622264.00
2020/12/08,30.28,30.29,28.56,28.69,4009112.00,117030296.00
2020/12/09,28.56,29.50,28.30,28.32,2925960.00,84742504.00
2020/12/10,28.29,30.48,28.10,29.86,6769745.00,201292176.00
2020/12/11,30.41,30.63,29.26,29.96,5550653.00,166309008.00
2020/12/14,30.00,30.00,28.60,29.07,3546607.00,103081768.00
2020/12/15,28.90,29.31,28.41,28.50,2837197.00,81426088.00
2020/12/16,28.50,28.50,26.71,26.77,6713663.00,182973664.00
2020/12/17,26.78,27.28,25.88,26.93,4262148.00,112659344.00
2020/12/18,27.12,27.76,26.30,26.73,3055146.00,82359032.00
2020/12/21,27.54,29.98,27.05,29.49,9763733.00,281136544.00
2020/12/22,29.49,30.00,28.40,28.60,6633818.00,194464144.00
2020/12/23,28.51,29.16,28.18,29.01,4598832.00,131866008.00
2020/12/24,28.84,29.48,27.80,27.90,4078083.00,116737024.00
2020/12/25,28.00,28.37,27.36,27.66,3451695.00,95537752.00
2020/12/28,27.75,27.85,26.00,26.17,4390894.00,116478200.00
2020/12/29,26.30,29.87,26.20,28.96,9156958.00,262298224.00
2020/12/30,28.95,29.50,28.38,29.05,5515333.00,159123200.00
2020/12/31,29.05,31.29,29.05,30.40,8653618.00,264470096.00
2021/01/04,30.80,31.39,29.95,30.53,7046405.00,216901344.00
2021/01/05,30.40,31.99,30.20,31.72,7752677.00,244169408.00
2021/01/06,31.30,31.70,30.55,30.98,5892728.00,182857824.00
2021/01/07,30.90,30.90,29.20,29.43,6287364.00,187228144.00
2021/01/08,29.41,30.15,28.91,29.85,3778767.00,112026272.00
2021/01/11,29.85,30.80,28.96,29.35,4662539.00,139123120.00
2021/01/12,29.01,29.40,28.18,28.58,3922286.00,112024776.00
2021/01/13,28.60,28.80,27.21,27.42,3903346.00,108283104.00
2021/01/14,27.63,30.69,27.54,30.10,8258548.00,243455424.00
2021/01/15,30.35,31.09,29.79,30.08,6303574.00,191617168.00
2021/01/18,30.55,31.38,30.00,30.98,6058410.00,186971776.00
2021/01/19,31.00,31.77,29.87,30.06,5219855.00,160572640.00
2021/01/20,30.39,30.75,29.81,30.41,2968546.00,89633224.00
2021/01/21,30.50,30.68,29.83,30.17,4368168.00,132162224.00
2021/01/22,29.99,30.17,28.76,28.90,5425225.00,158073968.00
2021/01/25,28.46,29.55,27.94,28.85,2950861.00,85226648.00
2021/01/26,28.68,29.45,28.51,28.88,2324669.00,67275568.00
2021/01/27,28.99,29.16,27.87,28.15,3012766.00,84820328.00
2021/01/28,27.85,28.35,27.41,27.50,2271591.00,63115612.00
2021/01/29,27.60,27.92,26.39,26.94,2939372.00,78935616.00
2021/02/01,26.88,27.65,26.60,27.27,1888245.00,51483000.00
2021/02/02,27.29,27.29,26.58,26.76,2038361.00,54640000.00
2021/02/03,26.79,26.79,25.20,25.33,3921007.00,101711632.00
2021/02/04,25.01,25.33,23.50,24.66,4645711.00,113170240.00
2021/02/05,24.86,25.11,23.50,23.61,2583877.00,62427980.00
2021/02/08,23.80,24.08,23.26,23.50,2015631.00,47717852.00
2021/02/09,23.87,24.08,23.41,23.81,1891570.00,45091240.00
2021/02/10,24.23,24.25,23.60,23.60,2049496.00,48793272.00
2021/02/18,24.36,25.36,24.30,24.88,3809998.00,95110344.00
2021/02/19,24.75,25.30,24.68,25.12,2147726.00,53721208.00
2021/02/22,25.33,25.69,24.90,25.00,3068125.00,77679560.00
2021/02/23,25.00,25.28,24.43,24.77,1819050.00,45059368.00
2021/02/24,24.78,25.30,24.52,24.78,2009341.00,50030832.00
2021/02/25,24.90,25.04,23.87,23.91,2700696.00,65405476.00
2021/02/26,23.54,24.28,23.52,23.91,1625190.00,39035428.00
2021/03/01,24.30,25.00,23.90,24.75,1934787.00,47341376.00
2021/03/02,25.15,25.44,24.50,25.16,2423230.00,60432160.00
2021/03/03,25.61,26.74,25.61,26.11,5143794.00,134977616.00
2021/03/04,26.00,26.68,25.61,25.93,3234571.00,84257488.00
2021/03/05,25.91,26.15,25.43,25.67,2343848.00,60463120.00
2021/03/08,25.90,25.95,24.83,24.86,2556738.00,64530280.00
2021/03/09,24.61,24.85,23.65,23.81,2249163.00,54312040.00
2021/03/10,24.05,25.47,23.65,24.99,3648817.00,90098608.00
2021/03/11,25.00,26.08,24.86,25.51,4179321.00,106329512.00
2021/03/12,26.20,26.64,25.76,25.76,5608446.00,147220320.00
2021/03/15,25.60,25.60,24.50,24.62,2909106.00,72943192.00
2021/03/16,24.60,24.98,24.14,24.44,2216189.00,54131356.00
2021/03/17,24.54,24.69,24.25,24.47,1410224.00,34586436.00
2021/03/18,24.55,24.84,24.08,24.12,1778322.00,43332964.00
2021/03/19,23.90,24.47,23.81,24.00,2147496.00,51960144.00
2021/03/22,24.28,24.77,24.11,24.40,1842463.00,45031252.00
2021/03/23,24.87,25.59,24.61,24.69,3536938.00,89000680.00
2021/03/24,24.89,24.99,24.19,24.29,2272066.00,55466664.00
2021/03/25,24.24,24.59,24.09,24.31,1466386.00,35695976.00
2021/03/26,25.16,25.50,24.78,25.21,3641745.00,91707920.00
2021/03/29,25.48,26.05,25.27,25.30,3096798.00,79377896.00
2021/03/30,25.08,25.46,24.85,24.91,2283242.00,57301796.00
2021/03/31,25.00,25.58,24.65,25.31,2167118.00,54543896.00
2021/04/01,25.30,25.88,25.11,25.60,2904597.00,74507328.00
2021/04/02,25.85,26.37,25.61,25.64,3399888.00,88123168.00
2021/04/06,25.50,27.88,25.50,27.06,5837468.00,157024816.00
2021/04/07,26.94,27.38,26.63,26.78,3927319.00,105633856.00
2021/04/08,26.92,27.59,26.78,26.80,3531143.00,95803760.00
2021/04/09,26.90,27.98,26.90,27.81,5703243.00,157747872.00
2021/04/12,27.73,27.73,26.30,26.45,4225306.00,113933440.00
2021/04/13,26.45,26.85,26.25,26.33,1888668.00,50085088.00
2021/04/14,26.27,26.50,26.01,26.31,1964279.00,51559928.00
2021/04/15,26.45,26.98,25.71,26.80,3030745.00,79616200.00
2021/04/16,26.60,27.07,26.59,26.80,2114100.00,56680364.00
