2020/07/30,5.26,5.40,5.19,5.19,17297708.00,91524944.00
2020/07/31,5.12,5.23,5.07,5.15,17348400.00,89220544.00
2020/08/03,5.14,5.24,5.13,5.19,14993636.00,77683240.00
2020/08/04,5.20,5.22,5.08,5.09,15100023.00,77428648.00
2020/08/05,5.05,5.30,5.03,5.19,18084788.00,93433704.00
2020/08/06,5.15,5.18,5.09,5.13,11542087.00,59130008.00
2020/08/07,5.13,5.16,5.03,5.07,11123241.00,56478108.00
2020/08/10,5.07,5.21,5.03,5.11,11101868.00,56936440.00
2020/08/11,5.12,5.29,5.09,5.19,19010252.00,98453960.00
2020/08/12,5.13,5.45,5.11,5.45,34436792.00,182952624.00
2020/08/13,5.37,5.46,5.27,5.30,24317372.00,130706976.00
2020/08/14,5.32,5.48,5.27,5.38,17091640.00,91640832.00
2020/08/17,5.33,5.46,5.33,5.38,17194708.00,92487016.00
2020/08/18,5.39,5.44,5.30,5.32,14617127.00,78280864.00
2020/08/19,5.30,5.30,5.16,5.17,16335676.00,85292272.00
2020/08/20,5.12,5.21,5.11,5.14,9085660.00,46821316.00
2020/08/21,5.14,5.20,5.14,5.16,7311534.00,37788396.00
2020/08/24,5.19,5.37,5.15,5.25,13108073.00,68923072.00
2020/08/25,5.24,5.29,5.16,5.18,11826842.00,61540484.00
2020/08/26,4.96,5.09,4.92,4.92,24194740.00,119993336.00
2020/08/27,4.88,4.88,4.67,4.70,20069932.00,95065288.00
2020/08/28,4.68,4.81,4.67,4.77,10825919.00,51288972.00
2020/08/31,4.77,4.79,4.73,4.74,8560326.00,40724900.00
2020/09/01,4.74,4.74,4.56,4.62,13897454.00,64428724.00
2020/09/02,4.63,4.64,4.49,4.51,15936446.00,72299544.00
2020/09/03,4.52,4.64,4.48,4.60,12444396.00,56877568.00
2020/09/04,4.52,4.58,4.50,4.58,7964603.00,36180400.00
2020/09/07,4.56,4.76,4.53,4.64,12749019.00,59168480.00
2020/09/08,4.63,4.65,4.56,4.61,8870429.00,40825772.00
2020/09/09,4.56,4.59,4.46,4.48,11471841.00,51800384.00
2020/09/10,4.50,4.53,4.36,4.40,10519231.00,46705560.00
2020/09/11,4.36,4.47,4.34,4.44,7916083.00,34895768.00
2020/09/14,4.45,4.47,4.40,4.41,6574188.00,29135160.00
2020/09/15,4.41,4.47,4.41,4.42,5559857.00,24637946.00
2020/09/16,4.42,4.53,4.41,4.49,9750853.00,43717472.00
2020/09/17,4.49,4.52,4.46,4.48,6589043.00,29499960.00
2020/09/18,4.49,4.50,4.45,4.49,5679592.00,25445184.00
2020/09/21,4.50,4.50,4.43,4.44,6855347.00,30590732.00
2020/09/22,4.41,4.41,4.34,4.35,7670620.00,33556688.00
2020/09/23,4.37,4.37,4.34,4.36,4262535.00,18572564.00
2020/09/24,4.34,4.34,4.14,4.14,17196664.00,72101760.00
2020/09/25,4.12,4.17,3.98,3.99,13985108.00,56395332.00
2020/09/28,4.01,4.01,3.80,3.82,11284093.00,43906128.00
2020/09/29,3.80,3.93,3.79,3.85,7942154.00,30588618.00
2020/09/30,3.85,3.86,3.81,3.82,4729428.00,18132370.00
2020/10/09,3.84,3.93,3.84,3.91,5283494.00,20575852.00
2020/10/12,3.92,3.98,3.89,3.95,7907625.00,31187712.00
2020/10/13,3.95,3.95,3.89,3.91,6618000.00,25897420.00
2020/10/14,3.91,4.04,3.91,3.96,8249069.00,32846516.00
2020/10/15,3.95,3.96,3.89,3.91,5688509.00,22271992.00
2020/10/16,3.90,3.94,3.87,3.90,3884180.00,15156338.00
2020/10/19,3.91,3.95,3.90,3.93,5046821.00,19795430.00
2020/10/20,3.91,3.93,3.89,3.92,4189952.00,16370115.00
2020/10/21,3.92,3.93,3.84,3.85,5181061.00,20068856.00
2020/10/22,3.84,3.84,3.80,3.81,5318769.00,20260252.00
2020/10/23,3.81,3.85,3.79,3.82,5067777.00,19349212.00
2020/10/26,3.85,4.01,3.82,4.01,9108492.00,36239584.00
2020/10/27,4.05,4.14,3.94,3.94,17691674.00,71463040.00
2020/10/28,3.96,4.09,3.94,4.01,14118984.00,56588024.00
2020/10/29,3.96,3.97,3.91,3.93,8468123.00,33298656.00
2020/10/30,3.93,3.98,3.88,3.91,8735141.00,34228868.00
2020/11/02,3.90,3.96,3.84,3.85,6910040.00,26810406.00
2020/11/03,3.87,3.92,3.82,3.92,6120536.00,23720156.00
2020/11/04,3.92,3.97,3.87,3.90,5550323.00,21714204.00
2020/11/05,3.93,4.06,3.93,4.00,13447304.00,53673588.00
2020/11/06,3.97,4.09,3.96,4.00,14929762.00,60001240.00
2020/11/09,4.00,4.08,4.00,4.02,16136641.00,65018008.00
2020/11/10,4.02,4.03,3.97,3.98,10133980.00,40459676.00
2020/11/11,3.97,4.02,3.94,3.99,9244400.00,36721248.00
2020/11/12,4.01,4.17,3.98,4.09,26747628.00,109415584.00
2020/11/13,4.07,4.27,4.06,4.18,26169950.00,108966840.00
2020/11/16,4.18,4.28,4.14,4.16,19179256.00,80451984.00
2020/11/17,4.14,4.15,4.04,4.07,16961016.00,69228824.00
2020/11/18,4.06,4.15,4.03,4.10,11133502.00,45577416.00
2020/11/19,4.12,4.12,4.06,4.06,9629182.00,39263028.00
2020/11/20,4.08,4.08,4.02,4.07,9265100.00,37504256.00
2020/11/23,4.07,4.11,4.04,4.09,10081793.00,41094312.00
2020/11/24,4.08,4.11,4.06,4.06,7632240.00,31071256.00
2020/11/25,4.07,4.08,4.02,4.03,8574940.00,34683364.00
2020/11/26,4.02,4.11,4.00,4.07,9941440.00,40214016.00
2020/11/27,4.06,4.09,4.03,4.07,7373852.00,29946560.00
2020/11/30,4.07,4.15,4.07,4.10,12412920.00,51039488.00
2020/12/01,4.09,4.13,4.08,4.10,10055222.00,41264840.00
2020/12/02,4.10,4.13,4.07,4.11,9980202.00,40887476.00
2020/12/03,4.11,4.11,4.05,4.06,8482080.00,34643732.00
2020/12/04,4.05,4.09,4.04,4.05,7820100.00,31752722.00
2020/12/07,4.05,4.05,3.97,3.97,12331302.00,49459760.00
2020/12/08,3.97,4.00,3.95,3.97,6072800.00,24105748.00
2020/12/09,3.99,4.02,3.94,3.95,6732629.00,26800536.00
2020/12/10,3.95,3.95,3.89,3.91,6749861.00,26416008.00
2020/12/11,3.91,3.95,3.81,3.86,9829166.00,38042384.00
2020/12/14,3.86,3.89,3.83,3.87,5093358.00,19665456.00
2020/12/15,3.88,3.99,3.86,3.92,8219373.00,32277840.00
2020/12/16,3.90,3.92,3.81,3.83,8331599.00,32121276.00
2020/12/17,3.82,3.84,3.64,3.73,15112021.00,56015780.00
2020/12/18,3.73,3.82,3.72,3.76,6451322.00,24292378.00
2020/12/21,3.75,3.80,3.73,3.78,5443881.00,20525144.00
2020/12/22,3.76,3.83,3.74,3.76,7096039.00,26821870.00
2020/12/23,3.74,3.79,3.74,3.76,5112440.00,19199256.00
2020/12/24,3.76,3.77,3.70,3.70,6878448.00,25646036.00
2020/12/25,3.77,3.89,3.76,3.89,5806915.00,22363126.00
2020/12/28,3.95,3.99,3.85,3.86,14019997.00,54782744.00
2020/12/29,3.84,3.87,3.80,3.82,8298961.00,31709874.00
2020/12/30,3.81,3.84,3.80,3.80,5246203.00,20010422.00
2020/12/31,3.81,3.99,3.81,3.99,20039856.00,79239720.00
2021/01/04,3.91,4.01,3.90,3.96,17603376.00,69660920.00
2021/01/05,3.94,4.00,3.89,3.89,13101388.00,51600856.00
2021/01/06,3.89,3.95,3.86,3.91,9399713.00,36670888.00
2021/01/07,3.90,3.91,3.72,3.76,14521385.00,55314644.00
2021/01/08,3.78,3.86,3.65,3.81,8728926.00,32749144.00
2021/01/11,3.81,3.84,3.70,3.72,7758289.00,29241434.00
2021/01/12,3.72,3.76,3.70,3.75,4588945.00,17108990.00
2021/01/13,3.76,3.77,3.66,3.69,7461860.00,27570520.00
2021/01/14,3.67,3.73,3.62,3.68,6719364.00,24662992.00
2021/01/15,3.69,3.75,3.67,3.73,5234701.00,19467688.00
2021/01/18,3.72,3.79,3.70,3.72,8311097.00,31020970.00
2021/01/19,3.72,3.75,3.69,3.73,5616996.00,20893608.00
2021/01/20,3.72,3.73,3.68,3.68,6208270.00,22952806.00
2021/01/21,3.70,3.73,3.66,3.70,6344099.00,23443480.00
2021/01/22,3.69,3.71,3.66,3.66,5413464.00,19904124.00
2021/01/25,3.66,3.71,3.64,3.66,6708532.00,24637340.00
2021/01/26,3.65,3.66,3.58,3.59,7535374.00,27248600.00
2021/01/27,3.59,3.61,3.43,3.45,10804433.00,37817572.00
2021/01/28,3.40,3.44,3.37,3.38,8651427.00,29364264.00
2021/01/29,3.40,3.41,3.23,3.35,8420005.00,28213104.00
2021/02/01,3.36,3.38,3.30,3.34,5016691.00,16743514.00
2021/02/02,3.35,3.51,3.32,3.51,14072865.00,49010492.00
2021/02/03,3.46,3.48,3.39,3.39,9320500.00,31965392.00
2021/02/04,3.36,3.40,3.31,3.32,5941140.00,19880862.00
2021/02/05,3.32,3.49,3.32,3.48,12331657.00,42294784.00
2021/02/08,3.45,3.56,3.44,3.47,8699578.00,30423592.00
2021/02/09,3.46,3.52,3.45,3.46,6036520.00,21020292.00
2021/02/10,3.47,3.54,3.47,3.51,4643195.00,16273529.00
2021/02/18,3.54,3.68,3.52,3.60,7711079.00,27775408.00
2021/02/19,3.60,3.66,3.56,3.65,6679337.00,24195272.00
2021/02/22,3.68,3.77,3.63,3.65,10855300.00,40132532.00
2021/02/23,3.65,3.65,3.57,3.58,7465168.00,26865800.00
2021/02/24,3.57,3.63,3.55,3.59,5206900.00,18676768.00
2021/02/25,3.62,3.72,3.58,3.64,9944014.00,36355408.00
2021/02/26,3.61,3.70,3.58,3.69,6871916.00,24996926.00
2021/03/01,3.68,3.87,3.67,3.84,14857670.00,56415428.00
2021/03/02,3.82,3.86,3.78,3.79,7771241.00,29610176.00
2021/03/03,3.79,3.95,3.79,3.93,11368399.00,44275360.00
2021/03/04,3.91,3.98,3.87,3.89,7736311.00,30255668.00
2021/03/05,3.89,3.98,3.87,3.93,9381498.00,36932484.00
2021/03/08,3.93,3.97,3.77,3.79,13053837.00,50599416.00
2021/03/09,3.79,3.88,3.66,3.76,11450641.00,43305960.00
2021/03/10,3.79,3.80,3.73,3.74,5239624.00,19677076.00
2021/03/11,3.74,3.79,3.73,3.77,4830229.00,18151264.00
2021/03/12,3.77,3.83,3.73,3.80,5721742.00,21643176.00
2021/03/15,3.82,3.91,3.79,3.86,6867801.00,26533568.00
2021/03/16,3.89,3.94,3.86,3.90,5585408.00,21769848.00
2021/03/17,3.92,3.92,3.87,3.89,5614116.00,21811534.00
2021/03/18,3.90,3.94,3.88,3.90,5974960.00,23371302.00
2021/03/19,3.89,4.09,3.88,3.97,15179520.00,60741308.00
2021/03/22,3.95,4.04,3.94,3.98,10950041.00,43703080.00
2021/03/23,3.98,3.99,3.95,3.96,6647127.00,26371394.00
2021/03/24,3.98,4.05,3.96,4.00,8684762.00,34698400.00
2021/03/25,3.99,3.99,3.92,3.93,6936445.00,27402360.00
2021/03/26,3.93,4.00,3.93,3.96,5395416.00,21409980.00
2021/03/29,3.97,4.02,3.95,4.00,7340103.00,29274684.00
2021/03/30,3.99,4.02,3.96,3.97,6227502.00,24839428.00
2021/03/31,3.95,3.98,3.93,3.97,5352021.00,21179054.00
2021/04/01,3.98,4.03,3.97,3.98,5104069.00,20376988.00
2021/04/02,3.97,3.99,3.96,3.97,5375820.00,21359544.00
2021/04/06,3.98,4.04,3.98,4.00,7231246.00,28956468.00
2021/04/07,4.00,4.00,3.96,3.99,5315089.00,21168916.00
2021/04/08,4.00,4.04,3.98,4.00,5592265.00,22425282.00
2021/04/09,4.00,4.03,3.99,4.00,7016718.00,28091292.00
2021/04/12,4.00,4.15,4.00,4.06,16329446.00,66670816.00
2021/04/13,4.06,4.10,3.86,3.86,19010494.00,75298944.00
2021/04/14,3.81,3.87,3.67,3.86,12282081.00,46507856.00
2021/04/15,3.84,3.86,3.80,3.83,5783460.00,22099728.00
2021/04/16,3.82,4.01,3.82,3.98,12964800.00,51138424.00
