2017/11/23,49.80,49.81,45.08,45.67,2918674.00,138169312.00
2017/11/24,46.00,46.49,44.70,45.95,1594070.00,73219400.00
2017/11/27,45.65,46.97,45.63,45.96,1612670.00,74665184.00
2017/11/28,46.37,46.99,45.95,46.79,1160899.00,53977032.00
2017/11/29,46.81,46.95,45.22,45.24,1627076.00,74274696.00
2017/11/30,45.24,45.98,43.61,44.01,1753291.00,78415944.00
2017/12/01,43.80,44.60,43.23,44.11,1077098.00,47381464.00
2017/12/04,43.63,45.25,42.60,44.50,2000108.00,88123720.00
2017/12/05,44.01,45.14,44.00,44.99,1238585.00,55289836.00
2017/12/06,44.84,46.30,44.56,46.19,1387633.00,63161080.00
2017/12/07,46.19,47.21,45.99,46.44,1699535.00,79505496.00
2017/12/08,46.25,47.37,45.47,46.81,1436680.00,67147720.00
2017/12/11,46.25,48.00,46.25,47.80,1200307.00,56805780.00
2017/12/12,47.85,47.85,46.91,46.95,999361.00,47237336.00
2017/12/13,46.80,48.22,46.68,47.78,1068201.00,50908140.00
2017/12/14,47.47,48.15,46.60,47.54,851425.00,40300040.00
2017/12/15,47.40,47.86,47.10,47.50,738456.00,35063716.00
2017/12/18,47.28,48.86,47.11,48.61,1429060.00,69034792.00
2017/12/19,48.65,51.00,48.32,49.60,1459017.00,72401520.00
2017/12/20,49.79,49.79,48.12,49.14,1006549.00,49253064.00
2017/12/21,48.80,50.43,48.71,50.04,1160853.00,57962540.00
2017/12/22,50.00,50.44,49.60,50.37,958871.00,48025944.00
2017/12/25,50.12,52.55,49.12,51.99,1826970.00,93262664.00
2017/12/26,52.00,52.99,51.36,52.60,1454612.00,76201816.00
2017/12/27,52.30,52.88,51.57,52.10,1196289.00,62371316.00
2017/12/28,52.08,52.21,51.39,51.77,906169.00,46999756.00
2017/12/29,51.70,51.70,50.77,51.66,824934.00,42261644.00
2018/01/02,51.68,52.68,51.22,52.30,727279.00,37890812.00
2018/01/03,52.50,52.80,51.23,51.77,864890.00,44779848.00
2018/01/04,51.30,51.70,50.02,51.34,1023135.00,52112388.00
2018/01/05,51.08,54.60,50.74,52.56,1575045.00,83292248.00
2018/01/08,52.50,53.58,51.25,52.89,974460.00,51189960.00
2018/01/09,52.83,53.14,51.90,52.36,864706.00,45383320.00
2018/01/10,52.30,52.53,51.13,51.51,664200.00,34281680.00
2018/01/11,52.00,52.46,50.78,51.48,510900.00,26468056.00
2018/01/12,51.47,51.90,49.68,50.05,726401.00,36705880.00
2018/01/15,50.08,50.50,48.07,48.48,841067.00,41018952.00
2018/01/16,48.48,49.40,47.03,47.41,942156.00,45547408.00
2018/01/17,47.25,49.20,47.25,48.81,805805.00,38930340.00
2018/01/18,48.20,49.88,48.20,48.54,542800.00,26575072.00
2018/01/19,48.36,48.94,47.20,47.40,840200.00,40171912.00
2018/01/22,47.18,48.89,46.90,48.19,632787.00,30324432.00
2018/01/23,48.18,49.29,47.80,48.73,729487.00,35573368.00
2018/01/24,48.73,49.16,47.65,47.72,806552.00,38739792.00
2018/01/25,47.45,48.25,47.10,47.60,663467.00,31740912.00
2018/01/26,47.59,48.08,46.50,46.78,743937.00,35278232.00
2018/01/29,47.00,47.49,46.80,47.23,554483.00,26153336.00
2018/01/30,46.66,47.23,44.70,45.86,1447457.00,66127452.00
2018/01/31,45.56,45.60,44.86,44.91,549100.00,24773870.00
2018/02/01,45.00,45.46,44.41,45.08,834396.00,37492292.00
2018/02/02,45.00,45.08,42.00,43.90,855933.00,37354088.00
2018/02/05,42.69,43.60,42.03,42.48,464044.00,19913784.00
2018/02/06,41.93,43.17,41.00,41.52,691310.00,28999204.00
2018/02/07,42.50,42.50,39.05,40.30,826599.00,33942604.00
2018/02/08,40.16,41.85,40.16,41.19,579150.00,23893840.00
2018/02/09,41.30,42.13,40.00,41.77,898085.00,36973388.00
2018/02/12,42.00,43.50,41.80,42.79,898596.00,38415184.00
2018/02/13,43.00,43.05,42.13,42.20,537769.00,22857380.00
2018/02/14,42.21,42.64,41.41,42.17,396143.00,16591151.00
2018/02/22,42.20,43.88,42.20,43.46,558350.00,24056458.00
2018/02/23,43.40,43.43,42.75,42.87,373612.00,16053743.00
2018/02/26,43.30,43.97,43.04,43.85,711176.00,31022614.00
2018/02/27,43.80,45.62,43.70,45.26,1152854.00,51957140.00
2018/02/28,45.26,45.87,44.21,45.08,482402.00,21773594.00
2018/03/01,44.97,45.46,44.74,45.14,349887.00,15803776.00
2018/03/02,44.51,44.98,44.17,44.43,327469.00,14581263.00
2018/03/05,44.43,46.68,44.43,46.39,664216.00,30297860.00
2018/03/06,46.50,47.99,45.90,47.97,932321.00,43978592.00
2018/03/07,47.94,47.94,46.90,47.37,434442.00,20607900.00
2018/03/08,47.30,48.52,47.11,47.73,511516.00,24512980.00
2018/03/09,47.70,49.50,47.70,48.62,803204.00,39309212.00
2018/03/12,48.00,50.88,47.95,49.00,1152927.00,57296120.00
2018/03/13,49.00,49.50,48.01,48.19,563185.00,27548720.00
2018/03/14,48.19,49.55,48.00,48.94,635972.00,31254776.00
2018/03/15,48.79,49.59,48.17,49.37,530615.00,26020924.00
2018/03/16,50.17,50.17,48.60,49.33,651005.00,32193438.00
2018/03/19,49.32,50.99,48.80,50.95,848857.00,42667336.00
2018/03/20,50.85,55.93,50.22,54.33,2611855.00,139819728.00
2018/03/21,55.77,56.40,53.40,54.25,2069989.00,113944400.00
2018/03/22,54.10,57.10,53.50,55.69,1900848.00,105425824.00
2018/03/23,54.02,57.56,51.50,54.06,1761866.00,97148368.00
2018/03/26,53.00,56.10,53.00,55.86,1530159.00,84335688.00
2018/03/27,55.80,60.50,55.50,60.08,2318829.00,135715904.00
2018/03/28,59.00,59.00,54.50,55.91,3266017.00,187174976.00
2018/03/29,56.51,56.97,52.04,54.33,2811956.00,150861520.00
2018/03/30,54.07,58.43,53.02,57.20,2628126.00,148150976.00
2018/04/02,57.19,60.10,54.77,58.49,1904918.00,111254296.00
2018/04/03,57.26,58.27,56.40,57.37,1054790.00,60266796.00
2018/04/04,57.12,58.85,56.00,56.07,692701.00,39755028.00
2018/04/09,55.92,56.88,54.10,55.15,784549.00,43544152.00
2018/04/10,55.35,56.00,53.60,54.11,1226885.00,66695572.00
2018/04/11,53.80,56.45,53.80,55.45,1089051.00,60462456.00
2018/04/12,55.52,60.38,54.69,58.13,1514743.00,87734768.00
2018/04/13,58.69,63.70,57.80,59.37,1512546.00,91080976.00
2018/04/16,60.42,62.30,58.80,60.94,1562762.00,95316920.00
2018/04/17,60.39,61.16,57.10,57.23,1274594.00,74866464.00
2018/04/18,57.29,60.25,57.29,59.33,970177.00,57121920.00
2018/04/19,59.00,61.30,58.13,61.29,907456.00,54708020.00
2018/04/20,61.29,63.53,60.03,61.07,639759.00,39531868.00
2018/04/23,60.29,61.27,59.02,60.00,468332.00,28049260.00
2018/04/24,59.99,64.20,59.78,63.44,857267.00,53488848.00
2018/04/25,63.30,67.84,62.82,66.95,1406151.00,93102784.00
2018/04/26,65.50,68.38,65.18,66.38,628956.00,41981152.00
2018/04/27,66.40,68.67,64.00,64.51,1179059.00,77699408.00
2018/05/02,64.66,66.48,63.00,64.54,1252272.00,80697376.00
2018/05/03,64.54,66.00,63.54,65.43,884815.00,57249548.00
2018/05/04,64.74,68.40,64.12,68.17,1138924.00,76462928.00
2018/05/07,68.01,73.17,67.27,72.41,1177928.00,83808592.00
2018/05/08,72.20,72.20,69.60,70.63,1264546.00,89336016.00
2018/05/09,70.38,71.99,67.38,71.71,1065889.00,73901616.00
2018/05/10,71.15,73.20,70.39,72.57,771595.00,55543576.00
2018/05/11,72.98,75.33,69.37,69.71,1411811.00,101498848.00
2018/05/14,68.24,69.49,66.20,67.96,1239099.00,83650864.00
2018/05/15,67.94,70.50,67.94,70.25,1085380.00,74780272.00
2018/05/16,70.27,71.88,69.01,70.19,1060180.00,75243680.00
2018/05/17,69.65,70.19,67.95,68.19,718789.00,49247948.00
2018/05/18,67.90,69.20,67.90,68.80,793593.00,54452248.00
2018/05/21,69.14,70.80,68.41,69.67,785514.00,54452384.00
2018/05/22,70.10,70.44,68.80,70.18,842595.00,58914356.00
2018/05/23,70.17,72.88,69.90,72.63,1383213.00,99607456.00
2018/05/24,72.74,74.32,71.12,72.62,665934.00,48320400.00
2018/05/25,72.35,74.25,72.00,73.35,738673.00,53955640.00
2018/05/28,73.60,76.36,71.09,76.32,1196281.00,89033312.00
2018/05/29,76.90,77.85,71.30,71.39,1251621.00,94832264.00
2018/05/30,69.92,70.63,66.04,67.72,1855721.00,126591792.00
2018/05/31,68.02,73.98,67.90,72.64,1545672.00,107655296.00
2018/06/01,72.80,72.80,68.61,70.25,842161.00,59444216.00
2018/06/04,70.00,70.89,67.00,69.44,954624.00,64929852.00
2018/06/05,68.60,70.66,68.13,69.37,1159269.00,80633272.00
2018/06/06,69.37,69.76,67.10,67.52,1291248.00,87760904.00
2018/06/07,67.52,68.05,66.35,66.38,1013821.00,67824768.00
2018/06/08,67.00,68.85,66.80,68.39,1523249.00,103711536.00
2018/06/11,68.89,68.89,64.50,64.98,1115010.00,73828256.00
2018/06/12,66.23,69.49,63.60,68.63,1229485.00,82511568.00
2018/06/13,68.34,68.49,66.51,67.02,712010.00,47720936.00
2018/06/14,66.95,67.64,64.60,65.67,880619.00,57929360.00
2018/06/15,66.28,66.28,61.10,63.87,947063.00,60319188.00
2018/06/19,61.47,63.88,60.00,62.92,892671.00,55484716.00
2018/06/20,62.28,64.10,62.01,63.50,1018571.00,64749416.00
2018/06/21,63.93,65.80,63.30,64.38,897667.00,58333536.00
2018/06/22,64.48,67.50,62.95,67.35,1306139.00,86634896.00
2018/06/25,67.92,69.60,66.10,67.20,820241.00,55691480.00
2018/06/26,67.20,70.96,65.58,70.48,1357593.00,94272256.00
2018/06/27,70.48,72.30,68.79,69.67,737760.00,51967500.00
2018/06/28,67.08,69.88,66.73,67.07,578647.00,39185468.00
2018/06/29,67.05,68.68,64.65,68.46,938149.00,62855408.00
2018/07/02,68.70,68.70,66.00,66.99,705005.00,47320768.00
2018/07/03,66.96,66.96,60.38,63.86,1674141.00,105870784.00
2018/07/04,63.21,63.21,60.60,61.32,1174909.00,72512968.00
2018/07/05,61.40,61.79,58.50,59.16,988273.00,59331400.00
2018/07/06,58.60,60.66,56.33,59.44,857860.00,50342360.00
2018/07/09,59.54,63.50,59.53,62.99,1102469.00,68284440.00
2018/07/10,63.68,63.68,61.75,62.86,602100.00,37752344.00
2018/07/11,61.50,62.50,60.10,61.61,501964.00,30914430.00
2018/07/12,61.10,65.15,61.10,63.60,1133632.00,72245424.00
2018/07/13,63.30,65.48,63.01,64.51,1206093.00,77921064.00
2018/07/16,64.39,65.09,62.85,63.40,752815.00,48189632.00
2018/07/17,63.90,64.10,62.60,63.54,662324.00,41821380.00
2018/07/18,63.52,66.24,62.74,65.03,1066406.00,69234232.00
2018/07/19,64.37,64.80,62.30,63.05,725020.00,45859380.00
2018/07/20,62.22,63.25,62.02,62.55,520900.00,32596884.00
2018/07/23,61.88,61.88,58.00,58.63,1508832.00,89363144.00
2018/07/24,58.63,60.72,57.88,59.84,937906.00,56264272.00
2018/07/25,59.58,62.29,59.58,60.37,857029.00,52473884.00
2018/07/26,60.90,62.45,59.80,60.43,564388.00,34281772.00
2018/07/27,60.30,60.30,58.01,58.47,715499.00,41780936.00
2018/07/30,58.46,58.46,53.30,54.46,2045000.00,113091432.00
2018/07/31,54.95,55.99,53.40,53.66,1003901.00,54513384.00
2018/08/01,53.77,54.98,50.40,52.01,1688056.00,88264376.00
2018/08/02,52.70,52.78,49.39,50.73,1212241.00,61447764.00
2018/08/03,50.21,50.68,48.30,49.28,1534400.00,75893448.00
2018/08/06,49.21,50.06,46.51,48.31,1139133.00,55414144.00
2018/08/07,48.31,51.00,48.31,50.79,1454675.00,72088224.00
2018/08/08,51.19,51.27,47.51,47.81,983815.00,48274484.00
2018/08/09,47.81,51.50,47.60,50.66,1807668.00,90253240.00
2018/08/10,50.66,52.30,49.66,51.47,1755623.00,90009712.00
2018/08/13,50.84,51.69,49.31,51.28,1115554.00,57191216.00
2018/08/14,51.28,51.58,49.46,49.96,908500.00,45762060.00
2018/08/15,50.01,50.75,47.80,47.82,1176490.00,57225504.00
2018/08/16,47.74,47.74,44.35,45.08,2310846.00,105900648.00
2018/08/17,45.51,45.88,42.65,43.77,2279609.00,99915376.00
2018/08/20,43.41,45.50,43.41,45.38,1897169.00,84703592.00
2018/08/21,45.87,48.50,45.38,48.42,2599748.00,123286008.00
2018/08/22,48.00,48.18,46.40,46.47,1128572.00,53153116.00
2018/08/23,46.50,47.42,45.46,46.41,1076298.00,50006820.00
2018/08/24,46.51,46.99,45.70,46.28,877799.00,40695004.00
2018/08/27,46.75,48.58,46.14,48.15,1639136.00,78336600.00
2018/08/28,48.19,49.89,46.80,48.89,1843869.00,88620344.00
2018/08/29,48.30,48.30,46.02,47.29,1702016.00,80001264.00
2018/08/30,47.45,47.59,45.88,46.00,1074169.00,50174752.00
2018/08/31,46.00,46.00,43.31,43.67,1664854.00,73779016.00
2018/09/03,43.58,44.60,42.93,44.38,991871.00,43456000.00
2018/09/04,44.49,45.09,43.80,44.82,1011100.00,45185240.00
2018/09/05,45.28,45.36,43.97,44.08,582776.00,25981336.00
2018/09/06,43.99,44.02,42.02,42.13,1539378.00,65753576.00
2018/09/07,42.40,45.08,42.40,44.15,1879503.00,83287656.00
2018/09/10,45.01,45.47,43.47,44.02,1286304.00,57305080.00
2018/09/11,43.90,44.29,41.06,43.55,2106572.00,88828736.00
2018/09/12,43.40,43.48,41.50,41.65,1718199.00,72379976.00
2018/09/13,42.19,42.62,40.20,42.19,1403026.00,58180688.00
2018/09/14,41.78,42.90,41.00,42.46,1381671.00,58012388.00
2018/09/17,42.00,42.90,41.30,42.40,850939.00,36109340.00
2018/09/18,42.82,43.65,42.44,43.50,753377.00,32483202.00
2018/09/19,43.50,44.86,43.18,43.99,1067564.00,47226040.00
2018/09/20,43.99,44.50,43.01,43.26,530704.00,23169504.00
2018/09/21,43.88,45.02,43.03,44.48,1042839.00,45829248.00
2018/09/25,43.50,45.22,43.25,44.74,654800.00,29095772.00
2018/09/26,44.95,47.21,44.60,46.80,1426002.00,66205808.00
2018/09/27,47.21,48.00,45.88,47.36,1518620.00,71560224.00
2018/09/28,46.78,47.48,46.73,47.44,912786.00,42953236.00
2018/10/08,46.70,46.70,45.15,45.15,688936.00,31660232.00
2018/10/09,45.44,45.88,42.11,43.80,751766.00,33379202.00
2018/10/10,44.09,44.80,43.83,44.34,507211.00,22483440.00
2018/10/11,42.50,43.68,40.70,42.20,1035826.00,43747040.00
2018/10/12,42.03,43.30,41.00,42.82,701320.00,29615560.00
2018/10/15,42.96,43.58,41.88,41.88,487059.00,20732900.00
2018/10/16,41.88,42.18,40.40,40.59,511361.00,21067128.00
2018/10/17,41.45,41.80,40.00,40.99,568901.00,23319018.00
2018/10/18,40.96,40.96,38.79,39.37,497854.00,19659848.00
2018/10/19,39.38,42.90,38.68,42.20,1182273.00,47517120.00
2018/10/22,41.80,45.45,41.50,43.68,1383400.00,60300116.00
2018/10/23,43.64,43.64,41.63,41.91,772394.00,32891602.00
2018/10/24,41.92,42.29,41.20,41.46,427577.00,17796266.00
2018/10/25,39.66,41.45,39.18,41.08,585610.00,23684430.00
2018/10/26,41.13,41.69,39.88,40.29,668322.00,27137688.00
2018/10/29,39.81,40.24,38.48,38.66,834029.00,32409076.00
2018/10/30,38.40,39.50,37.00,38.50,692900.00,26441700.00
2018/10/31,38.58,40.20,38.58,39.65,685102.00,27077172.00
2018/11/01,39.92,40.60,39.40,39.49,1158364.00,46158964.00
2018/11/02,40.20,41.50,39.98,41.06,1250720.00,51113036.00
2018/11/05,41.40,41.97,40.50,41.66,1108766.00,45768672.00
2018/11/06,41.26,41.66,40.73,41.46,510945.00,21088122.00
2018/11/07,40.58,42.57,40.58,42.28,963266.00,40655680.00
2018/11/08,42.78,42.80,40.90,41.11,891000.00,37346600.00
2018/11/09,41.04,41.80,40.89,41.02,795120.00,32805440.00
2018/11/12,41.04,43.14,40.73,42.92,970912.00,41071096.00
2018/11/13,42.24,44.88,42.00,44.63,1097772.00,48435632.00
2018/11/14,44.50,45.80,44.00,44.68,1002023.00,44995112.00
2018/11/15,44.98,46.29,44.08,45.99,814933.00,36702344.00
2018/11/16,46.40,46.40,45.00,45.10,720200.00,32802324.00
2018/11/19,44.98,45.97,44.23,45.12,586792.00,26597404.00
2018/11/20,44.90,45.40,44.20,44.69,821700.00,36737080.00
2018/11/21,44.55,46.13,43.16,46.00,513529.00,23166248.00
2018/11/22,46.00,46.61,45.67,46.15,333547.00,15428326.00
2018/11/23,46.68,46.68,44.70,44.76,522683.00,23670012.00
2018/11/26,45.00,45.27,43.90,44.34,368000.00,16358129.00
2018/11/27,44.50,44.78,43.38,43.79,410041.00,17964760.00
2018/11/28,44.20,46.00,43.42,45.84,574125.00,25882694.00
2018/11/29,45.83,46.26,44.02,44.90,634000.00,28484232.00
2018/11/30,44.01,44.92,43.50,44.82,834595.00,36715596.00
2018/12/03,45.11,46.30,45.11,46.03,662619.00,30486288.00
2018/12/04,46.10,47.48,45.26,47.41,1054969.00,49329056.00
2018/12/05,46.28,48.30,46.28,47.46,1148369.00,54591484.00
2018/12/06,47.30,47.65,46.61,46.88,776200.00,36487276.00
2018/12/07,47.37,47.39,44.14,45.00,1161283.00,52329352.00
2018/12/10,45.09,45.90,44.00,45.00,547018.00,24575912.00
2018/12/11,45.45,47.00,44.88,46.85,1034719.00,48230464.00
2018/12/12,47.92,47.92,46.21,46.70,677200.00,31843644.00
2018/12/13,47.09,47.30,46.10,46.75,476538.00,22354124.00
2018/12/14,46.75,47.10,44.68,44.68,620900.00,28284364.00
2018/12/17,44.68,44.98,41.20,42.01,1357734.00,57974576.00
2018/12/18,42.23,43.38,41.77,42.28,722400.00,30732640.00
2018/12/19,42.21,42.78,40.88,41.34,960300.00,40015140.00
2018/12/20,41.41,41.69,39.50,40.29,1630352.00,65150048.00
2018/12/21,40.48,41.00,40.05,40.89,594480.00,24038190.00
2018/12/24,39.99,42.34,39.99,41.40,690450.00,28397338.00
2018/12/25,40.30,41.90,40.26,41.81,470496.00,19356724.00
2018/12/26,41.81,41.99,40.90,41.01,318403.00,13154799.00
2018/12/27,41.65,41.65,40.90,41.25,391700.00,16190682.00
2018/12/28,41.00,41.23,39.50,39.86,803314.00,32038372.00
2019/01/02,40.00,40.26,38.30,39.00,702829.00,27381340.00
2019/01/03,38.81,39.15,37.61,38.30,713916.00,27438160.00
2019/01/04,37.70,38.95,37.65,38.64,896277.00,34439128.00
2019/01/07,38.74,39.77,38.60,38.95,1205069.00,47145540.00
2019/01/08,39.00,39.40,38.72,38.96,954377.00,37225876.00
2019/01/09,39.09,39.66,38.55,38.60,1359230.00,53156864.00
2019/01/10,38.76,39.09,38.38,38.86,692400.00,26850984.00
2019/01/11,38.90,39.00,38.43,38.99,582500.00,22574768.00
2019/01/14,38.99,38.99,38.05,38.15,555757.00,21310804.00
2019/01/15,38.15,38.76,38.15,38.71,477363.00,18401510.00
2019/01/16,38.70,40.60,38.55,40.28,1225948.00,48729296.00
2019/01/17,40.23,40.45,39.40,39.91,943723.00,37525112.00
2019/01/18,40.06,40.50,39.75,40.15,684082.00,27477064.00
2019/01/21,40.32,41.30,39.90,40.46,908900.00,37056436.00
2019/01/22,40.78,40.80,39.71,39.94,399100.00,16003954.00
2019/01/23,39.41,40.35,39.41,40.06,383200.00,15329535.00
2019/01/24,39.65,40.40,39.28,40.00,423146.00,16881470.00
2019/01/25,40.10,40.73,39.83,40.44,723916.00,29252260.00
2019/01/28,40.39,40.98,39.80,39.94,486000.00,19578312.00
2019/01/29,39.56,40.26,38.73,39.29,441100.00,17368486.00
2019/01/30,38.87,39.67,38.30,38.50,443600.00,17208844.00
2019/01/31,38.86,39.18,38.46,38.51,367600.00,14260666.00
2019/02/01,39.00,40.26,38.72,40.03,873200.00,34594488.00
2019/02/11,40.03,41.39,39.70,41.38,763626.00,31080964.00
2019/02/12,41.30,41.80,40.81,41.48,772599.00,31802716.00
2019/02/13,41.48,43.05,41.08,42.98,1214472.00,51413992.00
2019/02/14,42.97,43.40,42.40,42.95,760122.00,32716556.00
2019/02/15,42.52,43.15,42.35,42.55,529758.00,22666420.00
2019/02/18,42.60,45.05,42.60,44.81,1162501.00,51515496.00
2019/02/19,44.81,45.25,43.25,43.73,707378.00,31272840.00
2019/02/20,43.73,43.99,42.38,43.12,655481.00,28275010.00
2019/02/21,43.22,43.85,42.70,43.43,967936.00,42147092.00
2019/02/22,43.38,44.45,43.00,44.44,620787.00,27156774.00
2019/02/25,44.44,46.49,43.78,46.12,1482343.00,66852132.00
2019/02/26,46.12,46.90,45.16,45.37,1617620.00,74515784.00
2019/02/27,45.36,45.46,43.82,44.80,1219079.00,54397312.00
2019/02/28,44.79,44.88,43.69,43.87,1154312.00,51030952.00
2019/03/01,43.78,44.00,43.01,43.55,1213601.00,52572784.00
2019/03/04,43.95,44.50,43.30,43.92,2206709.00,97193232.00
2019/03/05,44.00,44.35,43.43,44.26,1956877.00,85786400.00
2019/03/06,44.30,44.60,43.78,44.19,2570200.00,113405472.00
2019/03/07,44.19,44.29,43.48,43.68,2515391.00,110037568.00
2019/03/08,43.19,43.19,41.52,41.61,2607873.00,110665688.00
2019/03/11,41.60,42.82,41.10,42.80,2740784.00,116246304.00
2019/03/12,43.02,45.78,43.02,45.50,4545246.00,203521808.00
2019/03/13,46.00,46.00,44.22,44.89,2853570.00,128465704.00
2019/03/14,44.48,47.31,44.22,47.22,4527751.00,209111312.00
2019/03/15,47.52,48.49,46.10,46.71,3873105.00,182808448.00
2019/03/18,46.80,47.32,46.00,46.90,2479352.00,115911064.00
2019/03/19,46.79,47.08,46.03,46.69,1946209.00,90689456.00
2019/03/20,46.69,46.69,45.53,46.18,2018153.00,92802384.00
2019/03/21,46.31,47.28,45.91,46.83,1639047.00,76795176.00
2019/03/22,46.79,47.78,46.51,47.48,1862612.00,87977336.00
2019/03/25,46.50,47.90,46.47,47.07,1848936.00,87397088.00
2019/03/26,47.07,47.48,45.60,45.62,1640400.00,75792016.00
2019/03/27,45.76,48.00,45.76,48.00,2027483.00,94946424.00
2019/03/28,48.07,49.20,46.40,46.63,1934569.00,92601208.00
