2018/02/14,24.78,24.78,24.37,24.47,689735.00,16906604.00
2018/02/22,24.60,25.17,24.60,24.96,784863.00,19532954.00
2018/02/23,25.01,25.80,24.72,25.78,1816768.00,46063312.00
2018/02/26,26.01,26.77,26.01,26.72,1874852.00,49696856.00
2018/02/27,26.75,26.83,26.20,26.63,1459407.00,38717012.00
2018/02/28,26.20,26.78,26.02,26.54,1334034.00,35297888.00
2018/03/01,26.43,27.51,26.20,27.38,2215648.00,60319104.00
2018/03/02,27.29,27.99,26.80,26.81,1582420.00,43413268.00
2018/03/05,27.10,27.36,26.50,27.24,1288023.00,34784924.00
2018/03/06,27.17,28.88,27.14,27.82,2494334.00,70095744.00
2018/03/07,27.89,28.27,27.29,27.45,1592824.00,44134752.00
2018/03/08,27.31,28.28,27.05,28.24,2948832.00,82121048.00
2018/03/09,28.24,28.76,27.88,28.55,2726624.00,77400032.00
2018/03/12,28.71,30.50,28.70,30.02,4375823.00,130487416.00
2018/03/13,29.91,29.95,29.10,29.37,2175912.00,64128364.00
2018/03/14,29.19,30.50,29.17,29.55,2078800.00,62094308.00
2018/03/15,29.34,29.34,27.50,28.41,2833934.00,80403304.00
2018/03/16,28.41,28.90,28.25,28.38,1114500.00,31897396.00
2018/03/19,28.35,29.20,28.16,28.83,1671760.00,48081552.00
2018/03/20,28.50,30.33,28.28,29.96,4084020.00,121912784.00
2018/03/21,29.96,30.19,29.00,29.23,2615100.00,77698792.00
2018/03/22,29.43,29.92,29.10,29.68,2156091.00,63851588.00
2018/03/23,28.95,29.20,28.15,28.60,3191023.00,91455912.00
2018/03/26,28.48,30.20,27.50,29.97,2746009.00,79656288.00
2018/03/27,30.13,31.53,30.00,30.78,5869375.00,180646368.00
2018/03/28,30.32,32.28,30.18,31.07,5175342.00,162275776.00
2018/03/29,31.00,31.30,30.09,30.57,3331758.00,101792424.00
2018/03/30,30.72,31.47,30.31,30.88,3036225.00,94150536.00
2018/04/02,30.94,31.31,30.45,30.66,2332267.00,71776960.00
2018/04/03,30.30,30.53,29.65,30.34,2494279.00,75101248.00
2018/04/04,30.60,31.38,30.42,30.67,2548862.00,78782712.00
2018/04/09,30.65,31.54,29.70,31.31,3375034.00,104509720.00
2018/04/10,32.00,32.35,30.60,31.67,3853844.00,121613176.00
2018/04/11,31.40,32.00,31.11,31.26,2943445.00,92269376.00
2018/04/12,31.25,31.70,30.82,30.83,2947234.00,92109640.00
2018/04/13,31.60,32.20,31.00,31.04,2910583.00,91421576.00
2018/04/16,32.20,32.33,31.00,31.57,3627990.00,114642512.00
2018/04/17,31.10,31.46,29.77,29.83,3752544.00,114271032.00
2018/04/18,29.91,30.30,28.61,29.83,2733700.00,80150312.00
2018/04/19,29.60,30.18,29.50,29.90,1734500.00,51910400.00
2018/04/20,28.65,29.19,27.50,27.60,4286234.00,121110424.00
2018/04/23,27.57,27.97,26.90,27.77,1773100.00,48455844.00
2018/04/24,27.60,28.36,27.39,28.21,1914800.00,53648352.00
2018/04/25,27.91,28.90,27.74,28.84,1831233.00,52298376.00
2018/04/26,28.79,29.45,28.33,28.98,3213878.00,93358664.00
2018/04/27,29.03,30.30,29.03,29.96,4263300.00,127755632.00
2018/05/02,30.02,30.28,29.00,29.52,1826279.00,54158520.00
2018/05/03,29.33,29.64,28.51,29.33,1705702.00,49532664.00
2018/05/04,29.34,32.26,29.34,32.26,8186268.00,257484672.00
2018/05/07,33.46,33.50,32.10,32.27,9171920.00,299955744.00
2018/05/08,32.00,33.40,31.55,31.90,7513159.00,244803376.00
2018/05/09,31.59,32.40,31.03,32.23,5162968.00,164203088.00
2018/05/10,32.01,32.19,31.25,31.83,3850416.00,122237056.00
2018/05/11,31.80,32.70,31.30,31.59,4244263.00,135701040.00
2018/05/14,31.28,32.60,31.23,32.36,4110127.00,131704456.00
2018/05/15,31.91,33.46,31.91,33.15,4507911.00,147659424.00
2018/05/16,32.81,33.40,32.30,32.43,3759316.00,123133288.00
2018/05/17,32.18,32.28,31.05,31.56,3166995.00,99790224.00
2018/05/18,31.50,31.65,30.68,31.17,2412230.00,74884624.00
2018/05/21,31.14,31.58,30.95,31.34,2318546.00,72493384.00
2018/05/22,31.51,31.96,31.33,31.92,2517096.00,79911392.00
2018/05/23,31.92,32.76,31.61,31.92,3365728.00,108465704.00
2018/05/24,31.83,32.20,31.41,31.48,1903446.00,60331080.00
2018/05/25,31.08,31.60,30.80,31.49,2288332.00,71402200.00
2018/05/28,31.20,34.57,31.20,33.79,9431280.00,314513248.00
2018/05/29,33.85,34.30,32.50,32.66,7421983.00,249174368.00
2018/05/30,31.45,31.77,30.35,30.49,5100957.00,159443520.00
2018/05/31,30.67,31.75,30.65,30.87,2529641.00,78815800.00
2018/06/01,30.71,31.64,30.37,30.94,2290049.00,71067072.00
2018/06/04,31.20,31.40,30.52,30.59,1309055.00,40429424.00
2018/06/05,30.89,31.60,30.68,31.42,2793504.00,87328160.00
2018/06/06,31.50,31.66,31.10,31.42,1687160.00,52959620.00
2018/06/07,31.18,31.64,30.60,30.74,2060533.00,63679024.00
2018/06/08,30.52,30.60,28.85,29.20,3661766.00,107872720.00
2018/06/11,29.03,29.40,28.00,28.20,2683611.00,76402272.00
2018/06/12,28.40,28.80,28.08,28.68,1882132.00,53608684.00
2018/06/13,28.71,28.80,28.07,28.09,962201.00,27243860.00
2018/06/14,28.18,28.55,28.03,28.47,1152301.00,32702720.00
2018/06/15,28.50,28.61,27.59,27.84,1159969.00,32521160.00
2018/06/19,27.44,27.44,25.10,25.56,2352640.00,61728552.00
2018/06/20,25.73,26.56,25.56,26.35,1332800.00,34680484.00
2018/06/21,26.35,26.86,25.80,25.88,1215112.00,31908016.00
2018/06/22,25.60,26.25,25.51,26.09,801012.00,20842632.00
2018/06/25,26.43,26.77,25.80,26.64,1972501.00,51970216.00
2018/06/26,26.29,26.60,25.87,26.51,1496748.00,39263244.00
2018/06/27,26.49,26.80,26.30,26.58,1494338.00,39725040.00
2018/06/28,26.54,26.82,26.10,26.23,1107300.00,29318508.00
2018/06/29,26.17,26.98,26.08,26.80,1287128.00,34204328.00
2018/07/02,26.81,27.10,26.18,26.28,1326421.00,35297480.00
2018/07/03,26.23,26.48,25.20,26.39,1349519.00,34967256.00
2018/07/04,26.29,26.59,25.83,26.01,824335.00,21527512.00
2018/07/05,25.83,26.13,25.00,25.01,1002500.00,25540720.00
2018/07/06,25.01,25.25,23.13,24.04,2322403.00,56430928.00
2018/07/09,24.22,24.70,24.10,24.68,1007900.00,24694870.00
2018/07/10,24.70,25.50,24.54,25.49,1179100.00,29683958.00
2018/07/11,25.00,25.39,24.70,25.24,1146500.00,28736252.00
2018/07/12,25.20,26.10,25.12,25.93,1303251.00,33649556.00
2018/07/13,25.85,26.60,25.85,26.20,1205579.00,31640762.00
2018/07/16,26.21,26.50,25.80,26.01,767399.00,20011514.00
2018/07/17,26.02,26.38,25.75,26.16,669287.00,17401388.00
2018/07/18,26.25,26.36,25.76,25.81,638310.00,16593292.00
2018/07/19,25.81,26.16,24.98,25.19,891387.00,22610680.00
2018/07/20,25.19,25.62,24.72,25.58,915687.00,23102848.00
2018/07/23,25.08,26.58,24.62,24.77,1926709.00,48221780.00
2018/07/24,24.30,25.50,24.28,25.24,2110290.00,52970480.00
2018/07/25,25.48,25.49,25.08,25.33,1126144.00,28454324.00
2018/07/26,25.38,25.38,25.05,25.11,790954.00,19930164.00
2018/07/27,25.25,25.30,24.76,25.12,604799.00,15163682.00
2018/07/30,25.01,25.13,24.35,24.53,876862.00,21593968.00
2018/07/31,24.41,24.85,23.63,23.96,1270396.00,30651594.00
2018/08/01,23.96,24.23,23.50,23.61,689587.00,16479320.00
2018/08/02,23.61,23.61,22.30,22.58,1281915.00,29017210.00
2018/08/03,22.68,22.87,22.15,22.27,984729.00,22120462.00
2018/08/06,22.00,22.37,21.39,22.13,1251595.00,27573424.00
2018/08/07,22.30,22.68,22.02,22.58,760690.00,17033036.00
2018/08/08,22.58,22.58,22.11,22.54,739059.00,16478100.00
2018/08/09,22.53,23.16,22.24,22.98,1393558.00,31861260.00
2018/08/10,22.80,23.80,22.71,23.68,1595736.00,37321284.00
2018/08/13,23.20,24.04,23.20,23.89,1012371.00,23950844.00
2018/08/14,23.89,24.20,23.70,23.86,701184.00,16830976.00
2018/08/15,23.79,24.36,23.30,23.41,588487.00,13923164.00
2018/08/16,23.09,23.60,23.00,23.03,490100.00,11408805.00
2018/08/17,23.15,23.76,22.00,22.59,674063.00,15350828.00
2018/08/20,22.63,22.99,22.11,22.59,675315.00,15185653.00
2018/08/21,22.65,22.87,22.38,22.72,854682.00,19351076.00
2018/08/22,22.73,22.73,21.90,22.00,1183527.00,26356930.00
2018/08/23,22.00,22.25,21.75,21.99,706100.00,15550661.00
2018/08/24,22.20,22.20,21.60,21.63,711098.00,15475716.00
2018/08/27,21.66,22.45,21.66,22.30,775098.00,17150516.00
2018/08/28,22.33,22.63,22.20,22.36,748800.00,16768154.00
2018/08/29,22.53,22.53,22.00,22.07,838660.00,18625436.00
2018/08/30,22.20,22.32,21.45,21.53,786563.00,17163512.00
2018/08/31,21.50,21.78,21.13,21.16,549161.00,11677845.00
2018/09/03,21.16,21.28,20.84,21.15,517105.00,10856387.00
2018/09/04,21.12,21.40,20.69,21.04,895300.00,18774808.00
2018/09/05,21.00,21.00,19.70,19.70,2534270.00,51009348.00
2018/09/06,19.57,19.57,19.20,19.22,1189911.00,23011464.00
2018/09/07,19.38,19.59,19.24,19.34,957131.00,18569196.00
2018/09/10,19.37,19.88,19.09,19.10,1124111.00,21974000.00
2018/09/11,18.60,18.60,17.82,18.15,2324670.00,42189072.00
2018/09/12,18.20,18.50,17.70,17.81,1612378.00,29326694.00
2018/09/13,18.08,18.39,17.53,17.66,1998771.00,35762872.00
2018/09/14,17.72,18.23,17.72,18.03,1656244.00,29844376.00
2018/09/17,17.97,18.32,17.81,17.85,965700.00,17415888.00
2018/09/18,17.85,18.13,17.57,18.11,1031811.00,18438440.00
2018/09/19,18.05,18.36,17.84,18.13,1503800.00,27186196.00
2018/09/20,18.27,18.27,17.92,17.92,839000.00,15116585.00
2018/09/21,18.00,18.50,17.86,18.31,1243864.00,22630850.00
2018/09/25,18.30,18.98,18.12,18.91,1579545.00,29439852.00
2018/09/26,18.90,19.44,18.70,18.91,1578901.00,30002792.00
2018/09/27,19.04,19.17,18.62,18.66,893400.00,16812780.00
2018/09/28,18.66,18.89,18.66,18.88,559400.00,10519196.00
2018/10/08,18.73,18.73,18.16,18.30,867464.00,15875436.00
2018/10/09,18.36,18.54,18.15,18.24,458400.00,8399757.00
2018/10/10,18.22,18.46,18.12,18.39,632167.00,11591680.00
2018/10/11,17.98,18.27,17.16,17.41,1236003.00,21737422.00
2018/10/12,17.46,17.84,17.03,17.60,770200.00,13420777.00
2018/10/15,17.70,18.27,17.62,18.03,908300.00,16416974.00
2018/10/16,18.00,18.03,17.18,17.27,760210.00,13328766.00
2018/10/17,17.40,17.88,17.01,17.26,782143.00,13561569.00
2018/10/18,17.30,17.31,16.12,16.23,1190334.00,19692720.00
2018/10/19,16.10,17.06,15.85,16.90,1252833.00,20719260.00
2018/10/22,17.36,18.28,17.00,18.15,1523563.00,27263290.00
2018/10/23,18.15,18.41,17.93,18.00,1115131.00,20317604.00
2018/10/24,17.89,18.45,17.89,18.00,1005963.00,18232730.00
2018/10/25,17.58,17.95,17.50,17.75,717534.00,12686820.00
2018/10/26,17.90,18.08,17.55,17.67,1200146.00,21289392.00
2018/10/29,17.60,17.65,17.25,17.41,907500.00,15835931.00
2018/10/30,17.41,17.88,17.05,17.63,860275.00,15030250.00
2018/10/31,17.80,18.00,17.46,17.93,954100.00,17003788.00
2018/11/01,18.00,19.18,17.92,18.95,3247000.00,60651208.00
2018/11/02,19.25,20.01,19.25,19.85,3895163.00,76992048.00
2018/11/05,19.60,20.63,19.51,19.99,3276663.00,66226112.00
2018/11/06,19.99,20.99,19.70,20.99,4065190.00,82781192.00
2018/11/07,20.99,21.50,20.40,20.50,3793730.00,79429824.00
2018/11/08,20.59,21.20,20.00,20.23,2273623.00,46461192.00
2018/11/09,20.15,20.51,20.06,20.06,1095527.00,22197284.00
2018/11/12,19.73,20.76,19.73,20.58,1826993.00,37485940.00
2018/11/13,20.40,21.95,20.31,21.50,3021078.00,64303020.00
2018/11/14,21.80,21.80,21.06,21.36,2020663.00,43236692.00
2018/11/15,21.20,21.78,21.01,21.72,2032300.00,43916608.00
2018/11/16,21.55,21.81,21.26,21.36,1706152.00,36569636.00
2018/11/19,21.40,21.56,20.83,21.00,1356000.00,28459100.00
2018/11/20,20.99,21.27,20.40,21.00,1661653.00,34633264.00
2018/11/21,21.00,21.83,20.68,21.69,2385269.00,51177324.00
2018/11/22,21.72,22.30,21.55,21.69,1831290.00,40205096.00
2018/11/23,21.58,22.21,20.87,21.03,1495227.00,32111032.00
2018/11/26,21.03,21.79,21.03,21.63,2030800.00,43615312.00
2018/11/27,21.90,21.94,21.30,21.65,984300.00,21287252.00
2018/11/28,21.55,21.88,21.25,21.78,941163.00,20294156.00
2018/11/29,21.68,21.85,20.78,20.95,1029631.00,22023304.00
2018/11/30,20.80,21.85,20.50,21.77,1649327.00,35619244.00
2018/12/03,22.25,22.40,21.20,22.02,3645663.00,79158872.00
2018/12/04,21.68,22.46,21.63,22.37,2421634.00,53813784.00
2018/12/05,22.02,23.39,21.80,23.02,2490433.00,57043552.00
2018/12/06,22.90,23.50,22.60,22.66,2137800.00,49022672.00
2018/12/07,22.63,22.98,21.98,22.38,1503168.00,33687680.00
2018/12/10,22.39,22.92,22.01,22.40,1321100.00,29799752.00
2018/12/11,22.00,22.28,21.06,21.31,2980550.00,64302320.00
2018/12/12,21.26,22.96,21.26,22.45,3529592.00,78856120.00
2018/12/13,22.78,23.18,22.60,22.99,1982581.00,45475700.00
2018/12/14,23.04,23.04,22.33,22.34,1248526.00,28229084.00
2018/12/17,22.16,22.41,21.62,21.88,1514127.00,33384078.00
2018/12/18,21.88,22.07,21.30,21.63,788562.00,17002178.00
2018/12/19,21.35,21.84,21.05,21.07,827976.00,17653256.00
2018/12/20,21.11,21.35,20.69,21.06,758921.00,15940550.00
2018/12/21,21.00,21.06,20.55,20.65,792800.00,16412775.00
2018/12/24,20.85,21.48,20.66,21.43,837596.00,17796580.00
2018/12/25,21.33,21.75,21.01,21.55,1152435.00,24707448.00
2018/12/26,21.55,22.19,21.37,22.02,1141662.00,25153190.00
2018/12/27,22.38,22.48,21.90,22.02,1178650.00,26137060.00
2018/12/28,22.04,22.44,22.01,22.28,813439.00,18095638.00
2019/01/02,22.25,22.64,21.00,21.98,689900.00,15108456.00
2019/01/03,21.82,22.00,21.17,21.22,1047350.00,22665806.00
2019/01/04,21.36,22.24,21.20,22.07,1021034.00,22221592.00
2019/01/07,22.06,22.90,22.05,22.86,1210864.00,27395344.00
2019/01/08,22.20,22.20,21.35,21.88,2050030.00,44576100.00
2019/01/09,21.87,22.13,21.60,21.72,942444.00,20584784.00
2019/01/10,21.72,21.78,21.30,21.37,707000.00,15136616.00
2019/01/11,21.40,21.60,21.01,21.16,734600.00,15528474.00
2019/01/14,21.16,21.42,20.49,21.07,793334.00,16565100.00
2019/01/15,21.00,21.19,20.80,21.13,401354.00,8449582.00
2019/01/16,21.13,21.68,21.02,21.52,781083.00,16781770.00
2019/01/17,21.57,21.68,21.15,21.15,544098.00,11625380.00
2019/01/18,21.05,21.58,21.05,21.57,745623.00,15970014.00
2019/01/21,21.43,21.92,21.35,21.67,493581.00,10736768.00
2019/01/22,21.59,21.72,21.27,21.37,301281.00,6469273.00
2019/01/23,21.41,21.48,21.18,21.32,217981.00,4644236.00
2019/01/24,21.45,21.57,21.19,21.50,326200.00,6987924.00
2019/01/25,21.80,22.06,21.51,21.76,952481.00,20818568.00
2019/01/28,21.76,22.09,21.55,21.80,497900.00,10865413.00
2019/01/29,21.97,21.98,21.30,21.35,623678.00,13474697.00
2019/01/30,21.35,21.64,21.14,21.20,328300.00,7040947.00
2019/01/31,21.00,21.54,21.00,21.11,461868.00,9841840.00
2019/02/01,21.39,21.61,20.79,21.50,842000.00,17985188.00
2019/02/11,21.48,22.05,20.90,21.90,1260715.00,27292588.00
2019/02/12,22.17,22.39,21.75,21.83,1042034.00,22877652.00
2019/02/13,21.95,22.06,21.68,22.02,1645992.00,36037188.00
2019/02/14,22.05,22.05,21.65,21.76,1252400.00,27340498.00
2019/02/15,21.78,21.78,21.15,21.20,1503086.00,32130496.00
2019/02/18,21.28,21.56,21.28,21.47,2396047.00,51455516.00
2019/02/19,21.54,23.62,21.51,23.62,6977284.00,159339520.00
2019/02/20,24.00,24.00,22.87,23.50,4839749.00,112900064.00
2019/02/21,23.10,23.69,23.00,23.01,3968019.00,92163024.00
2019/02/22,23.00,23.00,22.51,22.75,3580819.00,81020568.00
2019/02/25,22.90,24.19,22.90,23.64,5738160.00,134188024.00
2019/02/26,23.62,25.25,23.14,24.40,5783262.00,140670416.00
2019/02/27,24.50,26.08,24.50,25.07,6593470.00,167230336.00
2019/02/28,25.59,26.38,25.33,26.12,4074109.00,105835312.00
2019/03/01,26.12,26.22,25.31,25.60,3022300.00,77521808.00
2019/03/04,25.70,27.16,25.42,26.26,4054900.00,107115176.00
2019/03/05,26.26,26.66,25.26,25.90,5090039.00,131463624.00
2019/03/06,25.93,26.18,25.21,25.70,3420915.00,87269752.00
2019/03/07,25.60,25.60,24.88,25.34,3220683.00,81226080.00
2019/03/08,24.89,25.15,24.40,24.92,2675128.00,66641892.00
2019/03/11,24.80,26.08,24.71,25.98,3150418.00,80612480.00
2019/03/12,25.90,27.87,25.72,27.32,6905612.00,187147728.00
2019/03/13,27.10,28.62,26.97,27.80,3949693.00,110789400.00
2019/03/14,27.24,29.10,27.12,28.39,3650442.00,104699288.00
2019/03/15,29.00,29.45,28.49,29.00,3076434.00,89331456.00
2019/03/18,29.81,31.29,29.50,30.96,4842432.00,148782640.00
2019/03/19,31.55,31.60,29.76,29.81,4637358.00,140629440.00
2019/03/20,30.03,30.78,29.38,29.50,2607367.00,78067312.00
2019/03/21,29.82,29.94,28.78,29.44,3405361.00,99987000.00
2019/03/22,29.40,29.56,28.81,29.17,2867902.00,83669824.00
2019/03/25,29.08,29.64,28.21,29.18,2721501.00,79211560.00
2019/03/26,28.90,29.50,27.78,28.00,2450434.00,69753088.00
2019/03/27,28.20,29.87,28.20,29.60,3419201.00,100434120.00
2019/03/28,29.64,29.73,28.82,28.88,1581067.00,46250592.00
2019/03/29,28.94,30.92,28.94,30.78,3273039.00,99758376.00
2019/04/01,31.20,31.88,30.48,31.30,3204736.00,100250120.00
2019/04/02,31.77,34.30,31.40,32.84,3612545.00,118734304.00
2019/04/03,33.05,33.34,31.91,32.19,2148307.00,69805488.00
2019/04/04,32.00,32.85,31.82,32.20,1645950.00,53041780.00
2019/04/08,31.72,33.18,31.51,32.20,2420040.00,78495040.00
2019/04/09,32.48,34.20,31.92,33.82,2768575.00,92048896.00
2019/04/10,33.40,34.11,33.30,33.83,1890075.00,63805500.00
2019/04/11,33.70,33.80,32.23,32.80,1958400.00,64559012.00
2019/04/12,32.27,32.27,29.75,31.52,3350955.00,103873880.00
2019/04/15,31.62,33.75,31.55,32.00,2629700.00,86054464.00
2019/04/16,32.80,32.81,30.29,31.07,3036290.00,94138008.00
2019/04/17,31.59,32.50,30.53,31.20,3434200.00,106981992.00
2019/04/18,31.00,31.54,30.51,30.72,1589100.00,49133848.00
2019/04/19,30.86,31.30,30.43,30.77,1115252.00,34443296.00
2019/04/22,30.96,31.75,30.61,30.91,1463523.00,45501424.00
2019/04/23,30.50,31.11,30.01,30.12,1654888.00,50282808.00
2019/04/24,30.18,30.67,29.68,30.00,1541150.00,46306012.00
2019/04/25,30.30,30.70,29.35,29.42,1823310.00,54900776.00
2019/04/26,30.50,32.36,30.50,32.36,4327322.00,138847328.00
2019/04/29,32.60,35.60,32.02,34.82,9350395.00,321652960.00
2019/04/30,35.80,35.88,33.61,35.30,4217568.00,147289888.00
2019/05/06,33.04,35.83,33.04,34.90,4582057.00,158006800.00
2019/05/07,34.40,36.37,33.58,35.60,3177878.00,110855280.00
2019/05/08,34.93,36.30,33.58,33.81,3222367.00,113503296.00
2019/05/09,34.12,34.69,33.50,34.00,2668792.00,91224384.00
