2020/12/08,29.55,29.80,28.80,29.61,5142700.00,150586816.00
2020/12/09,29.24,29.43,28.04,28.26,4851987.00,139449312.00
2020/12/10,27.96,28.26,27.40,27.47,3639492.00,101165192.00
2020/12/11,27.40,27.60,25.96,26.44,4529180.00,120156496.00
2020/12/14,26.30,26.96,26.11,26.73,2183450.00,58259508.00
2020/12/15,26.53,27.11,26.40,27.05,2581066.00,69352192.00
2020/12/16,26.87,26.91,26.07,26.13,2540635.00,67252096.00
2020/12/17,26.04,26.44,25.66,26.37,2080070.00,54249032.00
2020/12/18,26.49,26.53,25.82,25.87,1775003.00,46394104.00
2020/12/21,25.60,26.25,25.30,25.97,1773006.00,45805004.00
2020/12/22,25.75,25.75,24.66,24.68,3122561.00,78742464.00
2020/12/23,24.60,24.89,24.08,24.81,2281964.00,55990224.00
2020/12/24,24.50,24.70,23.35,23.43,2530183.00,60539220.00
2020/12/25,23.44,23.98,23.30,23.58,1619154.00,38399144.00
2020/12/28,23.53,23.53,22.58,22.75,1854564.00,42555576.00
2020/12/29,22.69,23.87,22.67,23.22,1897208.00,44241956.00
2020/12/30,22.99,23.80,22.83,23.54,1871363.00,43747116.00
2020/12/31,23.44,24.05,23.38,24.03,1592789.00,37949176.00
2021/01/04,24.03,24.75,23.88,24.18,1960744.00,47694084.00
2021/01/05,23.93,24.48,23.90,24.27,1604923.00,38732272.00
2021/01/06,24.10,24.27,23.24,23.38,1588440.00,37459012.00
2021/01/07,23.28,23.39,21.77,22.17,2537773.00,56961552.00
2021/01/08,21.98,22.53,21.55,22.00,1268448.00,27987196.00
2021/01/11,21.82,22.55,21.74,21.90,1474180.00,32578884.00
2021/01/12,21.90,22.23,21.68,21.95,1504351.00,33053936.00
2021/01/13,22.08,22.08,20.85,20.86,2238714.00,47529688.00
2021/01/14,20.80,21.43,20.55,21.14,1707743.00,35968376.00
2021/01/15,21.02,22.25,21.02,21.90,2371115.00,51688332.00
2021/01/18,21.78,22.29,21.68,22.04,1806985.00,39692120.00
2021/01/19,22.00,22.43,21.86,22.14,1646611.00,36556296.00
2021/01/20,22.05,22.67,21.95,22.33,1780549.00,39875576.00
2021/01/21,22.08,22.34,21.81,21.97,1944555.00,42888544.00
2021/01/22,21.88,21.96,21.52,21.66,1325176.00,28807748.00
2021/01/25,21.66,23.80,21.16,22.37,2570173.00,57636832.00
2021/01/26,22.50,24.61,22.30,24.61,2946246.00,70876008.00
2021/01/27,24.30,24.30,23.36,24.04,4869915.00,115730568.00
2021/01/28,23.41,24.35,23.31,23.56,2777710.00,65712424.00
2021/01/29,23.59,23.76,22.03,22.33,2615216.00,59485792.00
2021/02/01,22.16,23.21,21.95,22.92,2324064.00,52513456.00
2021/02/02,22.74,23.08,22.24,22.33,1888381.00,42649940.00
2021/02/03,22.49,22.49,21.35,21.36,1608863.00,35046184.00
2021/02/04,21.35,22.00,21.10,21.96,1856185.00,40198320.00
2021/02/05,21.85,22.30,21.60,22.00,1465776.00,32133764.00
2021/02/08,22.15,22.75,21.70,21.76,1448648.00,32296288.00
2021/02/09,21.60,22.05,21.29,21.89,1173732.00,25554068.00
2021/02/10,21.93,22.18,21.71,22.08,1113024.00,24372072.00
2021/02/18,22.12,22.88,22.12,22.88,1914545.00,43290084.00
2021/02/19,22.81,23.28,22.50,23.27,1784463.00,40986516.00
2021/02/22,23.11,23.55,22.73,22.73,2389825.00,55419992.00
2021/02/23,22.73,23.26,22.35,23.15,1588068.00,36214396.00
2021/02/24,23.22,23.45,22.83,23.38,1884542.00,43704732.00
2021/02/25,23.45,23.57,22.87,22.87,1450002.00,33449400.00
2021/02/26,22.56,23.08,22.44,22.85,906594.00,20686924.00
2021/03/01,22.94,23.50,22.94,23.50,1789421.00,41650940.00
2021/03/02,23.50,23.50,22.81,23.04,1406289.00,32486848.00
2021/03/03,22.99,23.20,22.60,23.05,1502108.00,34345432.00
2021/03/04,23.02,23.09,22.36,22.37,1524955.00,34584644.00
2021/03/05,22.06,22.55,22.02,22.50,962792.00,21543894.00
2021/03/08,22.71,22.87,22.06,22.10,1123788.00,25295120.00
2021/03/09,22.19,22.19,21.11,21.25,1361188.00,29251304.00
2021/03/10,21.50,21.50,20.87,20.99,901086.00,18990496.00
2021/03/11,21.00,21.49,20.82,21.33,848349.00,18022030.00
2021/03/12,21.33,21.36,20.88,21.00,945324.00,19884294.00
2021/03/15,20.90,21.08,20.66,20.80,664276.00,13838853.00
2021/03/16,20.83,21.35,20.82,21.24,794044.00,16779612.00
2021/03/17,21.24,21.68,21.00,21.54,898192.00,19225088.00
2021/03/18,21.55,21.78,21.30,21.45,841228.00,18097134.00
2021/03/19,21.22,22.11,21.22,21.90,1624744.00,35449264.00
2021/03/22,21.86,22.35,21.76,22.26,1218530.00,26932072.00
2021/03/23,22.31,22.38,21.80,21.90,1013860.00,22334344.00
2021/03/24,21.70,22.15,21.62,22.08,1023350.00,22360380.00
2021/03/25,22.05,22.29,21.74,21.77,975400.00,21490192.00
2021/03/26,21.80,22.08,21.69,22.00,1013844.00,22208344.00
2021/03/29,21.80,22.09,21.41,21.55,1363363.00,29590638.00
2021/03/30,21.59,21.81,21.39,21.66,980787.00,21198272.00
2021/03/31,21.60,22.48,21.41,22.45,2188601.00,48315652.00
2021/04/01,22.20,24.30,22.18,22.90,3531822.00,81322232.00
2021/04/02,22.91,23.99,22.88,23.32,3969984.00,92908296.00
2021/04/06,23.42,23.72,23.13,23.53,2988771.00,69860992.00
2021/04/07,23.28,24.28,23.20,24.04,3663802.00,86919520.00
2021/04/08,23.90,24.70,23.16,23.24,3726713.00,88926664.00
2021/04/09,23.01,23.82,22.98,23.55,2480400.00,58270380.00
2021/04/12,23.51,25.00,23.32,24.53,5709364.00,138669008.00
2021/04/13,24.29,24.35,23.62,23.95,3638799.00,87113736.00
2021/04/14,23.93,25.66,23.61,25.03,5433222.00,134975808.00
2021/04/15,24.70,25.29,24.50,25.20,4011226.00,100087328.00
2021/04/16,25.03,25.08,24.30,24.72,3333900.00,82056208.00
