2020/08/18,47.01,48.65,47.01,47.56,1142592.00,54553168.00
2020/08/19,47.61,47.69,44.95,45.16,1592692.00,73419632.00
2020/08/20,44.77,47.39,44.77,45.66,1134964.00,52435208.00
2020/08/21,45.41,46.97,45.34,46.48,766944.00,35468520.00
2020/08/24,46.50,47.80,45.62,47.25,1269366.00,59632452.00
2020/08/25,47.98,48.98,46.75,46.99,1609478.00,77033392.00
2020/08/26,46.50,46.67,43.89,44.16,1768109.00,79868880.00
2020/08/27,44.00,44.80,43.11,44.45,1059665.00,46687040.00
2020/08/28,44.05,44.59,43.79,44.40,574963.00,25407572.00
2020/08/31,44.44,44.99,44.20,44.37,602427.00,26876860.00
2020/09/01,44.37,44.68,43.91,44.42,461280.00,20438050.00
2020/09/02,44.45,44.67,43.60,44.00,645991.00,28409000.00
2020/09/03,43.87,44.30,43.55,43.72,476740.00,20874924.00
2020/09/04,43.67,43.72,43.00,43.37,502848.00,21806436.00
2020/09/07,43.19,43.99,42.25,42.48,807795.00,34664480.00
2020/09/08,42.63,42.63,41.51,41.97,622861.00,26137978.00
2020/09/09,41.40,41.98,39.24,39.35,1218079.00,48957632.00
2020/09/10,39.88,40.50,37.21,37.70,1005018.00,38454640.00
2020/09/11,37.82,38.88,37.05,38.88,556571.00,21295132.00
2020/09/14,38.99,39.85,38.88,39.50,516237.00,20341490.00
2020/09/15,39.50,39.70,38.50,39.19,400567.00,15670767.00
2020/09/16,39.19,39.29,38.53,39.01,329002.00,12794197.00
2020/09/17,38.88,41.50,38.50,40.61,1330314.00,53680340.00
2020/09/18,40.93,40.98,40.38,40.83,530771.00,21617032.00
2020/09/21,40.89,41.20,40.46,40.94,398578.00,16305700.00
2020/09/22,40.48,40.99,39.76,39.84,430831.00,17331288.00
2020/09/23,40.09,40.52,40.00,40.19,269529.00,10825213.00
2020/09/24,40.19,40.19,38.69,38.69,483437.00,18918486.00
2020/09/25,38.99,39.20,38.10,38.18,318392.00,12276635.00
2020/09/28,38.07,38.37,37.21,37.32,500749.00,18816910.00
2020/09/29,37.56,38.24,37.56,38.07,355872.00,13536895.00
2020/09/30,38.08,38.38,37.63,38.00,259084.00,9853152.00
2020/10/09,38.20,39.25,38.20,39.08,405049.00,15802729.00
2020/10/12,39.20,40.28,39.20,40.18,639980.00,25578516.00
2020/10/13,40.50,40.50,39.83,40.30,387196.00,15545177.00
2020/10/14,40.05,40.05,39.00,39.28,307689.00,12160005.00
2020/10/15,39.69,39.69,38.90,39.02,260138.00,10189201.00
2020/10/16,39.02,39.20,38.50,38.74,268226.00,10394036.00
2020/10/19,38.80,39.75,38.61,38.62,333325.00,12978233.00
2020/10/20,38.50,39.00,38.11,38.84,254766.00,9802287.00
2020/10/21,38.99,38.99,38.20,38.26,316944.00,12202088.00
2020/10/22,38.30,38.80,37.32,37.54,376367.00,14157330.00
2020/10/23,37.55,37.84,36.72,36.81,422533.00,15709014.00
2020/10/26,36.74,36.91,36.10,36.53,322317.00,11783579.00
2020/10/27,36.10,36.97,36.09,36.42,317262.00,11553676.00
2020/10/28,36.42,36.81,36.20,36.60,348029.00,12724630.00
2020/10/29,36.55,36.55,35.51,35.54,569656.00,20500016.00
2020/10/30,35.58,35.84,33.53,33.53,920174.00,31696544.00
2020/11/02,34.04,34.10,32.64,32.80,590317.00,19440110.00
2020/11/03,33.00,34.16,32.99,34.10,463022.00,15595330.00
2020/11/04,34.40,34.41,33.86,33.87,287525.00,9801458.00
2020/11/05,34.46,34.79,33.83,34.54,529697.00,18187468.00
2020/11/06,34.63,34.63,33.85,34.20,271570.00,9263213.00
2020/11/09,34.41,35.63,34.41,35.57,543782.00,19190532.00
2020/11/10,35.57,35.66,35.10,35.18,296463.00,10488525.00
2020/11/11,35.49,35.49,34.27,34.44,358715.00,12432792.00
2020/11/12,34.89,34.91,33.89,34.07,246644.00,8436414.00
2020/11/13,33.91,34.46,33.67,34.33,214560.00,7333486.00
2020/11/16,34.31,34.47,33.89,34.34,178302.00,6105273.00
2020/11/17,34.06,34.20,32.88,33.22,572945.00,19026652.00
2020/11/18,33.40,35.28,33.25,34.79,880409.00,30501262.00
2020/11/19,34.88,34.99,34.29,34.79,360084.00,12493395.00
2020/11/20,34.25,34.87,34.22,34.80,347565.00,12004888.00
2020/11/23,34.80,35.16,34.60,35.00,346211.00,12098363.00
2020/11/24,34.83,35.23,34.56,34.66,276659.00,9635278.00
2020/11/25,34.73,34.95,33.80,33.80,262808.00,8986822.00
2020/11/26,33.80,34.13,33.33,33.42,175919.00,5929784.00
2020/11/27,33.42,34.18,33.10,33.33,212012.00,7073789.00
2020/11/30,33.50,33.81,33.25,33.33,219798.00,7376860.00
2020/12/01,33.33,33.66,33.11,33.42,299701.00,10009951.00
2020/12/02,33.40,34.59,33.16,34.15,581085.00,19706052.00
2020/12/03,33.98,34.39,33.67,33.80,273721.00,9256382.00
2020/12/04,33.82,33.95,33.45,33.52,265801.00,8921952.00
2020/12/07,33.58,33.58,33.01,33.18,297815.00,9902374.00
2020/12/08,32.70,32.70,31.38,31.42,1647141.00,52395564.00
2020/12/09,31.38,31.65,30.31,30.37,1034895.00,31795988.00
2020/12/10,30.59,30.62,30.11,30.41,363323.00,11059597.00
2020/12/11,30.41,31.41,29.33,29.50,610436.00,18217738.00
2020/12/14,29.50,29.81,29.06,29.35,428964.00,12578751.00
2020/12/15,29.06,29.64,29.00,29.50,322749.00,9469133.00
2020/12/16,29.39,29.53,28.52,28.69,470123.00,13556858.00
2020/12/17,28.80,29.29,27.92,29.27,634479.00,18091672.00
2020/12/18,29.32,29.32,28.52,28.67,348768.00,10072788.00
2020/12/21,29.08,29.08,28.30,28.50,355510.00,10164304.00
2020/12/22,28.39,28.55,27.80,27.85,457994.00,12866712.00
2020/12/23,27.79,27.87,27.03,27.40,624279.00,17055820.00
2020/12/24,27.40,27.41,25.95,26.35,880074.00,23285820.00
2020/12/25,26.01,26.52,26.00,26.32,350809.00,9229596.00
2020/12/28,26.45,27.32,25.20,26.88,1138002.00,30089124.00
2020/12/29,26.66,27.17,26.55,26.65,385190.00,10354387.00
2020/12/30,26.65,27.28,26.43,26.70,267462.00,7191886.00
2020/12/31,26.73,27.50,26.72,27.10,319930.00,8689517.00
2021/01/04,27.52,27.96,27.00,27.66,444915.00,12272173.00
2021/01/05,27.90,27.97,27.35,27.38,394407.00,10873171.00
2021/01/06,27.38,27.38,25.96,26.23,715428.00,18866924.00
2021/01/07,26.09,26.15,24.68,24.74,779331.00,19628440.00
2021/01/08,24.82,25.63,24.26,25.12,475221.00,11930982.00
2021/01/11,25.49,25.60,24.30,24.41,385610.00,9583144.00
2021/01/12,24.36,24.86,24.19,24.47,315714.00,7720584.00
2021/01/13,24.36,24.37,23.26,23.60,697291.00,16500084.00
2021/01/14,23.54,25.00,23.27,24.42,907954.00,22093812.00
2021/01/15,24.26,25.29,24.23,25.17,819522.00,20438890.00
2021/01/18,25.50,25.57,24.60,24.67,692888.00,17199848.00
2021/01/19,24.66,25.36,24.52,25.20,600852.00,15063104.00
2021/01/20,25.26,25.26,24.69,24.80,350392.00,8708491.00
2021/01/21,24.80,25.00,24.32,24.60,427806.00,10519693.00
2021/01/22,24.83,25.67,24.29,24.95,712819.00,17806322.00
2021/01/25,24.82,24.95,23.77,23.79,687098.00,16570569.00
2021/01/26,24.09,24.36,23.70,23.89,295079.00,7086126.00
2021/01/27,23.93,23.98,23.45,23.58,343996.00,8125742.00
2021/01/28,23.21,24.19,23.21,23.52,320427.00,7597902.00
2021/01/29,23.52,23.57,21.88,22.21,624512.00,14047371.00
2021/02/01,22.50,22.73,22.05,22.72,417063.00,9367040.00
2021/02/02,22.58,23.45,22.43,23.15,507531.00,11720838.00
2021/02/03,23.15,23.17,21.93,22.05,483921.00,10847911.00
2021/02/04,21.90,22.11,21.26,21.79,408358.00,8815599.00
2021/02/05,21.52,22.50,21.50,21.50,413699.00,9130657.00
2021/02/08,21.66,21.85,20.74,20.80,467674.00,9884659.00
2021/02/09,20.80,21.24,20.72,20.91,342141.00,7159075.00
2021/02/10,20.83,21.46,20.83,21.18,409739.00,8679988.00
2021/02/18,21.79,22.34,21.50,22.11,383555.00,8438862.00
2021/02/19,22.28,22.99,21.98,22.99,439000.00,9969391.00
2021/02/22,23.14,24.11,22.96,23.42,735556.00,17377526.00
2021/02/23,23.76,24.70,23.59,24.04,904255.00,21844764.00
2021/02/24,24.04,24.78,23.90,24.04,709782.00,17241542.00
2021/02/25,24.30,24.30,23.36,23.49,467903.00,11072001.00
2021/02/26,23.35,24.21,23.15,24.20,553768.00,13178165.00
2021/03/01,24.10,24.65,24.10,24.31,519472.00,12653024.00
2021/03/02,24.34,24.55,23.97,24.25,313821.00,7573596.00
2021/03/03,24.25,24.48,23.77,24.43,340072.00,8231805.00
2021/03/04,24.37,24.95,24.24,24.33,434446.00,10651031.00
2021/03/05,24.30,24.79,24.30,24.53,408946.00,10037493.00
2021/03/08,24.50,25.39,24.50,24.71,690628.00,17275440.00
2021/03/09,24.76,24.79,23.56,23.70,542730.00,13017148.00
2021/03/10,24.19,24.21,23.15,23.16,471806.00,11084025.00
2021/03/11,23.55,24.39,23.12,24.08,427052.00,10144339.00
2021/03/12,24.00,24.22,23.31,23.33,421919.00,9955640.00
2021/03/15,23.33,23.49,22.61,22.65,386923.00,8851422.00
2021/03/16,22.76,23.38,22.73,23.25,376170.00,8694685.00
2021/03/17,23.25,23.58,23.25,23.45,186654.00,4372866.00
2021/03/18,23.45,23.56,23.22,23.39,236107.00,5525796.00
2021/03/19,23.09,23.57,23.00,23.27,329631.00,7695476.00
2021/03/22,23.28,23.59,23.09,23.38,353534.00,8268400.00
2021/03/23,23.49,23.96,23.26,23.69,583468.00,13776568.00
2021/03/24,23.60,23.84,22.86,22.94,422348.00,9853261.00
2021/03/25,22.90,22.98,22.65,22.66,316075.00,7206782.00
2021/03/26,22.69,23.22,22.69,23.05,319323.00,7333395.00
2021/03/29,23.19,23.47,23.04,23.08,421817.00,9795992.00
2021/03/30,22.96,23.37,22.21,22.26,357671.00,8070968.00
2021/03/31,22.28,22.66,22.09,22.32,244848.00,5490947.00
2021/04/01,22.55,22.63,22.20,22.47,294855.00,6606899.00
2021/04/02,22.50,23.14,22.50,23.04,494175.00,11332752.00
2021/04/06,23.26,23.49,23.07,23.41,354425.00,8286017.00
2021/04/07,23.27,23.56,23.27,23.53,268722.00,6294530.00
2021/04/08,23.46,23.63,23.09,23.09,343117.00,8018370.00
2021/04/09,23.31,23.31,22.86,22.87,348893.00,8009985.00
2021/04/12,22.80,22.84,22.02,22.26,398131.00,8933688.00
2021/04/13,22.34,22.44,21.49,21.56,847460.00,18529008.00
2021/04/14,21.82,21.88,21.56,21.74,314939.00,6849932.00
2021/04/15,21.68,21.95,21.60,21.82,214871.00,4676112.00
2021/04/16,21.83,22.68,21.75,22.50,414200.00,9227640.00
