2020/09/24,32.09,32.50,31.31,31.95,5372270.00,171737200.00
2020/09/25,32.05,32.95,31.68,31.97,4579937.00,148083104.00
2020/09/28,32.40,32.40,30.51,30.70,3911305.00,121486304.00
2020/09/29,31.09,33.29,30.93,33.01,8201523.00,265770640.00
2020/09/30,32.93,33.68,32.41,33.10,7305055.00,241807968.00
2020/10/09,33.60,33.88,32.75,33.38,7595329.00,252564320.00
2020/10/12,33.32,34.75,32.97,34.28,10021480.00,339791712.00
2020/10/13,33.98,34.20,33.58,34.06,5901726.00,199958736.00
2020/10/14,34.16,34.96,33.00,33.42,7144804.00,241610112.00
2020/10/15,33.15,33.44,32.43,32.51,4452683.00,146294928.00
2020/10/16,32.78,32.81,32.05,32.07,3320626.00,107425696.00
2020/10/19,32.36,32.84,31.97,32.10,2989570.00,96838504.00
2020/10/20,32.15,32.65,31.21,32.56,3688950.00,117920640.00
2020/10/21,32.58,32.63,31.55,31.73,2920021.00,93438904.00
2020/10/22,31.40,31.55,31.00,31.00,2707704.00,84559176.00
2020/10/23,31.01,31.29,29.73,29.92,3835000.00,116700864.00
2020/10/26,29.76,30.67,29.40,30.58,2423620.00,72956184.00
2020/10/27,30.40,31.86,30.01,31.19,4413110.00,137970848.00
2020/10/28,31.72,32.18,31.23,31.55,4285988.00,135264704.00
2020/10/29,31.02,31.45,30.89,30.96,3101343.00,96534784.00
2020/10/30,31.20,31.85,29.92,29.92,4124252.00,128272824.00
2020/11/02,29.90,30.22,28.52,28.82,4387355.00,127703392.00
2020/11/03,29.01,32.48,28.85,32.36,8560632.00,266846272.00
2020/11/04,32.20,32.78,31.50,31.68,5643904.00,180688128.00
2020/11/05,32.19,32.99,31.76,32.26,5364535.00,173432592.00
2020/11/06,32.43,32.70,31.55,32.00,3703865.00,118667736.00
2020/11/09,32.00,32.99,31.68,32.93,6403824.00,207981088.00
2020/11/10,33.15,33.86,32.35,32.62,5654576.00,186983120.00
2020/11/11,32.34,32.76,31.85,31.96,3696107.00,118869136.00
2020/11/12,32.18,32.19,30.72,30.90,3727950.00,116971488.00
2020/11/13,30.90,32.99,30.45,32.56,6906440.00,221901168.00
2020/11/16,32.56,33.76,32.42,33.46,7146456.00,237633152.00
2020/11/17,33.37,33.86,33.01,33.16,5959589.00,199290176.00
2020/11/18,33.12,33.79,32.69,33.65,5047387.00,167986704.00
2020/11/19,33.40,35.33,33.10,34.50,10454804.00,359095520.00
2020/11/20,34.11,34.77,33.18,33.30,8283773.00,279383520.00
2020/11/23,33.38,33.81,32.62,33.60,5923067.00,197092480.00
2020/11/24,33.78,34.29,33.21,33.48,5835696.00,197433008.00
2020/11/25,33.36,33.64,32.40,32.41,4573023.00,150345232.00
2020/11/26,32.18,34.50,32.18,34.00,9056040.00,304776928.00
2020/11/27,33.88,35.48,33.71,33.90,11327663.00,390824224.00
2020/11/30,34.00,35.16,33.62,35.01,9290824.00,320771008.00
2020/12/01,35.13,36.09,34.56,35.68,10193766.00,362749344.00
2020/12/02,35.40,35.67,34.60,34.80,6658497.00,233052560.00
2020/12/03,34.70,34.79,34.06,34.10,4510859.00,154989664.00
2020/12/04,34.00,34.92,33.89,34.23,4266633.00,146756448.00
2020/12/07,33.96,34.60,33.71,33.76,4446774.00,151767120.00
2020/12/08,33.65,34.40,33.62,34.06,2882016.00,98188216.00
2020/12/09,34.07,34.14,32.88,32.88,4669704.00,155946160.00
2020/12/10,32.70,33.00,31.53,31.63,4873365.00,157704928.00
2020/12/11,31.62,31.90,30.44,30.92,4300855.00,133741880.00
2020/12/14,30.71,31.76,30.68,31.19,2263856.00,70760024.00
2020/12/15,31.38,32.29,31.30,31.42,2985190.00,94825368.00
2020/12/16,31.42,32.10,30.70,31.41,2848746.00,89447648.00
2020/12/17,31.31,31.67,30.82,31.50,2454523.00,76838720.00
2020/12/18,31.50,31.77,30.27,30.45,3236507.00,100690096.00
2020/12/21,30.39,31.28,29.90,30.90,2910624.00,89580336.00
2020/12/22,31.10,31.24,29.71,29.73,3739623.00,113657632.00
2020/12/23,29.80,30.54,29.40,30.52,3958250.00,118815920.00
2020/12/24,30.38,32.00,30.38,30.70,5259258.00,164453680.00
2020/12/25,30.38,30.85,29.92,30.20,3532371.00,107156808.00
2020/12/28,30.06,30.66,28.80,28.93,4975685.00,146945328.00
2020/12/29,29.02,29.50,28.78,29.15,2722359.00,79157256.00
2020/12/30,29.16,29.46,28.42,28.81,3533901.00,101999904.00
2020/12/31,28.95,31.30,28.94,31.05,6680736.00,202438208.00
2021/01/04,31.61,32.86,31.10,32.51,7693491.00,246738304.00
2021/01/05,32.01,33.30,32.01,32.48,6271213.00,204361888.00
2021/01/06,32.20,33.17,32.01,32.37,5984679.00,194830128.00
2021/01/07,32.21,32.70,30.89,31.23,5524670.00,174569056.00
2021/01/08,31.03,31.30,29.01,29.20,7090934.00,210429504.00
2021/01/11,29.25,29.61,28.55,28.90,4257667.00,123681680.00
2021/01/12,28.95,30.15,28.50,29.36,5059590.00,150172576.00
2021/01/13,29.50,29.75,28.77,29.00,4419987.00,128674040.00
2021/01/14,28.80,29.85,28.60,29.39,3912501.00,114427280.00
2021/01/15,29.00,29.85,28.91,29.63,2728928.00,80650464.00
2021/01/18,29.80,30.69,29.68,29.91,4073712.00,122492992.00
2021/01/19,29.78,29.96,29.04,29.30,3583479.00,105308216.00
2021/01/20,29.03,29.55,29.01,29.08,2388747.00,69752096.00
2021/01/21,29.22,29.22,28.55,28.75,4104932.00,118229776.00
2021/01/22,29.37,30.88,29.12,29.57,8427359.00,252573232.00
2021/01/25,29.64,30.42,29.38,29.93,5686520.00,170147552.00
2021/01/26,29.58,29.64,28.60,28.88,4285234.00,123667440.00
2021/01/27,28.99,29.09,26.90,27.03,5885729.00,161552224.00
2021/01/28,26.86,27.30,26.55,26.59,2821704.00,76004128.00
2021/01/29,26.62,26.96,24.55,24.85,5383858.00,136578368.00
2021/02/01,24.85,25.30,24.05,24.66,4481516.00,110240528.00
2021/02/02,24.66,25.28,24.50,25.17,3133688.00,77997568.00
2021/02/03,25.31,25.38,24.23,24.24,2549237.00,63077292.00
2021/02/04,24.25,24.58,23.00,23.50,3606293.00,84878080.00
2021/02/05,23.50,23.96,22.63,22.68,2697165.00,62530812.00
2021/02/08,22.97,23.22,22.15,22.84,1689780.00,38728164.00
2021/02/09,22.84,24.10,22.75,23.94,3149115.00,74454456.00
2021/02/10,23.79,24.53,23.75,24.08,2700297.00,65117624.00
2021/02/18,24.49,25.00,24.14,24.43,2788310.00,68607056.00
2021/02/19,24.43,25.08,24.32,24.98,2358182.00,58574668.00
2021/02/22,25.00,25.46,24.67,24.74,3514206.00,88220792.00
2021/02/23,24.83,25.42,24.37,25.09,3175987.00,79582800.00
2021/02/24,25.06,25.52,24.63,24.81,2565023.00,64215284.00
2021/02/25,25.35,25.59,24.92,25.10,2550930.00,64341856.00
2021/02/26,24.65,25.18,24.40,24.67,1710396.00,42483196.00
2021/03/01,24.67,25.20,24.67,25.17,1571366.00,39277196.00
2021/03/02,25.27,25.44,24.68,24.95,2119500.00,52984528.00
2021/03/03,24.97,25.28,24.62,25.27,1814567.00,45434032.00
2021/03/04,25.20,25.55,24.74,24.77,2475650.00,62381236.00
2021/03/05,24.70,25.24,24.57,25.11,1550376.00,38748576.00
2021/03/08,25.14,25.37,23.60,23.84,3936781.00,96464936.00
2021/03/09,23.88,23.88,22.80,22.90,2624433.00,60859424.00
2021/03/10,23.20,23.30,22.50,22.76,1543356.00,35195020.00
2021/03/11,23.06,23.16,22.63,23.10,1569223.00,36032184.00
2021/03/12,23.13,23.20,22.57,22.81,1724424.00,39203232.00
2021/03/15,22.90,23.16,22.45,22.56,1895695.00,43270700.00
2021/03/16,22.99,23.55,22.89,23.13,2475027.00,57517404.00
2021/03/17,23.20,23.33,22.92,23.12,1558059.00,36031880.00
2021/03/18,23.27,23.31,22.97,22.97,1673802.00,38666280.00
2021/03/19,22.81,24.00,22.68,23.46,4137899.00,97295216.00
2021/03/22,23.36,23.64,23.31,23.52,2394458.00,56120464.00
2021/03/23,23.57,23.58,22.98,23.03,2100301.00,48827820.00
2021/03/24,23.35,23.35,22.56,22.70,1766888.00,40336812.00
2021/03/25,22.68,22.97,22.61,22.75,1290156.00,29380056.00
2021/03/26,22.71,22.99,22.70,22.95,1044304.00,23868174.00
2021/03/29,23.04,23.29,22.89,22.98,1499179.00,34542340.00
2021/03/30,22.98,23.50,22.71,23.18,2704781.00,62707240.00
2021/03/31,23.18,23.18,22.60,22.73,1587303.00,36048364.00
2021/04/01,22.94,22.94,22.63,22.83,857805.00,19538928.00
2021/04/02,22.85,23.15,22.71,22.90,1339610.00,30654294.00
2021/04/06,22.97,23.48,22.92,23.38,2437956.00,56871136.00
2021/04/07,23.29,23.32,23.02,23.29,1408396.00,32610032.00
2021/04/08,23.28,23.64,23.18,23.41,2287514.00,53702668.00
2021/04/09,23.92,24.59,23.80,24.29,4657295.00,113119608.00
2021/04/12,24.14,24.17,23.33,23.41,2280506.00,54187588.00
2021/04/13,23.69,23.69,23.01,23.21,1371450.00,31827864.00
2021/04/14,23.11,23.55,22.97,23.42,1381347.00,32188632.00
2021/04/15,23.30,23.74,23.14,23.74,1581829.00,37217536.00
2021/04/16,23.58,23.95,23.57,23.78,1755500.00,41674952.00
