2020/09/24,101.60,101.90,99.88,99.97,951319.00,95462320.00
2020/09/25,100.35,100.75,99.01,99.10,572730.00,57030216.00
2020/09/28,99.11,101.89,98.12,98.22,858876.00,85468896.00
2020/09/29,98.72,99.38,98.11,98.20,711526.00,70175952.00
2020/09/30,98.20,98.85,97.60,97.65,700927.00,68816384.00
2020/10/09,98.80,100.43,98.66,100.25,894228.00,89074904.00
2020/10/12,102.55,105.56,102.55,104.49,1956342.00,204689008.00
2020/10/13,104.02,105.24,103.20,104.68,851498.00,88891624.00
2020/10/14,104.61,104.61,102.56,102.73,824959.00,85286528.00
2020/10/15,102.95,103.28,100.05,100.37,1007002.00,102206488.00
2020/10/16,100.77,101.10,99.48,100.09,780594.00,78062544.00
2020/10/19,100.81,101.48,99.74,100.10,681649.00,68572816.00
2020/10/20,100.15,100.15,97.81,99.18,1030307.00,101710264.00
2020/10/21,99.30,100.98,98.71,98.90,928301.00,92387120.00
2020/10/22,98.92,98.92,97.00,97.60,897079.00,87685016.00
2020/10/23,97.61,98.20,95.03,95.27,1329405.00,128054712.00
2020/10/26,95.00,95.82,94.00,94.67,799606.00,75554576.00
2020/10/27,94.88,95.55,94.68,95.20,574749.00,54689200.00
2020/10/28,95.31,95.55,92.09,92.96,1266461.00,117976760.00
2020/10/29,91.99,92.64,90.88,92.00,1023717.00,93891968.00
2020/10/30,92.41,92.65,90.10,90.10,1284350.00,117019560.00
2020/11/02,90.07,90.47,88.79,89.01,1261679.00,112476336.00
2020/11/03,89.71,92.42,89.38,91.82,833766.00,76043544.00
2020/11/04,92.09,92.50,90.62,90.82,731801.00,66697764.00
2020/11/05,91.92,92.88,91.11,92.53,853157.00,78496424.00
2020/11/06,92.61,92.87,90.68,90.90,722728.00,66061652.00
2020/11/09,91.33,94.10,91.31,93.50,1145772.00,106582104.00
2020/11/10,93.60,99.80,92.92,97.65,2551055.00,249000000.00
2020/11/11,96.97,102.88,96.20,99.90,2795461.00,281862112.00
2020/11/12,101.10,102.88,98.44,98.76,1892577.00,190662544.00
2020/11/13,98.43,102.82,97.74,101.92,1726486.00,174072368.00
2020/11/16,102.32,103.28,100.26,101.57,1027825.00,103911216.00
2020/11/17,101.87,102.35,96.98,97.84,1610014.00,158160400.00
2020/11/18,98.00,98.56,96.96,97.90,730317.00,71357040.00
2020/11/19,97.70,99.59,96.50,98.52,857766.00,84060648.00
2020/11/20,98.26,98.37,97.01,98.03,613245.00,59955964.00
2020/11/23,98.05,101.00,97.18,99.70,1098533.00,109368568.00
2020/11/24,99.02,100.01,98.52,98.75,595537.00,58958760.00
2020/11/25,99.54,99.63,97.17,97.70,715125.00,70017120.00
2020/11/26,97.68,98.39,96.38,96.89,645504.00,62675748.00
2020/11/27,96.92,97.49,95.68,95.81,543335.00,52380248.00
2020/11/30,95.71,96.74,95.50,96.16,507038.00,48826844.00
2020/12/01,96.00,96.50,95.85,96.28,434284.00,41753932.00
2020/12/02,96.00,96.35,95.18,95.28,746812.00,71384872.00
2020/12/03,95.05,95.34,94.11,94.18,581319.00,54955464.00
2020/12/04,94.20,94.21,93.41,93.71,479921.00,44963196.00
2020/12/07,93.72,95.47,93.72,94.24,606382.00,57377048.00
2020/12/08,94.48,94.77,92.75,92.97,616638.00,57506960.00
2020/12/09,92.97,93.03,90.31,90.82,786085.00,71756736.00
2020/12/10,91.12,91.70,90.50,90.90,409881.00,37279264.00
2020/12/11,91.17,92.23,90.81,91.52,653272.00,59707012.00
2020/12/14,91.77,91.80,89.92,91.58,431660.00,39336012.00
2020/12/15,91.58,94.14,91.58,93.74,717611.00,67005472.00
2020/12/16,93.74,93.88,92.21,92.57,450481.00,41886180.00
2020/12/17,92.98,92.99,90.00,91.66,608590.00,55549952.00
2020/12/18,91.51,92.18,89.98,90.06,523125.00,47394560.00
2020/12/21,90.06,91.00,89.80,90.85,400868.00,36290652.00
2020/12/22,90.83,90.85,89.27,89.66,596634.00,53683208.00
2020/12/23,89.66,90.12,88.48,88.56,660742.00,58778456.00
2020/12/24,88.56,88.92,85.06,85.52,953872.00,82523640.00
2020/12/25,85.39,87.29,84.79,85.58,513050.00,44052176.00
2020/12/28,86.86,86.86,83.16,84.23,714782.00,60109272.00
2020/12/29,84.25,84.58,83.40,84.46,382235.00,32140886.00
2020/12/30,84.50,84.50,83.66,83.85,340687.00,28642536.00
2020/12/31,83.60,86.25,83.53,85.05,590923.00,50456856.00
2021/01/04,85.26,91.49,85.26,90.26,1188802.00,106495928.00
2021/01/05,90.90,90.90,89.00,89.55,575452.00,51533716.00
2021/01/06,89.17,89.90,86.58,87.11,813797.00,71142648.00
2021/01/07,87.11,87.80,84.00,85.16,799779.00,68327072.00
2021/01/08,85.60,86.45,83.60,85.50,438493.00,37293688.00
2021/01/11,85.35,87.77,85.05,85.60,573552.00,49609320.00
2021/01/12,85.60,87.38,85.10,86.44,443258.00,38340636.00
2021/01/13,86.50,86.60,84.02,84.39,675508.00,57249824.00
2021/01/14,84.53,87.67,83.68,86.26,765901.00,65773836.00
2021/01/15,86.38,88.50,85.50,87.56,747681.00,65363340.00
2021/01/18,87.84,88.90,86.90,87.34,568645.00,49815204.00
2021/01/19,87.64,88.69,86.89,87.68,479756.00,42070656.00
2021/01/20,87.13,87.99,86.45,86.99,459824.00,40002824.00
2021/01/21,86.99,87.65,86.00,86.85,587526.00,51001720.00
2021/01/22,86.25,86.94,85.40,85.64,683111.00,58772392.00
2021/01/25,85.27,85.27,83.77,84.00,762200.00,64223200.00
2021/01/26,84.36,84.85,83.51,84.00,367838.00,30930654.00
2021/01/27,84.05,84.05,82.31,82.67,559250.00,46296968.00
2021/01/28,82.03,82.81,81.26,81.31,554245.00,45461016.00
2021/01/29,81.31,82.12,78.91,79.00,808395.00,64555424.00
2021/02/01,78.50,79.99,78.50,79.31,423797.00,33540108.00
2021/02/02,79.40,80.50,78.99,79.09,359102.00,28607640.00
2021/02/03,79.10,79.62,78.21,78.30,483411.00,38079088.00
2021/02/04,77.99,78.41,74.51,75.25,840370.00,63953136.00
2021/02/05,75.50,77.59,75.50,76.20,513767.00,39473296.00
2021/02/08,75.51,76.73,75.04,75.73,339605.00,25703040.00
2021/02/09,75.70,77.75,75.20,76.93,450469.00,34687340.00
2021/02/10,76.93,77.86,76.61,76.88,509867.00,39293208.00
2021/02/18,77.56,79.86,76.11,78.59,1532119.00,119803440.00
2021/02/19,78.34,81.44,78.00,80.60,1258296.00,101083008.00
2021/02/22,81.75,90.35,81.75,89.29,3323038.00,291120384.00
2021/02/23,88.88,89.76,87.48,89.46,1355421.00,120031288.00
2021/02/24,88.57,91.46,87.59,89.82,1308714.00,117263768.00
2021/02/25,90.03,91.36,87.08,87.22,1078237.00,95405632.00
2021/02/26,86.00,86.95,83.83,84.00,1055763.00,89752840.00
2021/03/01,84.17,86.41,84.02,84.70,828238.00,70585200.00
2021/03/02,84.00,85.58,81.81,82.28,1208676.00,100048424.00
2021/03/03,82.02,84.57,81.70,83.85,724082.00,60535436.00
2021/03/04,84.29,84.29,82.58,82.98,591477.00,49124308.00
2021/03/05,82.80,83.60,82.51,82.94,594492.00,49400740.00
2021/03/08,83.30,85.36,82.82,83.22,729295.00,61304344.00
2021/03/09,83.01,83.50,80.40,81.04,773326.00,63232260.00
2021/03/10,81.05,82.00,78.80,78.98,697055.00,55990156.00
2021/03/11,78.96,80.98,78.43,79.82,579175.00,46200524.00
2021/03/12,80.20,83.33,79.57,82.29,718587.00,58763296.00
2021/03/15,82.30,82.30,80.33,81.06,431577.00,35014456.00
2021/03/16,81.06,81.69,80.68,81.00,448119.00,36359904.00
2021/03/17,81.28,81.28,79.81,80.26,392048.00,31486352.00
2021/03/18,80.50,80.77,79.81,79.98,361855.00,29042720.00
2021/03/19,79.88,80.99,78.90,80.04,424696.00,34010148.00
2021/03/22,80.56,81.99,80.18,81.28,425930.00,34563696.00
2021/03/23,81.35,81.47,80.28,80.57,333357.00,26959750.00
2021/03/24,80.58,80.98,80.00,80.10,323730.00,26013288.00
2021/03/25,80.29,80.29,79.52,79.62,316948.00,25314084.00
2021/03/26,79.84,80.17,79.10,79.95,266670.00,21261680.00
2021/03/29,80.04,80.31,79.75,80.00,273474.00,21876304.00
2021/03/30,79.50,80.88,79.50,79.60,389578.00,31200736.00
2021/03/31,79.41,80.17,79.41,79.95,220860.00,17634364.00
2021/04/01,80.16,80.16,79.55,79.78,234466.00,18694210.00
2021/04/02,80.01,81.45,79.63,81.03,674647.00,54374908.00
2021/04/06,81.38,81.62,80.55,80.62,305601.00,24732254.00
2021/04/07,80.98,80.98,79.26,79.71,569488.00,45337896.00
2021/04/08,80.00,84.18,80.00,83.25,1132123.00,94061720.00
2021/04/09,83.66,83.66,82.32,83.05,504118.00,41877852.00
2021/04/12,82.85,83.46,80.38,80.71,538915.00,43892224.00
2021/04/13,81.00,81.45,79.81,80.03,344400.00,27672528.00
2021/04/14,80.52,80.52,79.60,80.27,238878.00,19123922.00
2021/04/15,80.24,80.45,79.50,80.45,251125.00,20053018.00
2021/04/16,80.08,82.50,80.01,81.96,485100.00,39583724.00
