2020/11/20,106.40,106.49,104.12,104.79,565460.00,59304364.00
2020/11/23,104.76,105.00,103.50,104.10,485902.00,50543580.00
2020/11/24,104.11,104.38,103.36,103.92,406528.00,42122524.00
2020/11/25,103.98,104.00,102.55,102.90,484305.00,50016520.00
2020/11/26,102.91,103.50,100.30,100.66,474622.00,48179792.00
2020/11/27,101.10,101.41,99.66,100.71,271833.00,27298674.00
2020/11/30,100.82,101.85,100.00,100.63,239855.00,24202530.00
2020/12/01,100.63,101.49,100.02,101.26,258156.00,26035384.00
2020/12/02,101.26,105.00,101.00,103.81,758991.00,78543440.00
2020/12/03,104.78,105.75,103.10,103.57,592686.00,61806548.00
2020/12/04,103.35,103.98,101.33,101.59,409108.00,41726920.00
2020/12/07,101.60,102.00,101.01,101.80,309608.00,31413052.00
2020/12/08,101.43,102.50,100.12,100.30,368772.00,37285072.00
2020/12/09,100.24,101.20,98.68,99.00,408374.00,40701252.00
2020/12/10,99.30,99.30,97.34,97.66,407356.00,39966952.00
2020/12/11,97.65,98.65,94.73,95.53,581236.00,55987176.00
2020/12/14,95.50,95.55,94.10,95.55,447765.00,42316472.00
2020/12/15,95.90,96.40,94.50,95.99,327569.00,31303258.00
2020/12/16,95.60,96.39,93.80,94.19,369215.00,34909060.00
2020/12/17,94.08,94.10,91.51,93.77,459983.00,42697936.00
2020/12/18,94.00,94.00,92.08,92.50,321795.00,29814720.00
2020/12/21,92.01,93.18,92.00,92.53,274178.00,25391202.00
2020/12/22,92.53,92.53,90.11,90.57,372673.00,34002608.00
2020/12/23,90.49,91.35,87.90,87.98,585488.00,52013184.00
2020/12/24,88.02,88.02,83.50,83.88,659040.00,56232156.00
2020/12/25,83.88,86.10,83.51,84.43,369738.00,31363612.00
2020/12/28,85.30,85.30,82.00,82.68,431869.00,35720708.00
2020/12/29,82.88,84.18,81.53,83.35,311408.00,25823512.00
2020/12/30,83.35,84.35,83.05,83.68,226803.00,18974308.00
2020/12/31,83.68,86.18,83.50,86.11,337735.00,28886528.00
2021/01/04,86.88,86.88,85.52,86.70,406025.00,35085156.00
2021/01/05,86.90,86.92,84.21,85.14,576817.00,49132420.00
2021/01/06,85.06,85.16,81.95,82.79,624023.00,51686360.00
2021/01/07,82.69,82.69,79.58,80.09,545101.00,44117016.00
2021/01/08,80.09,83.99,78.18,83.36,729429.00,59720424.00
2021/01/11,82.50,83.00,81.00,81.55,381039.00,31206008.00
2021/01/12,81.64,91.22,81.62,90.53,1220972.00,107238928.00
2021/01/13,90.55,90.87,87.22,89.26,547317.00,48823464.00
2021/01/14,88.93,89.98,86.69,88.12,435857.00,38416828.00
2021/01/15,88.79,90.96,87.61,89.80,383226.00,34375600.00
2021/01/18,88.88,90.26,87.10,90.21,494488.00,43772380.00
2021/01/19,90.28,90.29,88.15,89.08,224813.00,20056498.00
2021/01/20,88.60,89.21,88.04,88.26,225733.00,19980364.00
2021/01/21,88.26,88.92,86.50,86.88,390830.00,34121200.00
2021/01/22,86.51,87.87,85.12,85.82,287555.00,24824106.00
2021/01/25,85.08,86.27,83.50,83.63,356458.00,30047530.00
2021/01/26,83.14,84.51,82.48,82.91,276930.00,23060546.00
2021/01/27,82.91,83.58,80.83,81.10,515732.00,42083640.00
2021/01/28,80.50,82.20,80.01,80.13,488797.00,39412672.00
2021/01/29,79.97,81.55,78.79,80.05,431043.00,34456744.00
2021/02/01,79.28,81.50,79.28,81.20,283970.00,22888688.00
2021/02/02,81.01,82.28,80.83,80.96,248766.00,20239034.00
2021/02/03,80.96,81.00,79.05,79.23,265543.00,21129172.00
2021/02/04,79.33,79.78,77.01,77.32,296711.00,23150264.00
2021/02/05,77.33,77.96,76.61,76.61,288384.00,22256480.00
2021/02/08,76.60,76.92,75.33,75.76,257656.00,19638992.00
2021/02/09,76.80,76.80,75.70,76.30,334799.00,25592620.00
2021/02/10,76.30,77.83,75.65,76.11,543278.00,41669388.00
2021/02/18,77.48,79.39,77.08,78.13,371274.00,28995126.00
2021/02/19,77.93,80.80,77.93,80.61,340078.00,27222176.00
2021/02/22,80.85,86.19,80.75,83.07,599083.00,50151476.00
2021/02/23,83.07,83.68,81.98,82.79,246044.00,20371472.00
2021/02/24,82.82,84.20,81.85,83.78,318402.00,26599496.00
2021/02/25,83.81,84.78,82.49,82.99,231805.00,19255440.00
2021/02/26,83.00,85.46,83.00,85.40,552470.00,46676076.00
2021/03/01,85.18,86.18,85.03,85.69,321159.00,27492474.00
2021/03/02,85.00,85.08,82.32,82.68,664047.00,55328296.00
2021/03/03,82.04,82.90,81.50,82.66,280461.00,23131360.00
2021/03/04,82.01,83.19,81.75,81.92,226636.00,18683520.00
2021/03/05,82.00,82.42,81.65,82.22,228678.00,18785396.00
2021/03/08,82.20,83.59,81.84,81.84,289758.00,24012198.00
2021/03/09,81.60,81.91,78.09,80.10,274952.00,22025694.00
2021/03/10,80.70,80.78,78.36,78.69,218157.00,17301064.00
2021/03/11,79.20,79.92,78.40,79.62,178669.00,14179913.00
2021/03/12,79.62,80.39,78.50,79.01,231808.00,18301504.00
2021/03/15,78.90,80.30,78.52,79.00,165561.00,13104669.00
2021/03/16,79.06,80.50,79.06,80.21,189464.00,15147934.00
2021/03/17,79.80,82.87,79.78,82.39,326415.00,26699292.00
2021/03/18,82.15,83.86,82.15,82.90,341644.00,28372180.00
2021/03/19,82.50,84.36,82.11,83.77,432378.00,36262248.00
2021/03/22,83.98,84.70,83.22,84.56,295063.00,24815868.00
2021/03/23,84.56,85.40,83.40,83.57,327398.00,27574196.00
2021/03/24,83.05,83.72,82.18,82.94,237140.00,19617996.00
2021/03/25,82.53,83.49,82.40,82.57,138784.00,11495191.00
2021/03/26,82.60,83.39,81.88,82.94,235815.00,19498680.00
2021/03/29,83.10,83.77,82.12,83.00,301345.00,24979448.00
2021/03/30,83.03,83.30,81.93,82.30,205993.00,17010102.00
2021/03/31,81.98,82.50,81.61,81.98,147909.00,12148170.00
2021/04/01,82.23,82.50,81.71,82.06,176388.00,14461778.00
2021/04/02,81.31,85.36,81.31,84.00,508352.00,42687392.00
2021/04/06,85.00,85.05,83.50,84.10,200085.00,16838364.00
2021/04/07,84.17,84.80,83.46,84.80,273273.00,22966168.00
2021/04/08,85.20,85.86,84.20,85.01,333301.00,28369620.00
2021/04/09,84.61,85.83,84.35,85.70,279459.00,23789672.00
2021/04/12,85.95,86.05,81.58,81.81,701229.00,58744308.00
2021/04/13,81.98,82.00,80.74,80.83,260453.00,21148724.00
2021/04/14,80.98,81.53,80.00,81.40,165284.00,13372035.00
2021/04/15,81.41,81.41,79.94,80.14,255311.00,20526020.00
2021/04/16,80.40,81.30,79.93,80.80,212700.00,17152370.00
