2020/07/10,39.55,44.10,39.16,42.00,18346020.00,759798720.00
2020/07/13,41.22,42.84,40.71,42.11,13151124.00,548543040.00
2020/07/14,41.99,42.00,37.98,38.17,13611395.00,538436672.00
2020/07/15,37.99,39.81,37.40,37.90,7867926.00,304511744.00
2020/07/16,37.90,37.90,34.11,34.11,8193626.00,290632000.00
2020/07/17,33.52,34.95,33.52,34.61,4521823.00,155138560.00
2020/07/20,37.51,37.56,35.60,36.30,5905735.00,216458480.00
2020/07/21,35.70,37.98,35.35,37.09,6324459.00,232101200.00
2020/07/22,36.75,37.29,36.32,36.46,5234444.00,192528528.00
2020/07/23,36.45,36.73,35.00,35.82,4269552.00,153016032.00
2020/07/24,35.72,35.72,32.88,33.31,5003484.00,172283328.00
2020/07/27,33.00,33.67,30.68,33.00,4428235.00,142918496.00
2020/07/28,32.85,33.99,32.78,33.57,3419452.00,114023824.00
2020/07/29,33.35,34.26,33.35,34.16,3788649.00,128385088.00
2020/07/30,33.88,35.97,33.71,34.38,5382433.00,187738128.00
2020/07/31,34.70,35.50,34.16,34.97,4361881.00,151901008.00
2020/08/03,34.71,35.37,34.71,35.18,4622830.00,162095248.00
2020/08/04,35.03,35.11,33.63,33.95,4681384.00,160443120.00
2020/08/05,33.92,34.53,33.06,34.45,3299084.00,111937704.00
2020/08/06,34.28,34.77,33.30,33.51,2830100.00,95490920.00
2020/08/07,33.50,33.76,31.98,32.36,3170000.00,103509416.00
2020/08/10,32.43,32.50,31.70,32.02,1993810.00,63792424.00
2020/08/11,32.10,32.40,30.85,31.09,2385300.00,75536472.00
2020/08/12,31.12,31.36,29.30,29.78,3073603.00,91574136.00
2020/08/13,29.89,30.22,29.68,29.89,1934661.00,58037664.00
2020/08/14,29.98,29.99,28.66,29.33,2539913.00,74163912.00
2020/08/17,29.61,30.15,29.05,30.15,2202050.00,65324824.00
2020/08/18,30.70,30.71,30.11,30.46,3022361.00,92055160.00
2020/08/19,30.12,30.38,29.06,29.20,2886410.00,85101064.00
2020/08/20,28.51,29.50,28.51,29.38,1617743.00,46832212.00
2020/08/21,29.65,29.65,28.80,28.88,1710100.00,49760324.00
2020/08/24,28.90,29.50,28.00,29.23,2431255.00,69654280.00
2020/08/25,29.02,29.51,28.88,28.98,1720897.00,50128532.00
2020/08/26,29.30,30.22,29.11,29.68,3712132.00,109964576.00
2020/08/27,29.27,29.45,28.11,28.72,2910750.00,83098848.00
2020/08/28,28.55,28.73,28.01,28.38,2130986.00,60107620.00
2020/08/31,28.59,29.02,28.21,28.53,1939491.00,55499976.00
2020/09/01,28.50,28.71,28.05,28.19,1577660.00,44539360.00
2020/09/02,28.17,28.68,28.06,28.20,1219500.00,34490752.00
2020/09/03,28.27,28.76,27.30,28.23,2619125.00,73457552.00
2020/09/04,27.79,27.80,27.44,27.66,1593397.00,43992216.00
2020/09/07,27.41,27.86,26.65,26.68,1971352.00,53780384.00
2020/09/08,26.68,26.90,25.00,25.80,2927136.00,75426752.00
2020/09/09,25.55,25.57,24.00,24.04,3168083.00,77859000.00
2020/09/10,24.39,24.80,23.40,23.54,2077149.00,49902224.00
2020/09/11,23.48,24.68,23.24,24.20,2375400.00,57406592.00
2020/09/14,24.26,25.26,24.02,25.08,2461750.00,61211804.00
2020/09/15,25.00,25.67,24.75,25.03,1554600.00,38887392.00
2020/09/16,25.03,25.30,24.23,24.56,1481142.00,36297840.00
2020/09/17,24.60,25.08,24.41,24.84,1464315.00,36273492.00
2020/09/18,24.76,25.40,24.76,25.15,1611100.00,40447296.00
2020/09/21,25.02,25.85,24.91,25.46,1859588.00,47337004.00
2020/09/22,25.39,25.90,25.05,25.10,1569715.00,39933844.00
2020/09/23,25.10,25.79,24.76,25.55,1818391.00,46241688.00
2020/09/24,25.30,25.57,25.04,25.10,1113294.00,28086764.00
2020/09/25,25.14,25.29,24.37,24.62,1258500.00,31095396.00
2020/09/28,24.60,24.68,24.01,24.02,948700.00,22938356.00
2020/09/29,24.09,25.57,23.81,24.47,1840584.00,45301868.00
2020/09/30,24.63,25.15,24.33,24.73,950436.00,23498386.00
2020/10/09,24.75,25.59,24.74,25.31,1113184.00,28124576.00
2020/10/12,25.38,25.76,25.38,25.68,1368500.00,35072316.00
2020/10/13,25.56,25.89,25.42,25.54,1312500.00,33547428.00
2020/10/14,25.51,26.56,25.23,25.56,2551800.00,65934976.00
2020/10/15,25.58,25.76,25.00,25.03,1323400.00,33355292.00
2020/10/16,25.06,27.33,25.04,26.97,5177721.00,136951328.00
2020/10/19,26.97,26.98,26.06,26.24,2726361.00,71901544.00
2020/10/20,26.48,26.48,25.16,25.63,2404913.00,61320080.00
2020/10/21,25.34,25.46,24.48,24.76,1819763.00,45410340.00
2020/10/22,24.48,24.94,24.11,24.86,1314011.00,32171780.00
2020/10/23,24.76,25.08,24.28,24.47,1025791.00,25275694.00
2020/10/26,24.40,24.82,23.88,24.77,1087397.00,26649080.00
2020/10/27,25.26,25.28,24.72,24.73,1028700.00,25625030.00
2020/10/28,24.84,24.84,24.05,24.50,990900.00,24098704.00
2020/10/29,24.10,24.39,24.00,24.14,794294.00,19238708.00
2020/10/30,24.22,24.40,22.00,23.10,1852363.00,43600864.00
2020/11/02,22.37,23.02,21.01,21.02,3297597.00,71614664.00
2020/11/03,21.00,22.80,21.00,22.29,2508600.00,55243924.00
2020/11/04,22.20,22.76,21.83,21.96,1389052.00,30839480.00
2020/11/05,21.96,22.40,21.40,21.82,1562075.00,34020640.00
2020/11/06,21.82,21.82,21.10,21.33,1539902.00,32902624.00
2020/11/09,21.42,22.11,21.37,21.97,1621300.00,35372832.00
2020/11/10,22.07,22.22,21.62,21.77,1350900.00,29514568.00
2020/11/11,21.73,21.94,21.43,21.48,987197.00,21370168.00
2020/11/12,21.48,21.65,21.09,21.13,1091100.00,23142582.00
2020/11/13,20.90,21.33,20.51,21.08,1323100.00,27729780.00
2020/11/16,21.10,21.25,20.60,20.70,1280500.00,26627480.00
2020/11/17,20.78,20.78,19.88,20.06,1940275.00,39001904.00
2020/11/18,19.84,20.31,19.84,20.22,1096597.00,22067180.00
2020/11/19,20.15,20.41,19.96,20.21,1185910.00,23963416.00
2020/11/20,20.29,20.35,20.09,20.15,725200.00,14627828.00
2020/11/23,20.11,20.78,20.11,20.38,1575100.00,32109036.00
2020/11/24,20.25,20.44,20.10,20.27,961494.00,19454532.00
2020/11/25,20.26,20.35,19.84,19.90,1229714.00,24594516.00
2020/11/26,19.80,20.09,19.73,19.98,887944.00,17652528.00
2020/11/27,19.99,20.04,19.31,19.40,1304038.00,25485384.00
2020/11/30,19.40,19.44,18.91,19.07,1151344.00,22021772.00
2020/12/01,19.20,20.14,19.08,20.03,2382244.00,47079240.00
2020/12/02,20.05,22.03,19.90,22.03,4438820.00,93465480.00
2020/12/03,22.91,24.23,22.51,24.23,6775098.00,159957120.00
2020/12/04,26.65,26.65,26.65,26.65,2174489.00,57950132.00
2020/12/07,28.89,28.89,24.83,25.66,14651715.00,394249920.00
2020/12/08,23.09,24.09,23.09,23.09,8816238.00,205311808.00
2020/12/09,22.21,24.20,22.21,22.65,7929924.00,183914336.00
2020/12/10,22.42,22.64,21.48,21.58,6329048.00,138325760.00
2020/12/11,21.58,21.73,19.98,20.55,5986580.00,124159032.00
2020/12/14,20.57,22.61,20.00,22.61,6361691.00,137193824.00
2020/12/15,22.98,23.99,22.60,23.18,9996243.00,232373536.00
2020/12/16,22.97,23.75,22.30,22.74,5754443.00,130819152.00
2020/12/17,22.83,23.32,22.35,22.39,5128974.00,116872080.00
2020/12/18,22.17,23.30,21.48,22.70,4830762.00,107956216.00
2020/12/21,22.40,22.40,21.65,22.06,3682597.00,81073936.00
2020/12/22,21.80,22.75,21.74,22.08,4276064.00,95170600.00
2020/12/23,21.69,21.69,20.75,21.09,3739800.00,79203472.00
2020/12/24,21.00,21.08,20.06,20.09,3135197.00,63659776.00
2020/12/25,20.09,20.49,19.86,20.28,1888068.00,38215232.00
2020/12/28,20.00,21.50,19.58,20.40,3392544.00,69810544.00
2020/12/29,20.21,20.40,19.82,19.92,2120000.00,42564928.00
2020/12/30,19.85,20.75,19.42,20.26,2651940.00,53123480.00
2020/12/31,20.05,20.47,20.02,20.26,2459094.00,49695784.00
2021/01/04,20.26,20.90,19.92,20.58,2629413.00,53525896.00
2021/01/05,20.58,21.49,20.32,21.15,3993746.00,83288184.00
2021/01/06,21.15,22.72,20.30,21.60,5638146.00,120436904.00
2021/01/07,21.30,21.35,20.00,20.15,3819176.00,78866256.00
2021/01/08,20.14,20.40,19.90,20.20,1631400.00,32943626.00
2021/01/11,20.21,20.32,19.02,19.07,2635197.00,51451412.00
2021/01/12,19.00,19.39,18.89,19.08,1620200.00,30950192.00
2021/01/13,19.09,19.15,18.02,18.03,2479026.00,45349488.00
2021/01/14,17.53,17.94,17.01,17.51,2361794.00,41053776.00
2021/01/15,17.64,18.19,17.54,17.80,1458100.00,25995420.00
2021/01/18,17.90,18.15,17.62,17.86,1148200.00,20554650.00
2021/01/19,17.85,18.95,17.52,18.32,1980789.00,36102292.00
2021/01/20,18.13,18.20,17.90,17.97,1312527.00,23651380.00
2021/01/21,17.90,18.50,17.71,17.91,1483794.00,26810020.00
2021/01/22,17.91,18.33,17.59,18.13,1685464.00,30327328.00
2021/01/25,18.30,18.33,17.41,17.42,1486515.00,26434568.00
2021/01/26,17.26,17.62,17.25,17.25,951944.00,16551641.00
2021/01/27,17.10,17.33,17.00,17.03,951300.00,16258824.00
2021/01/28,17.02,17.19,16.70,16.70,928200.00,15662463.00
2021/01/29,16.70,16.93,15.88,16.23,1374597.00,22310772.00
2021/02/01,16.27,16.35,16.03,16.08,782200.00,12633661.00
2021/02/02,16.08,17.69,15.90,17.51,2988497.00,51666216.00
2021/02/03,17.00,17.00,16.15,16.15,2195433.00,36212888.00
2021/02/04,16.17,16.26,15.25,15.39,1638697.00,25519988.00
2021/02/05,15.37,15.70,15.04,15.10,1035724.00,15825239.00
2021/02/08,15.39,15.40,14.75,14.90,730367.00,10920522.00
2021/02/09,14.90,15.34,14.75,15.12,860391.00,12960448.00
2021/02/10,15.22,16.63,15.22,16.63,1670100.00,27347108.00
2021/02/18,16.63,17.66,16.63,16.82,3658463.00,62416512.00
2021/02/19,16.70,17.16,16.50,17.08,2193097.00,37042156.00
2021/02/22,17.08,17.47,16.90,17.09,2615097.00,45002008.00
2021/02/23,17.03,18.13,16.71,17.96,3836994.00,67176352.00
2021/02/24,17.52,17.90,16.83,17.11,2898143.00,49959688.00
2021/02/25,17.11,17.23,16.67,16.85,1578745.00,26557812.00
2021/02/26,16.86,16.95,16.64,16.65,1287597.00,21567828.00
2021/03/01,16.78,16.95,16.55,16.94,1139200.00,19115282.00
2021/03/02,16.90,16.90,16.38,16.50,1203700.00,19973854.00
2021/03/03,16.54,16.67,16.12,16.64,1049584.00,17250554.00
2021/03/04,16.51,16.80,16.33,16.50,967000.00,15998614.00
2021/03/05,16.25,16.78,16.24,16.61,887900.00,14698687.00
2021/03/08,16.81,17.15,16.30,16.36,1203000.00,20089440.00
2021/03/09,16.20,16.28,15.41,15.68,1305550.00,20695168.00
2021/03/10,15.97,15.99,15.35,15.39,852400.00,13264424.00
2021/03/11,15.50,15.70,15.29,15.66,737466.00,11450904.00
2021/03/12,15.65,15.69,15.40,15.54,628000.00,9760460.00
2021/03/15,15.58,15.75,15.20,15.32,746384.00,11527216.00
2021/03/16,15.21,15.79,15.21,15.66,804194.00,12528148.00
2021/03/17,15.59,15.93,15.58,15.81,810884.00,12774639.00
2021/03/18,15.85,17.39,15.77,17.39,2275997.00,38795232.00
2021/03/19,18.00,19.13,17.83,19.13,2884526.00,53935832.00
2021/03/22,19.90,20.64,18.68,19.38,11893719.00,234103232.00
2021/03/23,19.04,19.19,17.44,17.45,7923125.00,143673152.00
2021/03/24,17.13,18.20,16.88,18.10,6104736.00,108219792.00
2021/03/25,17.60,19.91,17.45,19.91,10232138.00,200433472.00
2021/03/26,20.09,20.88,19.48,20.21,12517148.00,252917376.00
2021/03/29,19.98,22.23,19.52,20.67,10520216.00,217295072.00
2021/03/30,20.70,21.27,19.22,19.53,8130809.00,162256576.00
2021/03/31,18.97,19.44,18.26,19.04,5875611.00,109747336.00
2021/04/01,18.86,18.93,18.20,18.56,4433012.00,82054928.00
2021/04/02,18.46,18.95,18.10,18.35,4032900.00,74421328.00
2021/04/06,18.30,18.77,18.11,18.68,4022897.00,74536272.00
2021/04/07,18.50,19.67,18.23,19.38,5578600.00,106764144.00
2021/04/08,19.20,20.50,19.11,19.45,7521326.00,149735344.00
2021/04/09,18.66,21.40,18.28,21.40,7734551.00,155045280.00
2021/04/12,22.22,23.54,21.44,22.17,16995360.00,382855680.00
2021/04/13,20.52,21.42,19.95,19.99,9630416.00,197095088.00
2021/04/14,19.74,21.99,19.74,21.99,7707291.00,163124208.00
2021/04/15,23.39,23.49,20.85,20.96,10059519.00,219074192.00
2021/04/16,20.91,21.90,20.58,21.08,7347200.00,155669216.00
