1991/09/25,182.800,184.080,182.800,183.190,1389.00,934000.00
1991/09/26,182.210,183.190,181.930,182.330,6541.00,4620000.00
1991/09/27,183.120,183.890,181.190,181.820,33728.00,20416000.00
1991/09/30,180.280,181.950,180.270,180.920,25594.00,22336000.00
1991/10/03,181.550,182.480,179.800,182.480,18741.00,12329000.00
1991/10/04,184.290,184.290,183.590,184.290,7360.00,5039000.00
1991/10/07,185.950,186.000,185.410,186.000,11369.00,7291000.00
1991/10/08,187.590,187.610,186.000,187.490,23745.00,15241000.00
1991/10/09,188.490,189.120,186.310,189.120,20989.00,13440000.00
1991/10/10,190.710,191.010,189.120,191.010,6638.00,4333000.00
1991/10/11,192.840,192.880,191.010,192.850,10981.00,7251000.00
1991/10/14,194.060,194.690,192.320,194.670,21493.00,13948000.00
1991/10/15,196.580,196.610,194.670,196.610,11002.00,7265000.00
1991/10/16,198.510,198.570,196.610,198.570,9562.00,6273000.00
1991/10/17,200.500,200.510,198.570,200.510,6077.00,4136000.00
1991/10/18,202.500,202.510,200.510,202.510,2968.00,2384000.00
1991/10/21,204.530,204.530,202.510,204.530,3537.00,2514000.00
1991/10/22,206.060,206.530,204.530,206.530,2128.00,1521000.00
1991/10/23,208.060,208.250,206.530,208.250,2623.00,1980000.00
1991/10/24,210.200,210.200,208.250,210.070,19357.00,13174000.00
1991/10/25,210.340,211.970,209.710,211.860,32650.00,22263000.00
1991/10/28,213.500,213.980,211.860,213.980,3217.00,2357000.00
1991/10/29,215.630,215.780,213.980,215.780,2697.00,2069000.00
1991/10/30,216.370,216.430,215.780,216.430,2380.00,1814000.00
1991/10/31,218.590,218.600,216.430,218.600,3929.00,2914000.00
1991/11/01,220.710,220.720,218.600,220.720,5906.00,4313000.00
1991/11/04,222.770,222.770,220.790,222.770,4474.00,3352000.00
1991/11/05,224.440,224.650,222.770,224.650,2805.00,2225000.00
1991/11/06,226.830,226.880,224.650,226.880,2848.00,2188000.00
1991/11/07,228.930,228.930,226.880,228.930,4833.00,4085000.00
1991/11/08,230.990,231.220,228.930,231.220,14406.00,11039000.00
1991/11/11,233.480,233.550,231.220,233.550,2474.00,2130000.00
1991/11/12,235.750,235.800,233.550,235.800,895.00,914000.00
1991/11/13,236.510,236.670,235.800,236.670,799.00,879000.00
1991/11/14,237.390,237.450,236.670,237.450,862.00,940000.00
1991/11/15,238.250,238.250,237.450,238.250,2058.00,1914000.00
1991/11/18,240.040,240.620,238.250,240.620,1885.00,1534000.00
1991/11/19,242.240,242.240,240.620,242.240,2310.00,2040000.00
1991/11/20,244.500,244.500,242.240,244.500,2325.00,1929000.00
1991/11/21,246.260,246.310,244.500,246.310,2155.00,2030000.00
1991/11/22,248.240,248.530,246.310,248.530,2133.00,1954000.00
1991/11/25,250.840,250.850,248.530,250.850,2331.00,1963000.00
1991/11/26,252.900,252.970,250.850,252.970,2454.00,2326000.00
1991/11/27,255.270,255.450,252.970,255.450,2120.00,1756000.00
1991/11/28,257.280,257.350,255.450,257.350,2502.00,2251000.00
1991/11/29,259.680,259.850,257.350,259.600,33695.00,28453000.00
1991/12/02,261.780,262.190,259.670,262.190,19128.00,16310000.00
1991/12/03,264.640,264.810,262.190,264.810,1101.00,1207000.00
1991/12/04,265.530,265.770,264.810,265.770,742.00,903000.00
1991/12/05,266.480,266.660,265.770,266.660,2050.00,2100000.00
1991/12/06,269.340,269.350,266.660,269.350,1613.00,1798000.00
1991/12/09,270.270,270.270,269.350,270.270,1631.00,1648000.00
1991/12/10,270.270,272.910,270.270,272.910,516.00,665000.00
1991/12/11,273.530,273.710,272.910,273.710,669.00,859000.00
1991/12/12,274.410,274.410,273.710,274.410,1577.00,1644000.00
1991/12/13,276.810,277.000,274.410,277.000,746.00,962000.00
1991/12/16,277.530,277.850,277.000,277.850,580.00,817000.00
1991/12/17,278.670,278.680,277.850,278.680,493.00,754000.00
1991/12/18,279.320,279.510,278.680,279.510,760.00,893000.00
1991/12/19,279.980,280.170,279.510,280.170,1094.00,1242000.00
1991/12/20,282.830,282.830,280.630,282.830,4393.00,6268000.00
1991/12/23,285.650,285.650,282.830,285.650,1046.00,1182000.00
1991/12/24,285.740,286.220,285.650,286.220,486.00,593000.00
1991/12/25,287.090,287.150,286.220,287.150,573.00,873000.00
1991/12/26,288.030,288.030,287.150,288.030,1168.00,1422000.00
1991/12/27,290.650,290.850,288.030,290.850,1551.00,1789000.00
1991/12/30,291.710,291.710,290.850,291.710,1165.00,1881000.00
1991/12/31,292.480,292.750,291.710,292.750,584.00,858000.00
1992/01/02,293.740,293.750,292.760,293.750,928.00,1339000.00
1992/01/03,296.240,296.520,293.750,296.520,1436.00,1842000.00
1992/01/06,297.680,297.680,296.520,297.680,3400.00,4236000.00
1992/01/07,298.540,298.770,297.680,298.770,892.00,1064000.00
1992/01/08,299.650,299.660,298.770,299.660,659.00,930000.00
1992/01/09,300.610,300.620,299.660,300.620,943.00,1244000.00
1992/01/10,301.820,301.830,300.620,301.830,1605.00,2629000.00
1992/01/13,302.830,303.060,302.000,303.060,725.00,1097000.00
1992/01/14,304.770,305.740,303.060,305.740,632.00,858000.00
1992/01/15,306.620,306.630,305.740,306.630,259.00,314000.00
1992/01/16,306.850,306.850,306.630,306.850,378.00,488000.00
1992/01/17,307.370,307.380,306.850,307.380,250.00,321000.00
1992/01/20,307.380,307.390,307.380,307.390,445.00,502000.00
1992/01/21,307.870,307.870,307.390,307.870,534.00,650000.00
1992/01/22,307.950,307.950,307.870,307.950,312.00,439000.00
1992/01/23,308.530,308.530,307.950,308.530,413.00,583000.00
1992/01/24,309.050,309.050,308.530,309.050,722.00,1004000.00
1992/01/27,311.600,311.610,309.050,311.610,562.00,750000.00
1992/01/28,311.670,311.840,311.610,311.840,664.00,822000.00
1992/01/29,312.410,312.580,311.840,312.420,401.00,450000.00
1992/01/30,312.730,312.730,312.420,312.730,391.00,543000.00
1992/01/31,313.240,313.240,312.730,313.240,354.00,586000.00
1992/02/03,314.180,314.180,313.240,314.180,305.00,583000.00
1992/02/07,314.720,314.720,314.180,314.720,327.00,527000.00
1992/02/10,315.550,315.560,314.720,315.560,354.00,586000.00
1992/02/11,316.120,316.430,315.560,316.430,296.00,460000.00
1992/02/12,316.430,316.440,316.430,316.440,270.00,397000.00
1992/02/13,317.240,317.570,317.040,317.040,1020.00,1680000.00
1992/02/14,319.450,319.680,317.040,319.680,457.00,770000.00
1992/02/17,319.770,319.770,319.680,319.770,6369.00,13782000.00
1992/02/18,338.980,339.160,319.770,337.110,7407.00,12655000.00
1992/02/19,340.500,342.410,337.110,342.410,9401.00,16501000.00
1992/02/20,345.220,348.010,342.410,347.990,10341.00,20004000.00
1992/02/21,348.420,351.610,347.990,351.220,8152.00,17477000.00
1992/02/24,351.540,352.240,351.220,352.240,1197.00,2651000.00
1992/02/25,353.790,354.590,352.240,354.590,3052.00,7150000.00
1992/02/26,355.670,356.490,354.590,356.490,2703.00,6629000.00
1992/02/27,357.490,358.000,356.490,358.000,6224.00,16348000.00
1992/02/28,359.900,360.470,358.000,360.460,9402.00,26176000.00
1992/03/02,361.560,362.380,360.460,362.380,1865.00,4902000.00
1992/03/03,363.940,364.460,362.380,364.460,969.00,2406000.00
1992/03/04,367.560,368.320,366.950,368.320,5614.00,10360000.00
1992/03/05,367.300,367.690,365.920,367.690,4070.00,12907000.00
1992/03/06,368.840,369.470,367.690,369.470,2767.00,8786000.00
1992/03/09,370.320,372.040,370.170,371.450,4388.00,14383000.00
1992/03/10,372.510,373.060,371.450,373.060,2841.00,6415000.00
1992/03/11,373.780,374.360,373.060,374.360,3061.00,10788000.00
1992/03/12,375.930,376.110,374.360,375.510,8216.00,30590000.00
1992/03/13,375.130,375.530,374.910,374.910,1207.00,3859000.00
1992/03/16,375.600,375.780,374.910,375.650,516.00,1250000.00
1992/03/17,376.440,376.540,375.630,376.420,490.00,1151000.00
1992/03/18,376.920,377.310,376.420,377.170,228.00,455000.00
1992/03/19,377.290,377.390,376.120,377.350,12888.00,34765000.00
1992/03/20,378.010,378.150,377.350,378.100,2950.00,7748000.00
1992/03/23,378.790,379.380,377.490,379.220,9460.00,23992000.00
1992/03/24,379.270,379.890,378.730,379.440,2498.00,6161000.00
1992/03/25,379.040,379.820,378.800,378.800,8900.00,20116000.00
1992/03/26,380.120,380.310,378.280,380.220,9495.00,23846000.00
1992/03/27,380.780,382.910,380.220,382.910,1762.00,5410000.00
1992/03/30,382.620,382.910,381.770,382.910,12045.00,40084000.00
1992/03/31,383.380,383.580,382.910,383.090,15661.00,53083000.00
1992/04/01,383.420,383.750,383.090,383.240,3925.00,7706000.00
1992/04/02,383.740,383.850,383.240,383.550,1553.00,3140000.00
1992/04/03,383.920,384.040,383.550,383.980,1100.00,3117000.00
1992/04/06,384.480,384.590,383.980,384.330,4818.00,14335000.00
1992/04/07,384.650,384.810,384.320,384.630,10143.00,30062000.00
1992/04/08,385.270,385.350,384.620,385.170,1816.00,5256000.00
1992/04/09,384.630,385.660,384.530,384.530,2308.00,6776000.00
1992/04/10,384.350,384.760,384.030,384.740,5336.00,12751000.00
1992/04/13,390.410,395.850,384.740,394.580,17393.00,51017000.00
1992/04/14,396.740,404.880,394.560,404.880,8495.00,24775000.00
1992/04/15,404.590,411.490,402.290,411.490,8926.00,24428000.00
1992/04/16,408.630,415.710,408.030,415.650,17131.00,47651000.00
1992/04/17,413.490,419.840,410.920,419.840,15258.00,44915000.00
1992/04/20,422.850,426.970,418.990,419.230,9460.00,22890000.00
1992/04/21,423.710,427.570,407.350,415.120,50937.00,72038000.00
1992/04/22,404.500,415.120,404.070,404.080,46886.00,71886000.00
1992/04/23,411.530,413.410,397.950,411.660,49668.00,68788000.00
1992/04/24,410.580,418.480,401.350,417.780,32886.00,46803000.00
1992/04/27,426.510,429.290,416.970,429.230,31307.00,50764000.00
1992/04/28,440.420,441.550,429.230,441.300,27012.00,46577000.00
1992/04/29,451.240,452.000,441.300,448.820,34979.00,58053000.00
1992/04/30,439.680,454.000,437.440,450.150,26314.00,42920000.00
1992/05/04,460.430,461.930,450.150,459.080,58572.00,98470000.00
1992/05/05,452.360,460.970,444.260,454.300,46889.00,77061000.00
1992/05/06,455.330,459.580,451.650,455.530,33597.00,54326000.00
1992/05/07,458.920,463.460,455.080,461.030,30314.00,49749000.00
1992/05/08,467.960,476.160,461.030,475.830,46664.00,83771000.00
1992/05/11,483.290,491.500,468.110,491.500,30950.00,60650000.00
1992/05/12,514.090,518.710,501.820,518.540,32928.00,65204000.00
1992/05/13,517.390,531.040,510.810,527.030,32727.00,64118000.00
1992/05/14,527.580,537.600,524.720,537.450,30560.00,58931000.00
1992/05/15,543.760,560.180,537.450,559.960,30283.00,59848000.00
1992/05/18,577.040,588.180,559.960,588.150,28692.00,60705000.00
1992/05/19,608.330,616.900,588.150,616.900,20240.00,45233000.00
1992/05/20,637.920,644.040,616.900,636.560,47676.00,110454000.00
1992/05/21,1334.850,1416.720,622.470,1341.110,63007.00,167691008.00
1992/05/22,1382.630,1426.430,1335.880,1415.880,67980.00,189666000.00
1992/05/25,1493.620,1511.040,1415.880,1503.200,70699.00,211344000.00
1992/05/26,1404.740,1511.270,1360.180,1371.420,46948.00,136418000.00
1992/05/27,1316.270,1354.330,852.460,1254.590,47358.00,128062000.00
1992/05/28,1181.600,1244.830,1169.660,1224.000,45729.00,115882000.00
1992/05/29,1313.370,1323.930,1217.320,1303.250,50115.00,135160000.00
1992/06/01,1237.510,1319.390,1189.220,1246.130,38974.00,105123000.00
1992/06/02,1216.420,1247.250,1198.470,1201.120,33573.00,84241000.00
1992/06/03,1130.840,1201.120,1084.360,1112.160,39622.00,91058000.00
1992/06/04,1142.990,1177.110,1102.800,1161.400,42884.00,94091000.00
1992/06/05,1183.700,1203.300,1156.460,1163.430,43127.00,100348000.00
1992/06/08,1149.600,1180.420,1142.140,1150.490,27207.00,65577000.00
1992/06/09,1175.340,1205.150,1135.510,1185.870,33760.00,80909000.00
1992/06/10,1264.580,1272.580,1194.670,1251.430,57852.00,154115008.00
1992/06/11,1243.020,1253.230,1235.210,1241.960,33697.00,107302000.00
1992/06/12,1226.980,1241.960,1215.550,1235.220,39032.00,113093000.00
1992/06/15,1238.160,1246.260,1214.540,1235.370,31347.00,89389000.00
1992/06/16,1235.270,1239.720,1227.090,1229.780,34348.00,92061000.00
1992/06/17,1234.770,1251.410,1229.740,1233.340,34455.00,90484000.00
1992/06/18,1230.720,1236.920,1221.960,1233.430,25001.00,63012000.00
1992/06/19,1235.110,1237.690,1226.220,1237.690,22896.00,59614000.00
1992/06/22,1239.810,1246.680,1231.390,1236.320,25924.00,70311000.00
1992/06/23,1228.660,1239.100,1219.740,1223.950,17460.00,55363000.00
1992/06/24,1215.250,1223.950,1208.690,1215.430,14665.00,43526000.00
1992/06/25,1218.060,1224.960,1212.130,1224.960,18626.00,58177000.00
1992/06/26,1229.370,1276.930,1224.960,1230.000,23211.00,89065000.00
1992/06/29,1234.150,1239.820,1220.870,1235.490,36410.00,105690000.00
1992/06/30,1254.320,1261.210,1235.490,1259.070,57236.00,159320000.00
1992/07/01,1275.030,1287.100,1249.810,1268.830,42450.00,114789000.00
1992/07/02,1261.940,1273.870,1256.020,1265.580,33082.00,94523000.00
1992/07/03,1268.180,1272.240,1261.300,1269.370,50685.00,179060000.00
1992/07/06,1280.710,1297.660,1271.720,1284.660,55427.00,191944992.00
1992/07/07,1284.660,1291.310,1279.070,1291.080,55551.00,198948000.00
1992/07/08,1272.980,1296.500,1262.990,1267.280,44478.00,128641000.00
1992/07/09,1253.380,1269.450,1249.250,1260.250,41776.00,125715000.00
1992/07/10,1256.860,1276.270,1246.630,1271.070,45234.00,128428000.00
1992/07/13,1235.780,1283.220,1207.130,1212.930,38580.00,117587000.00
1992/07/14,1199.760,1216.750,1183.730,1187.810,29802.00,88713000.00
1992/07/15,1180.560,1212.360,1172.140,1181.130,37762.00,118473000.00
1992/07/16,1189.170,1302.730,1181.470,1201.340,42744.00,147694000.00
1992/07/17,1198.080,1212.180,1191.760,1199.230,32581.00,102727000.00
1992/07/20,1173.620,1200.810,1166.930,1171.150,21479.00,62543000.00
1992/07/21,1159.400,1169.090,1150.510,1153.150,23162.00,60209000.00
1992/07/22,1126.390,1152.490,1099.020,1099.300,36907.00,100546000.00
1992/07/23,1083.030,1097.110,1014.910,1076.720,45654.00,122447000.00
1992/07/24,1246.640,1261.200,1076.250,1219.700,39555.00,91431000.00
1992/07/27,1256.750,1270.200,1084.300,1230.640,49180.00,117317000.00
1992/07/28,1205.590,1230.460,1177.700,1181.630,42887.00,90234000.00
1992/07/29,1151.550,1184.240,1115.740,1162.940,37312.00,72025000.00
1992/07/30,1140.680,1163.220,1115.050,1126.840,33548.00,61259000.00
1992/07/31,1114.860,1121.000,1099.850,1120.390,25689.00,49348000.00
