2020/08/31,133.85,136.00,132.81,132.88,2236090.00,300735168.00
2020/09/01,131.03,132.77,131.03,132.31,1420519.00,187392064.00
2020/09/02,132.55,136.77,132.55,135.84,2482584.00,335917824.00
2020/09/03,135.84,135.84,132.50,132.74,1997185.00,267133680.00
2020/09/04,130.03,132.65,129.12,132.17,1539080.00,201985648.00
2020/09/07,130.28,131.80,124.81,125.08,3219101.00,411787712.00
2020/09/08,125.08,125.99,119.19,120.30,2689677.00,326295264.00
2020/09/09,118.00,123.49,114.51,120.41,2930033.00,347280576.00
2020/09/10,121.10,125.60,120.80,122.03,2304989.00,284221728.00
2020/09/11,123.00,125.53,122.28,122.58,1656677.00,204735696.00
2020/09/14,124.00,124.00,118.01,119.35,2241313.00,268349920.00
2020/09/15,119.34,121.50,116.01,120.12,1906193.00,227231856.00
2020/09/16,119.09,121.30,117.50,118.07,1367738.00,162289920.00
2020/09/17,117.44,121.16,116.01,120.67,2002002.00,237667376.00
2020/09/18,122.65,124.83,120.03,121.80,1946531.00,237711600.00
2020/09/21,121.00,121.49,118.90,119.50,1491247.00,178866096.00
2020/09/22,118.80,122.10,117.50,119.51,1642029.00,197995312.00
2020/09/23,119.57,123.11,118.59,122.00,2199373.00,267587184.00
2020/09/24,121.27,126.24,121.00,125.50,3539345.00,441496288.00
2020/09/25,125.61,126.94,122.68,123.50,2190198.00,273209280.00
2020/09/28,122.60,123.01,117.55,117.55,2028253.00,243001968.00
2020/09/29,117.60,118.60,115.50,116.99,1440065.00,168802592.00
2020/09/30,117.01,118.80,116.70,117.60,997254.00,117476440.00
2020/10/09,119.00,121.18,119.00,121.03,1271872.00,152987712.00
2020/10/12,121.03,125.03,121.03,124.62,1781667.00,220671616.00
2020/10/13,124.20,131.30,124.00,130.00,3079823.00,396407776.00
2020/10/14,130.10,135.00,128.13,130.92,3294850.00,436987584.00
2020/10/15,130.00,132.72,128.50,131.36,1884421.00,246364272.00
2020/10/16,130.83,135.00,130.60,133.20,1958531.00,260899872.00
2020/10/19,134.00,135.17,127.08,127.28,2624634.00,341506272.00
2020/10/20,126.61,129.65,126.28,129.40,1260903.00,161686384.00
2020/10/21,129.45,133.36,128.50,129.84,1608864.00,210192400.00
2020/10/22,129.85,129.85,126.58,126.88,1213760.00,154801696.00
2020/10/23,126.85,128.24,122.01,122.70,1780360.00,222153328.00
2020/10/26,121.11,123.45,118.65,123.30,1120915.00,135722144.00
2020/10/27,121.91,126.48,121.91,126.10,1237854.00,155045200.00
2020/10/28,124.00,124.98,122.24,123.63,1556450.00,192294128.00
2020/10/29,120.50,124.61,120.50,123.68,1332110.00,163246096.00
2020/10/30,123.18,123.19,119.73,119.73,1834659.00,222480096.00
2020/11/02,119.03,120.88,117.85,118.84,1288172.00,153172256.00
2020/11/03,118.83,129.70,118.20,128.09,2593580.00,323181632.00
2020/11/04,128.00,130.02,126.55,129.00,1765759.00,226562784.00
2020/11/05,130.15,131.35,127.78,129.22,1507761.00,194626192.00
2020/11/06,128.68,128.68,124.30,125.31,1729718.00,217829536.00
2020/11/09,125.31,128.41,123.53,127.75,2291756.00,288192224.00
2020/11/10,127.89,129.29,125.68,125.80,1603309.00,203681232.00
2020/11/11,126.01,126.43,121.89,123.00,1292566.00,159393680.00
2020/11/12,122.88,124.30,122.03,123.39,737179.00,90902232.00
2020/11/13,122.60,124.10,121.35,123.73,695699.00,85634128.00
2020/11/16,124.15,124.89,121.51,121.96,1089966.00,133122880.00
2020/11/17,121.70,121.96,119.08,119.80,1118289.00,134071800.00
2020/11/18,119.88,121.97,119.88,120.28,814892.00,98316832.00
2020/11/19,120.28,121.20,119.20,120.90,761100.00,91760896.00
2020/11/20,120.30,122.70,120.30,121.09,831566.00,101100840.00
2020/11/23,120.38,121.09,118.03,118.92,1509379.00,179397184.00
2020/11/24,114.10,118.50,114.10,114.89,2367426.00,271633760.00
2020/11/25,114.29,114.99,106.00,109.88,3757470.00,411123136.00
2020/11/26,109.88,109.88,106.02,106.58,1604967.00,172346752.00
2020/11/27,106.10,107.49,104.00,105.53,1283289.00,135603280.00
2020/11/30,105.54,108.88,105.50,108.33,1273924.00,136981472.00
2020/12/01,108.33,111.88,107.63,109.70,1119066.00,123039040.00
2020/12/02,109.40,110.32,108.10,108.41,867581.00,94396320.00
2020/12/03,108.41,111.11,108.05,109.64,1075176.00,118114856.00
2020/12/04,109.34,111.11,108.50,110.98,957958.00,105592264.00
2020/12/07,111.31,113.13,111.00,111.73,1119813.00,125636032.00
2020/12/08,111.71,112.31,110.21,110.37,727002.00,80560320.00
2020/12/09,109.91,111.98,109.60,110.09,817030.00,90390648.00
2020/12/10,109.12,113.20,108.11,112.99,1481031.00,165626112.00
2020/12/11,113.00,117.05,112.66,114.31,2493906.00,288455680.00
2020/12/14,114.00,117.12,111.17,116.81,1638315.00,188499216.00
2020/12/15,117.81,124.90,117.26,122.65,3222849.00,394478432.00
2020/12/16,122.65,126.66,121.50,122.65,2312483.00,285972288.00
2020/12/17,122.52,125.80,122.52,124.48,2038346.00,253511856.00
2020/12/18,123.95,126.39,122.68,122.89,1984215.00,246804400.00
2020/12/21,122.00,124.44,118.41,123.48,2281737.00,276628768.00
2020/12/22,124.34,129.40,124.30,126.79,3596185.00,459200928.00
2020/12/23,127.50,130.89,126.20,127.00,2761209.00,354639904.00
2020/12/24,126.79,130.50,125.35,128.90,2138694.00,275485216.00
2020/12/25,128.94,130.20,127.12,130.10,2198099.00,283722240.00
2020/12/28,130.97,135.77,128.53,135.50,3567436.00,476262464.00
2020/12/29,135.70,143.27,129.01,129.40,5447471.00,747398976.00
2020/12/30,129.38,134.58,125.26,134.40,4068974.00,527875392.00
2020/12/31,132.05,135.50,130.03,132.22,2825515.00,375960544.00
2021/01/04,132.20,139.20,129.00,139.20,3387341.00,459289184.00
2021/01/05,137.10,145.50,137.10,145.50,4081721.00,584535936.00
2021/01/06,146.99,159.90,146.76,157.02,6313026.00,962915392.00
2021/01/07,157.27,160.58,150.01,157.99,4743350.00,739161856.00
2021/01/08,156.00,168.01,155.01,168.00,4592079.00,755984256.00
2021/01/11,168.60,181.28,154.44,159.08,8527779.00,1460253184.00
2021/01/12,160.00,173.75,155.49,173.60,5465507.00,898081664.00
2021/01/13,173.65,179.74,165.89,172.80,5337755.00,916601088.00
2021/01/14,169.00,171.48,156.23,156.38,5403598.00,874692544.00
2021/01/15,155.60,159.90,150.50,156.37,3714725.00,576760640.00
2021/01/18,154.00,159.59,151.17,154.31,2857467.00,444652000.00
2021/01/19,153.20,158.32,151.88,152.00,2491933.00,385960384.00
2021/01/20,151.90,158.60,151.90,157.80,2812826.00,438706496.00
2021/01/21,156.28,162.61,155.94,160.65,3073035.00,492006304.00
2021/01/22,160.98,171.52,157.00,171.40,4482943.00,737655552.00
2021/01/25,171.23,178.87,165.60,167.80,5135044.00,884224640.00
2021/01/26,163.90,165.97,156.66,156.79,4148683.00,662890944.00
2021/01/27,155.99,158.14,149.26,155.08,2925961.00,449456928.00
2021/01/28,152.41,155.00,149.49,149.50,2413947.00,367001408.00
2021/01/29,151.00,154.48,143.00,146.40,2970429.00,440602656.00
2021/02/01,147.69,155.50,146.50,155.50,2509283.00,379756864.00
2021/02/02,155.80,157.30,152.70,154.50,2054059.00,317650048.00
2021/02/03,155.18,156.50,150.00,150.09,2042909.00,311413728.00
2021/02/04,147.69,150.69,143.00,145.60,2448884.00,358068032.00
2021/02/05,148.59,153.68,147.35,149.99,2564252.00,389115360.00
2021/02/08,152.00,155.50,145.11,153.99,2535981.00,381800992.00
2021/02/09,153.53,162.54,151.80,159.60,2817942.00,447617504.00
2021/02/10,158.20,166.00,158.20,163.53,3161684.00,518182368.00
2021/02/18,168.00,168.00,159.00,160.31,2817441.00,457060384.00
2021/02/19,161.00,161.44,150.60,153.13,3277806.00,503703264.00
2021/02/22,152.65,153.25,147.65,147.66,2378952.00,357037344.00
2021/02/23,147.66,151.30,147.01,149.59,1530196.00,228880928.00
2021/02/24,148.10,150.15,144.50,146.15,1936709.00,283831616.00
2021/02/25,147.00,147.50,143.00,143.14,1341734.00,193884400.00
2021/02/26,141.00,142.02,136.40,138.46,1701125.00,236234736.00
2021/03/01,140.00,143.18,138.79,143.11,1281141.00,181050784.00
2021/03/02,143.28,144.29,139.20,140.03,1220064.00,172561136.00
2021/03/03,140.00,140.88,137.99,139.99,1147684.00,160227024.00
2021/03/04,139.53,139.53,130.20,130.60,2634851.00,352163072.00
2021/03/05,129.80,133.10,126.41,131.72,1552585.00,202460848.00
2021/03/08,131.73,133.65,125.07,125.11,1927912.00,247561424.00
2021/03/09,124.91,127.48,122.69,123.05,1731861.00,216863632.00
2021/03/10,125.00,126.00,123.22,124.43,1023979.00,127616648.00
2021/03/11,124.10,127.47,123.90,126.20,1264695.00,159211264.00
2021/03/12,126.50,126.74,123.40,124.30,988009.00,123019192.00
2021/03/15,123.20,123.97,120.00,120.60,1269652.00,153925120.00
2021/03/16,121.99,122.34,120.40,122.16,782540.00,95138528.00
2021/03/17,122.21,123.43,121.04,122.71,707840.00,86699456.00
2021/03/18,122.72,126.76,122.71,125.47,1261160.00,157859360.00
2021/03/19,123.50,127.28,123.00,127.27,1478685.00,186141072.00
2021/03/22,126.90,128.80,125.50,126.60,981706.00,124636816.00
2021/03/23,126.50,128.15,125.14,127.10,811676.00,102765280.00
2021/03/24,127.00,127.85,123.80,124.01,752065.00,94458880.00
2021/03/25,124.50,125.72,122.08,125.32,658569.00,81881384.00
2021/03/26,126.00,128.68,125.33,128.30,1288611.00,164586480.00
2021/03/29,128.30,129.50,126.80,128.54,827169.00,106170480.00
2021/03/30,127.38,132.70,127.37,129.20,1221444.00,158988288.00
2021/03/31,130.00,131.50,128.20,131.47,1029555.00,134021752.00
2021/04/01,131.00,136.19,130.81,135.05,1400037.00,188542224.00
2021/04/02,135.26,136.48,133.00,133.90,1065486.00,143085600.00
2021/04/06,133.99,134.02,131.21,131.90,863550.00,114058544.00
2021/04/07,132.27,132.99,128.65,132.00,965595.00,125845512.00
2021/04/08,130.82,133.45,130.21,132.20,743742.00,98257776.00
2021/04/09,132.00,133.27,129.68,129.70,725830.00,94887656.00
2021/04/12,129.00,130.13,123.57,123.80,1126733.00,142090128.00
2021/04/13,123.50,128.45,123.30,127.46,956887.00,121337664.00
2021/04/14,128.32,129.00,126.08,127.32,691461.00,88022224.00
2021/04/15,125.44,127.00,123.58,125.25,895208.00,111659080.00
2021/04/16,126.89,128.00,124.00,124.69,813000.00,101848536.00
