2014/12/11,6.50,6.73,6.44,6.67,57960128.00,382545536.00
2014/12/12,6.67,6.75,6.54,6.72,48273028.00,321871712.00
2014/12/15,6.72,6.75,6.56,6.71,40082324.00,267011616.00
2014/12/16,6.71,6.75,6.50,6.68,57920392.00,382483424.00
2014/12/17,6.64,6.71,6.53,6.69,53515196.00,354750016.00
2014/12/18,6.68,6.95,6.64,6.81,67595680.00,461173536.00
2014/12/19,6.76,7.20,6.54,7.07,95524160.00,658749632.00
2014/12/22,7.11,7.77,7.11,7.47,117378400.00,874208320.00
2014/12/23,7.50,7.50,6.82,6.91,70017280.00,497919616.00
2014/12/24,6.87,7.19,6.76,6.83,61835224.00,430873152.00
2014/12/25,6.86,7.15,6.73,7.14,50530944.00,351166432.00
2014/12/26,7.10,7.28,7.02,7.19,56527224.00,405178880.00
2014/12/29,7.24,7.41,7.07,7.14,57538272.00,417209952.00
2014/12/30,7.09,7.16,6.83,6.94,45372772.00,315422688.00
2014/12/31,6.90,7.25,6.88,7.17,44343964.00,314489888.00
2015/01/05,7.17,7.46,7.11,7.37,69838528.00,509613504.00
2015/01/06,7.29,7.32,7.15,7.26,41493956.00,300026112.00
2015/01/07,7.21,7.52,7.17,7.48,65052352.00,480822176.00
2015/01/08,7.44,7.54,7.26,7.29,44316192.00,326695232.00
2015/01/09,7.25,7.36,7.09,7.11,43741100.00,316299072.00
2015/01/12,7.05,7.06,6.56,6.59,56683128.00,384187360.00
2015/01/13,6.57,6.79,6.55,6.67,29743740.00,198722272.00
2015/01/14,6.76,6.83,6.61,6.72,26766848.00,179476608.00
2015/01/15,6.75,6.82,6.69,6.82,28405180.00,191738848.00
2015/01/16,6.95,7.05,6.82,6.85,35383968.00,244734192.00
2015/01/19,6.55,6.69,6.17,6.29,45827276.00,297366912.00
2015/01/20,6.31,6.45,6.29,6.40,26640840.00,169902416.00
2015/01/21,6.43,6.63,6.37,6.60,35323096.00,230286464.00
2015/01/22,6.64,6.66,6.56,6.63,25130796.00,166054288.00
2015/01/23,6.64,6.77,6.60,6.63,38836304.00,259301120.00
2015/01/26,6.63,6.75,6.57,6.75,27143364.00,181029664.00
2015/01/27,6.75,6.78,6.56,6.67,34097868.00,227340048.00
2015/01/28,6.66,6.73,6.57,6.66,21933410.00,146380480.00
2015/01/29,6.66,6.89,6.61,6.86,56870016.00,386848608.00
2015/01/30,6.92,7.08,6.81,6.84,57131828.00,395966720.00
2015/02/02,6.70,6.71,6.53,6.58,25819040.00,170538192.00
2015/02/03,6.61,6.66,6.55,6.65,20499288.00,135364304.00
2015/02/04,6.70,6.72,6.62,6.63,22351932.00,148978000.00
2015/02/05,6.71,6.72,6.43,6.44,24631256.00,162130448.00
2015/02/06,6.43,6.43,6.18,6.22,24018504.00,150568064.00
2015/02/09,6.25,6.28,6.18,6.20,11605602.00,72429352.00
2015/02/10,6.21,6.28,6.20,6.28,11886672.00,74285192.00
2015/02/11,6.28,6.33,6.26,6.29,9058754.00,56978684.00
2015/02/12,6.30,6.36,6.27,6.32,10943576.00,69147440.00
2015/02/13,6.36,6.45,6.36,6.39,15903705.00,101842560.00
2015/02/16,6.39,6.45,6.38,6.44,13066505.00,83887560.00
2015/02/17,6.47,6.55,6.42,6.47,19183164.00,124205688.00
2015/02/25,6.47,6.55,6.42,6.48,16050387.00,104015536.00
2015/02/26,6.46,6.58,6.44,6.58,21430548.00,139626320.00
2015/02/27,6.57,6.65,6.54,6.60,20017350.00,132037888.00
2015/03/02,6.63,6.77,6.60,6.73,30973490.00,207262864.00
2015/03/03,6.68,6.77,6.63,6.64,29754098.00,199313168.00
2015/03/04,6.60,6.70,6.58,6.69,22235304.00,147944544.00
2015/03/05,6.67,6.71,6.52,6.58,20591474.00,135460256.00
2015/03/06,6.57,6.62,6.51,6.56,14232221.00,93468336.00
2015/03/09,6.52,6.60,6.40,6.60,24016112.00,155916432.00
2015/03/10,6.59,6.68,6.55,6.64,20228140.00,134199264.00
2015/03/11,6.65,6.70,6.57,6.60,18013764.00,119564856.00
2015/03/12,6.64,6.70,6.57,6.70,27568532.00,183218976.00
2015/03/13,6.75,6.75,6.66,6.72,24037988.00,161151952.00
2015/03/16,6.73,6.93,6.71,6.88,37184796.00,254075216.00
2015/03/17,6.90,7.05,6.87,6.96,42832432.00,297653952.00
2015/03/18,6.96,7.12,6.96,7.10,43637052.00,308194912.00
2015/03/19,7.05,7.20,7.00,7.20,51985120.00,370478880.00
2015/03/20,7.20,7.33,7.13,7.17,43489752.00,313555872.00
2015/03/23,7.24,7.36,7.23,7.32,45363228.00,330357952.00
2015/03/24,7.32,7.47,7.10,7.29,58751832.00,429249056.00
2015/03/25,7.26,7.26,7.10,7.12,41649808.00,297986144.00
2015/03/26,7.09,7.21,7.06,7.13,36426616.00,260059920.00
2015/03/27,7.13,7.27,7.12,7.21,31847248.00,228890784.00
2015/03/30,7.27,7.50,7.26,7.48,59676236.00,442071232.00
2015/03/31,7.56,7.64,7.29,7.31,50897896.00,378608576.00
2015/04/01,7.31,8.04,7.31,8.04,86290040.00,676249088.00
2015/04/02,8.08,8.08,7.83,7.99,100769040.00,800220672.00
2015/04/03,7.90,8.46,7.86,8.28,93355936.00,764701696.00
2015/04/07,8.29,8.68,8.27,8.38,73798136.00,620888128.00
2015/04/08,8.40,8.43,8.01,8.20,56565516.00,464301536.00
2015/04/09,8.24,8.24,7.80,7.99,58956648.00,469163648.00
2015/04/10,7.97,8.16,7.88,8.15,46940688.00,379247488.00
2015/04/13,8.22,8.35,8.15,8.27,55167824.00,455020960.00
2015/04/14,8.16,8.90,8.13,8.55,128239880.00,1079438464.00
2015/04/15,8.38,8.42,8.00,8.01,99293216.00,814583168.00
2015/04/16,7.96,8.38,7.86,8.21,97920352.00,801131392.00
2015/04/17,8.28,8.54,8.24,8.38,224170688.00,1878110464.00
2015/04/20,8.20,8.43,8.05,8.10,155418896.00,1274601984.00
2015/04/21,8.15,8.34,8.08,8.33,97129968.00,798001792.00
2015/04/22,8.54,9.16,8.54,9.16,191953632.00,1718471424.00
2015/04/23,9.39,9.70,9.21,9.63,431053568.00,4069470464.00
2015/04/24,9.40,9.51,9.08,9.25,205842784.00,1916443008.00
2015/04/27,9.26,9.45,9.16,9.37,180115264.00,1677025408.00
2015/04/28,9.41,9.42,8.76,8.84,172376144.00,1556715264.00
2015/04/29,8.78,9.03,8.57,8.92,104944760.00,924386368.00
2015/04/30,9.05,9.35,8.95,8.98,123132880.00,1124557440.00
2015/05/04,8.99,9.45,8.74,9.44,228284176.00,2105368448.00
2015/05/05,9.34,9.38,8.65,8.74,174461920.00,1573532032.00
2015/05/06,8.70,8.81,8.10,8.30,153134560.00,1301176192.00
2015/05/07,8.19,8.24,7.73,7.75,106701568.00,845748352.00
2015/05/08,7.82,7.96,7.71,7.94,85993184.00,675443200.00
2015/05/11,8.10,8.19,7.93,8.18,127423144.00,1026773568.00
2015/05/12,8.17,8.40,8.10,8.36,170449248.00,1411582208.00
2015/05/13,8.29,8.29,8.10,8.14,124906248.00,1020548672.00
2015/05/14,8.18,8.44,8.12,8.28,137592256.00,1136866432.00
2015/05/15,8.25,8.25,7.90,8.00,116518784.00,935980096.00
2015/05/18,7.94,8.05,7.90,7.93,84518896.00,672519488.00
2015/05/19,7.90,8.18,7.88,8.17,129574416.00,1042258176.00
2015/05/20,8.20,8.34,8.10,8.21,199722576.00,1642601216.00
2015/05/21,8.12,8.23,8.00,8.22,174533728.00,1415712000.00
2015/05/22,8.32,8.49,8.21,8.48,277176640.00,2314479104.00
2015/05/25,8.46,9.27,8.41,9.20,438664352.00,3918227456.00
2015/05/26,9.28,9.45,9.01,9.40,398005312.00,3690710016.00
2015/05/27,9.49,10.34,9.36,10.34,383928640.00,3887985408.00
2015/05/28,10.95,11.37,10.71,10.85,482398816.00,5390364672.00
2015/05/29,11.37,11.94,10.20,11.94,707299968.00,8041104384.00
2015/06/01,12.50,13.13,12.20,13.13,178142224.00,2300084992.00
2015/06/02,14.44,14.44,14.44,14.44,25008996.00,361129888.00
2015/06/03,15.00,15.38,13.11,13.49,822338944.00,11492692992.00
2015/06/04,13.50,13.81,12.15,13.11,466095712.00,6055566848.00
2015/06/05,13.30,13.82,12.75,13.29,411821344.00,5492835840.00
2015/06/08,13.38,13.85,12.65,13.58,406201696.00,5400717824.00
2015/06/09,13.66,14.94,13.18,14.94,545552320.00,7609707520.00
2015/06/10,13.96,14.49,13.55,13.82,476047328.00,6679823360.00
2015/06/11,13.60,13.65,13.05,13.22,314896544.00,4166021632.00
2015/06/12,13.17,13.35,13.05,13.18,218765424.00,2884204032.00
2015/06/15,13.25,13.32,12.60,12.76,244721152.00,3143091456.00
2015/06/16,12.85,13.19,12.30,12.48,210933504.00,2704695040.00
2015/06/17,12.31,12.77,11.41,12.62,258324144.00,3126352640.00
2015/06/18,12.40,12.40,11.80,11.86,191242992.00,2316997120.00
2015/06/19,11.53,11.84,10.67,10.71,170499280.00,1912198784.00
2015/06/23,10.61,10.86,9.86,10.82,175988688.00,1852520064.00
2015/06/24,10.99,11.85,10.82,11.47,272988000.00,3105356544.00
2015/06/25,11.47,11.48,10.51,10.71,205785280.00,2295760640.00
2015/06/26,10.35,10.41,9.64,9.69,215789616.00,2154413824.00
2015/06/29,10.05,10.08,8.72,9.32,247290592.00,2361670144.00
2015/06/30,9.32,9.97,8.60,9.92,235355088.00,2220712704.00
2015/07/01,9.80,10.60,9.50,9.60,266244592.00,2677372928.00
2015/07/02,9.65,9.75,8.64,8.65,214741664.00,1962344704.00
2015/07/03,8.41,8.79,7.79,7.79,215574288.00,1741775104.00
2015/07/06,8.57,8.57,7.15,7.75,275334496.00,2168513280.00
2015/07/07,7.30,8.09,7.00,7.96,361153536.00,2744999680.00
2015/07/08,7.21,7.50,7.16,7.16,194866816.00,1410037504.00
2015/07/09,7.16,7.88,6.51,7.88,269252512.00,2026978176.00
2015/07/10,8.17,8.67,7.98,8.67,247588880.00,2114900608.00
2015/07/13,9.00,9.54,8.68,9.54,349678272.00,3212737792.00
2015/07/14,9.30,9.85,8.93,9.02,338867680.00,3157310976.00
2015/07/15,8.80,8.81,8.12,8.12,168525616.00,1413622144.00
2015/07/16,8.12,8.57,7.50,8.21,174687184.00,1421057536.00
2015/07/17,8.24,8.85,8.15,8.65,180396224.00,1533457280.00
2015/07/20,8.67,8.95,8.44,8.81,206057072.00,1799288448.00
2015/07/21,8.60,9.16,8.46,8.91,213321120.00,1897622144.00
2015/07/22,8.83,9.10,8.50,8.93,211209792.00,1863374080.00
2015/07/23,8.90,9.35,8.82,9.25,251640944.00,2298200320.00
2015/07/24,9.26,9.88,9.06,9.25,324821824.00,3057683712.00
2015/07/27,8.97,9.17,8.33,8.33,209758464.00,1848825216.00
2015/07/28,7.65,8.33,7.50,7.92,195370000.00,1534015232.00
2015/07/29,8.05,8.45,7.84,8.38,134684528.00,1091470336.00
2015/07/30,8.36,8.75,8.15,8.20,163052576.00,1378092800.00
2015/07/31,8.04,8.28,8.03,8.25,122517288.00,995516672.00
2015/08/03,8.10,8.53,8.08,8.51,133613936.00,1098272000.00
