2020/12/03,34.17,34.44,33.70,34.05,2700630.00,91950752.00
2020/12/04,33.93,34.05,33.18,33.92,2600633.00,87512704.00
2020/12/07,33.79,34.88,33.45,34.22,2941196.00,100970032.00
2020/12/08,34.00,34.50,33.86,33.90,1983743.00,67645112.00
2020/12/09,33.70,34.00,32.40,32.43,3315615.00,109496208.00
2020/12/10,32.02,32.82,31.76,32.70,2687744.00,86564928.00
2020/12/11,32.50,32.69,31.09,31.38,2632170.00,83409536.00
2020/12/14,31.10,33.80,30.40,32.50,4242203.00,133604976.00
2020/12/15,32.25,33.93,31.96,32.95,4393018.00,144678240.00
2020/12/16,32.60,32.95,31.80,31.95,2841880.00,92072248.00
2020/12/17,31.19,32.40,31.03,32.24,2442801.00,77431264.00
2020/12/18,32.09,32.18,30.82,30.82,2679765.00,83951520.00
2020/12/21,30.64,30.95,30.24,30.80,1939991.00,59522160.00
2020/12/22,30.46,30.78,28.78,28.89,3399362.00,100752016.00
2020/12/23,28.91,29.08,27.98,28.06,3013705.00,85607856.00
2020/12/24,28.06,28.55,27.02,27.28,2794708.00,77509800.00
2020/12/25,27.49,27.65,26.69,27.20,2187186.00,59394280.00
2020/12/28,27.08,27.46,26.35,26.35,2497549.00,67038668.00
2020/12/29,26.24,27.00,26.18,26.63,2180027.00,57957124.00
2020/12/30,26.79,26.99,26.45,26.89,1836901.00,49098936.00
2020/12/31,27.20,29.54,26.85,28.27,5888944.00,166724800.00
2021/01/04,27.93,28.95,27.28,28.84,4425482.00,124539792.00
2021/01/05,28.37,28.86,27.93,28.47,3203075.00,91061384.00
2021/01/06,28.31,29.22,27.50,27.61,3708500.00,103956104.00
2021/01/07,27.12,27.65,25.50,25.93,4113503.00,109057648.00
2021/01/08,25.85,25.88,25.00,25.27,2785470.00,70771832.00
2021/01/11,25.55,26.15,24.80,24.86,2598536.00,66066468.00
2021/01/12,25.00,25.70,24.80,25.11,2310015.00,58213832.00
2021/01/13,25.12,25.20,23.57,23.59,3922229.00,94572712.00
2021/01/14,23.68,24.47,23.35,23.84,2916106.00,69846496.00
2021/01/15,23.76,25.22,23.62,24.77,3759013.00,92760528.00
2021/01/18,24.43,25.26,24.43,24.95,2873300.00,71665872.00
2021/01/19,25.00,25.66,24.88,25.28,2633832.00,66654024.00
2021/01/20,25.29,27.81,24.81,27.81,4712928.00,123815480.00
2021/01/21,27.01,27.28,26.31,26.70,6816479.00,182496816.00
2021/01/22,26.29,29.37,25.40,29.37,10724974.00,297230112.00
2021/01/25,28.74,30.88,28.60,29.91,11206764.00,332713536.00
2021/01/26,29.00,30.98,28.00,29.02,7871065.00,231332032.00
2021/01/27,28.80,28.80,27.53,28.18,5678650.00,159612864.00
2021/01/28,27.51,30.80,27.40,29.28,7596426.00,221076160.00
2021/01/29,28.75,31.88,28.68,30.80,10698523.00,327135456.00
2021/02/01,30.30,33.35,30.00,33.02,10447075.00,333773248.00
2021/02/02,32.45,33.68,31.60,32.06,8842688.00,287157952.00
2021/02/03,31.58,35.27,31.42,34.60,10758650.00,361413536.00
2021/02/04,34.02,36.70,33.49,34.70,11923098.00,422314944.00
2021/02/05,34.72,36.67,33.80,35.88,9645611.00,342906592.00
2021/02/08,35.75,36.59,32.29,32.29,8654083.00,293934368.00
2021/02/09,30.18,32.06,29.06,30.20,12780934.00,380556160.00
2021/02/10,29.21,30.12,28.42,28.60,8464647.00,246486992.00
2021/02/18,28.65,30.55,28.65,29.08,7114703.00,209869088.00
2021/02/19,29.09,31.99,28.65,31.99,9338817.00,286179488.00
2021/02/22,32.18,34.39,31.34,33.24,10979389.00,362089952.00
2021/02/23,33.25,34.07,31.63,33.30,7836145.00,258588624.00
2021/02/24,32.90,35.01,32.19,34.30,9139305.00,308955936.00
2021/02/25,33.90,35.22,32.30,32.30,8119773.00,274771968.00
2021/02/26,31.01,32.75,30.50,30.70,5972956.00,186973056.00
2021/03/01,30.88,32.47,30.19,32.47,4902627.00,154465328.00
2021/03/02,32.47,32.89,30.76,30.92,4978720.00,156942416.00
2021/03/03,30.92,31.47,30.40,31.13,3882235.00,120370728.00
2021/03/04,30.88,34.24,30.42,34.24,9443656.00,317470208.00
2021/03/05,34.82,35.73,32.90,33.38,12642708.00,432146048.00
2021/03/08,32.90,34.40,32.71,33.40,9051725.00,303329568.00
2021/03/09,31.64,32.00,30.06,30.06,8966856.00,273789504.00
2021/03/10,28.50,29.09,27.05,27.65,9401607.00,260962864.00
2021/03/11,27.46,28.99,26.44,28.39,6729823.00,188410208.00
2021/03/12,27.70,29.24,27.37,28.54,6587958.00,184684032.00
2021/03/15,28.15,28.20,26.01,26.78,6081275.00,163752352.00
2021/03/16,26.61,27.09,26.14,26.72,3512175.00,93287256.00
2021/03/17,26.50,27.80,26.28,27.55,4471250.00,121727952.00
2021/03/18,28.93,30.30,28.20,29.40,9780711.00,288057408.00
2021/03/19,29.30,30.65,29.01,29.56,6913200.00,206577280.00
2021/03/22,29.77,30.03,29.05,29.40,4455442.00,131535120.00
2021/03/23,29.70,31.05,29.30,29.96,5695126.00,171840064.00
2021/03/24,29.10,29.64,28.46,29.25,4265635.00,124032976.00
2021/03/25,28.96,30.12,28.63,29.93,3610695.00,106511248.00
2021/03/26,29.67,29.99,29.03,29.32,3655992.00,107615488.00
2021/03/29,29.01,29.85,28.51,28.85,3608404.00,104931728.00
2021/03/30,28.22,29.20,28.22,28.30,2911900.00,83372248.00
2021/03/31,28.37,29.12,28.17,28.38,2811400.00,80429472.00
2021/04/01,28.20,28.95,27.46,28.60,3105964.00,88034864.00
2021/04/02,28.56,29.27,27.83,29.06,3546566.00,101624472.00
2021/04/06,29.00,29.96,28.82,29.67,4335167.00,127925656.00
2021/04/07,29.85,30.69,29.08,30.15,6125100.00,182829408.00
2021/04/08,29.84,30.75,29.25,29.96,7185400.00,215401088.00
2021/04/09,29.76,32.96,29.40,32.96,7907300.00,249114464.00
2021/04/12,36.26,36.26,35.55,36.26,5350931.00,193833520.00
2021/04/13,36.00,36.00,32.63,32.64,17464792.00,598142656.00
2021/04/14,31.53,35.90,31.52,35.90,9865229.00,336820192.00
2021/04/15,36.88,37.33,32.51,33.58,14763225.00,515682272.00
2021/04/16,33.58,34.84,32.65,33.71,8372900.00,282361920.00
