2020/12/31,38.00,38.60,37.03,38.30,1646854.00,62222608.00
2021/01/04,38.00,39.80,37.77,39.45,1638485.00,63715520.00
2021/01/05,39.37,39.38,38.35,38.82,909267.00,35293700.00
2021/01/06,39.57,40.42,39.15,39.59,1952089.00,77672384.00
2021/01/07,38.71,39.25,37.58,37.83,2018700.00,77041016.00
2021/01/08,37.55,37.98,36.42,37.46,1530520.00,56447824.00
2021/01/11,36.88,37.14,34.75,35.59,1418756.00,50675780.00
2021/01/12,35.40,35.94,34.91,34.99,941791.00,33163884.00
2021/01/13,35.01,35.34,33.72,33.97,1261800.00,43004248.00
2021/01/14,33.85,35.79,33.20,34.88,1367900.00,47490792.00
2021/01/15,34.56,36.10,34.56,35.88,1114408.00,39730256.00
2021/01/18,35.59,36.48,35.26,35.38,1106256.00,39487136.00
2021/01/19,35.35,36.87,35.00,36.21,1216056.00,43916472.00
2021/01/20,36.12,36.50,35.59,35.93,763800.00,27417440.00
2021/01/21,35.50,36.37,35.50,35.82,805200.00,28919626.00
2021/01/22,35.68,35.85,35.01,35.28,629110.00,22273656.00
2021/01/25,34.21,35.26,33.80,34.02,787100.00,27016318.00
2021/01/26,34.05,34.64,33.64,34.39,704900.00,24139360.00
2021/01/27,34.39,37.83,34.00,37.83,2207391.00,81482216.00
2021/01/28,38.49,40.00,36.40,36.55,3546990.00,136463584.00
2021/01/29,36.43,39.66,35.10,39.30,3490960.00,131562312.00
2021/02/01,38.67,41.26,38.58,39.58,3380423.00,135925168.00
2021/02/02,40.00,43.54,39.35,43.54,3353983.00,141202832.00
2021/02/03,45.20,47.89,44.00,47.89,3670875.00,169578816.00
2021/02/04,50.00,50.00,43.61,45.29,6800007.00,311207680.00
2021/02/05,44.20,44.49,40.76,40.76,4461967.00,186896080.00
2021/02/08,39.40,44.72,38.10,43.28,3473978.00,143031152.00
2021/02/09,42.35,44.89,41.58,43.21,2728338.00,117829800.00
2021/02/10,43.08,43.50,40.60,40.91,2719873.00,113193408.00
2021/02/18,43.99,44.00,41.83,42.70,2441141.00,104732456.00
2021/02/19,41.85,46.97,41.56,46.97,3557956.00,158874176.00
2021/02/22,46.99,51.67,46.99,50.42,4927313.00,243619776.00
2021/02/23,50.00,53.98,47.69,50.89,4872551.00,251649856.00
2021/02/24,49.98,51.48,46.35,47.05,4112336.00,199443584.00
2021/02/25,49.00,50.00,45.80,48.09,2747291.00,130521624.00
2021/02/26,47.05,47.05,45.30,45.52,2022745.00,93157848.00
2021/03/01,46.00,47.89,44.32,47.74,2445979.00,114475128.00
2021/03/02,47.89,47.95,45.42,46.25,1771659.00,81983360.00
2021/03/03,45.90,48.65,45.58,47.00,2229206.00,105967304.00
2021/03/04,46.90,49.50,46.90,48.83,3209050.00,155423984.00
2021/03/05,50.38,52.50,47.25,47.27,3174618.00,155194512.00
2021/03/08,48.88,49.18,45.60,45.70,2560900.00,120922144.00
2021/03/09,44.79,44.79,41.13,41.13,3730243.00,155161312.00
2021/03/10,40.10,41.13,38.25,39.07,2564164.00,100836328.00
2021/03/11,39.00,39.83,38.55,39.08,1781900.00,69790696.00
2021/03/12,39.12,39.41,37.12,37.41,2140808.00,81360600.00
2021/03/15,37.18,38.35,36.40,37.35,1432600.00,53460568.00
2021/03/16,36.95,38.91,36.60,38.22,1880246.00,70632976.00
2021/03/17,38.30,39.27,37.90,39.23,1654896.00,63935068.00
2021/03/18,39.68,39.68,38.41,39.07,1424800.00,55488096.00
2021/03/19,38.00,38.50,37.06,37.99,1346416.00,51201724.00
2021/03/22,38.22,39.36,38.22,38.95,1438015.00,55897448.00
2021/03/23,38.88,39.25,37.66,37.83,1165946.00,44662684.00
2021/03/24,37.76,38.78,37.22,38.16,864850.00,32753708.00
2021/03/25,38.49,41.58,38.44,39.95,2709416.00,108671640.00
2021/03/26,38.90,40.37,38.84,40.20,1547600.00,61496400.00
2021/03/29,41.19,42.58,41.00,41.88,2265400.00,94861064.00
2021/03/30,42.61,42.80,40.22,40.42,1904700.00,78810216.00
2021/03/31,40.56,41.50,40.10,40.71,984089.00,40107360.00
2021/04/01,40.25,40.78,38.80,39.35,1490300.00,58782892.00
2021/04/02,39.50,39.70,38.81,39.70,1085043.00,42707352.00
2021/04/06,39.45,40.11,38.86,39.76,706600.00,27986114.00
2021/04/07,39.85,42.40,39.70,42.40,2194353.00,90936624.00
2021/04/08,41.90,42.78,41.77,42.11,1426053.00,60415516.00
2021/04/09,42.65,44.14,42.22,42.87,2181653.00,94271656.00
2021/04/12,42.80,45.94,42.71,43.69,2821978.00,125032424.00
2021/04/13,43.73,45.38,43.47,44.35,2039819.00,90985776.00
2021/04/14,44.53,45.29,42.06,43.10,2397873.00,105361176.00
2021/04/15,44.02,44.49,42.00,42.53,1686300.00,72052240.00
2021/04/16,42.19,42.94,41.44,42.49,1245300.00,52714008.00
