2017/11/17,55.80,56.48,53.50,54.56,1358115.00,74573416.00
2017/11/20,54.40,55.99,53.52,55.90,1037831.00,57260824.00
2017/11/21,55.81,56.79,52.70,53.74,1837963.00,99654928.00
2017/11/22,53.30,53.78,52.02,52.90,1126538.00,59618264.00
2017/11/23,52.80,52.80,49.42,49.48,1461748.00,74104960.00
2017/11/24,48.41,50.47,48.40,49.36,941394.00,46576060.00
2017/11/27,49.21,49.98,48.00,48.25,795718.00,39035872.00
2017/11/28,48.49,50.38,48.25,50.36,876258.00,43546532.00
2017/11/29,50.60,50.94,49.68,49.96,620460.00,31171316.00
2017/11/30,50.25,50.58,49.21,49.40,627400.00,31211972.00
2017/12/01,48.98,50.78,48.98,50.58,618285.00,31107828.00
2017/12/04,50.49,50.49,48.01,48.11,1062444.00,52056728.00
2017/12/05,48.05,48.98,47.60,47.97,711371.00,34288940.00
2017/12/06,48.00,48.70,47.03,48.34,664396.00,31768304.00
2017/12/07,48.35,48.80,48.00,48.00,450436.00,21765040.00
2017/12/08,48.29,48.88,47.63,48.37,1010077.00,48876496.00
2017/12/11,48.75,50.10,48.51,49.95,845248.00,41768136.00
2017/12/12,49.90,50.39,48.20,48.29,1055597.00,51919144.00
2017/12/13,48.50,49.36,48.10,49.19,767749.00,37383544.00
2017/12/14,49.48,51.28,48.83,50.49,1308771.00,65874660.00
2017/12/15,51.00,52.50,50.50,50.76,1396630.00,71881560.00
2017/12/18,50.60,52.30,50.04,50.76,954518.00,48500912.00
2017/12/19,50.80,53.69,50.52,53.03,2068956.00,107950024.00
2017/12/20,52.50,53.37,52.20,52.98,985034.00,52010584.00
2017/12/21,53.00,55.49,52.68,54.08,1490416.00,80814960.00
2017/12/22,54.08,54.79,53.75,54.30,718346.00,38967332.00
2017/12/25,54.20,54.68,52.62,52.88,982729.00,52460376.00
2017/12/26,52.88,54.00,52.79,53.23,1277423.00,68119656.00
2017/12/27,53.20,53.45,50.91,51.79,1082287.00,56571680.00
2017/12/28,51.82,52.35,51.20,51.80,841117.00,43566332.00
2017/12/29,51.99,52.24,51.24,51.68,502771.00,26011170.00
2018/01/02,52.00,53.18,51.70,52.14,1582415.00,82799416.00
2018/01/03,52.01,52.40,51.16,51.63,1683643.00,87052608.00
2018/01/04,51.72,54.14,51.39,54.01,1839793.00,97230816.00
2018/01/05,54.00,54.88,53.52,53.86,1726902.00,93467104.00
2018/01/08,54.15,55.00,53.82,54.52,1414140.00,76803512.00
2018/01/09,54.26,56.27,54.26,55.91,1252586.00,69527480.00
2018/01/10,55.19,56.30,54.90,55.08,1494549.00,83009808.00
2018/01/11,55.40,55.73,53.60,53.91,1408688.00,76918200.00
2018/01/12,54.15,54.80,53.96,54.52,724517.00,39396328.00
2018/01/15,54.50,56.08,54.30,55.27,1569805.00,86917856.00
2018/01/16,55.26,56.67,54.63,56.08,1462009.00,81812880.00
2018/01/17,55.87,57.00,55.01,55.68,1031473.00,57593040.00
2018/01/18,55.98,57.39,55.69,57.04,1512618.00,85685312.00
2018/01/19,57.30,57.60,56.20,56.55,995714.00,56571412.00
2018/01/22,56.53,56.54,55.01,55.98,1397057.00,78075832.00
2018/01/23,55.62,56.66,55.61,56.03,896468.00,50271232.00
2018/01/24,55.70,56.00,54.53,54.94,1223547.00,67337984.00
2018/01/25,54.95,55.45,54.65,54.92,802660.00,44146088.00
2018/01/26,54.88,55.98,54.70,55.89,1026350.00,57017100.00
2018/01/29,55.88,56.83,54.85,55.11,1051235.00,58647496.00
2018/01/30,55.16,56.28,54.57,54.93,839468.00,46586156.00
2018/01/31,54.90,58.78,54.63,58.00,2271981.00,130027200.00
2018/02/01,58.01,59.48,56.90,58.38,1795652.00,104599664.00
2018/02/02,57.50,59.18,56.50,59.04,1233969.00,71578816.00
2018/02/05,58.01,59.15,57.55,58.24,1186932.00,69333496.00
2018/02/06,57.00,57.32,52.42,52.92,2348182.00,128037040.00
2018/02/07,54.10,54.98,50.22,52.49,1411536.00,75401376.00
2018/02/08,52.50,53.78,51.51,53.75,690654.00,36637240.00
2018/02/09,51.70,53.95,50.00,51.89,1662862.00,86910432.00
2018/02/12,53.00,56.66,52.56,55.94,1703280.00,93510032.00
2018/02/13,56.77,60.20,56.77,60.10,1950940.00,115230912.00
2018/02/14,60.10,62.33,59.28,61.80,1612611.00,99092216.00
2018/02/22,61.80,64.19,61.25,62.58,1280362.00,80489048.00
2018/02/23,62.13,63.38,61.33,61.51,1151926.00,71316712.00
2018/02/26,62.24,62.99,60.53,61.81,1069016.00,65874976.00
2018/02/27,62.12,62.94,59.54,60.14,2086165.00,126186752.00
2018/02/28,59.24,60.69,59.15,60.16,1225166.00,73708904.00
2018/03/01,60.28,61.77,59.84,60.96,1225200.00,74475960.00
2018/03/02,60.41,63.00,60.03,62.72,1002818.00,61858344.00
2018/03/05,62.11,64.48,62.11,63.24,1284155.00,81572736.00
2018/03/06,62.88,63.70,62.66,63.29,942012.00,59382604.00
2018/03/07,63.00,63.00,61.90,62.52,656398.00,40999380.00
2018/03/08,62.90,64.95,61.96,64.87,988364.00,62605532.00
2018/03/09,65.30,66.70,64.06,65.87,1027168.00,67314240.00
2018/03/12,65.90,66.66,65.01,65.83,706409.00,46408480.00
2018/03/13,65.83,68.03,65.70,68.00,843832.00,56901632.00
2018/03/14,67.99,68.67,67.18,68.28,972499.00,66035472.00
2018/03/15,68.28,69.00,66.60,67.16,920262.00,62117552.00
2018/03/16,66.34,68.55,65.66,67.73,1192254.00,80400776.00
2018/03/19,68.15,70.72,68.00,69.80,1227563.00,85378472.00
2018/03/20,69.14,70.73,68.50,69.76,781793.00,54489116.00
2018/03/21,69.12,69.50,67.55,68.80,932317.00,64067976.00
2018/03/22,68.54,69.48,68.01,68.20,609719.00,41864688.00
2018/03/23,65.98,69.25,65.10,67.19,1475112.00,99259424.00
2018/03/26,65.05,67.99,65.05,67.76,1583318.00,106097752.00
2018/03/27,68.50,68.91,65.71,66.93,1415477.00,95242632.00
2018/03/28,66.14,66.58,64.80,65.08,1231900.00,80561968.00
2018/03/29,65.20,66.20,62.53,65.66,1217089.00,78490200.00
2018/03/30,65.18,67.38,65.18,66.14,1025090.00,68157552.00
2018/04/02,67.00,68.50,66.24,67.48,1224005.00,82841072.00
2018/04/03,67.40,68.18,66.57,68.01,558334.00,37597840.00
2018/04/04,68.57,68.57,65.56,65.62,1017336.00,67743168.00
2018/04/09,65.00,65.18,60.50,62.96,1202772.00,75918904.00
2018/04/10,63.34,64.58,62.65,64.39,695958.00,44319496.00
2018/04/11,64.77,65.10,63.50,64.47,470225.00,30338196.00
2018/04/12,64.40,65.76,63.80,64.87,631228.00,41048628.00
2018/04/13,65.00,65.63,63.80,64.00,564308.00,36421272.00
2018/04/16,63.33,65.10,63.33,65.01,740163.00,47811088.00
2018/04/17,65.01,65.38,63.00,63.21,662700.00,42280940.00
2018/04/18,63.66,63.90,61.84,63.61,604927.00,38146496.00
2018/04/19,63.68,64.49,63.56,63.64,524771.00,33569868.00
2018/04/20,63.50,63.58,61.83,61.86,663119.00,41503192.00
2018/04/23,60.90,61.00,57.35,58.44,1479938.00,87360304.00
2018/04/24,58.60,61.08,58.60,61.03,764552.00,45938988.00
2018/04/25,61.00,62.60,60.00,62.48,730418.00,45044648.00
2018/04/26,61.00,61.80,58.30,58.88,1328200.00,79724688.00
2018/04/27,59.51,61.30,59.51,60.63,931746.00,56599568.00
2018/05/02,60.65,60.68,58.25,59.42,1540102.00,91232432.00
2018/05/03,59.25,60.58,58.88,60.47,765566.00,45763112.00
2018/05/04,60.19,61.60,59.88,59.98,618709.00,37426076.00
2018/05/07,59.91,60.59,58.30,60.00,1632625.00,96852088.00
2018/05/08,60.00,61.80,59.60,61.73,1490272.00,90187520.00
2018/05/09,62.01,63.35,61.00,61.94,1195158.00,74261488.00
2018/05/10,61.97,62.64,61.00,62.61,1680918.00,103664824.00
2018/05/11,62.51,63.96,62.05,62.62,1390969.00,87918120.00
2018/05/14,61.75,61.99,58.72,58.82,2904573.00,174158368.00
2018/05/15,58.70,59.80,58.40,59.64,1347492.00,79978896.00
2018/05/16,59.78,59.92,57.48,59.01,1601292.00,93648048.00
2018/05/17,58.55,59.02,57.63,57.96,959003.00,55671424.00
2018/05/18,57.79,58.66,56.40,58.51,1175420.00,67551264.00
2018/05/21,58.78,59.18,58.00,58.55,659032.00,38548776.00
2018/05/22,58.55,60.18,58.01,59.73,925992.00,54640112.00
2018/05/23,59.70,60.60,58.90,59.01,1057509.00,63262472.00
2018/05/24,58.80,59.01,56.52,56.90,965310.00,55630668.00
2018/05/25,56.50,57.69,54.00,54.69,1414900.00,78886328.00
2018/05/28,53.53,54.01,51.20,52.30,2143628.00,112559904.00
2018/05/29,51.78,53.95,51.78,53.86,1658227.00,88401488.00
2018/05/30,53.40,54.59,52.50,53.54,861927.00,46150408.00
2018/05/31,53.18,54.50,51.50,54.43,1246645.00,66165748.00
2018/06/01,53.79,55.65,53.28,53.94,947100.00,51335340.00
2018/06/04,53.83,55.10,52.65,55.01,1269900.00,68668640.00
2018/06/05,55.09,55.96,54.60,55.67,893500.00,49392948.00
2018/06/06,55.64,56.17,54.48,55.10,782700.00,43270376.00
2018/06/07,55.05,55.70,54.90,55.17,683536.00,37781072.00
2018/06/08,55.01,55.36,54.20,54.73,445100.00,24360204.00
2018/06/11,53.50,56.90,53.38,55.12,512300.00,28444200.00
2018/06/12,55.29,55.98,53.70,54.77,495000.00,27164800.00
2018/06/13,54.85,55.55,54.32,54.58,325306.00,17864424.00
2018/06/14,54.55,54.67,53.20,53.27,430700.00,23190324.00
2018/06/15,53.55,53.99,51.81,52.27,420306.00,22171236.00
2018/06/19,51.51,53.00,48.50,49.81,788700.00,39765156.00
2018/06/20,49.78,51.00,48.80,49.89,609100.00,30447964.00
2018/06/21,49.90,49.99,46.00,46.55,1130746.00,54080464.00
2018/06/22,46.49,48.29,44.56,47.02,1187014.00,54498104.00
2018/06/25,47.12,47.98,45.70,45.84,661956.00,31029068.00
2018/06/26,45.06,46.56,44.40,46.01,849100.00,38655296.00
2018/06/27,45.99,46.18,44.96,45.85,606364.00,27755848.00
2018/06/28,45.79,46.38,44.60,44.67,416100.00,18939076.00
2018/06/29,44.13,45.56,44.13,45.48,618700.00,27848682.00
2018/07/02,45.40,45.45,43.16,43.42,828706.00,36834268.00
2018/07/03,43.41,44.19,42.50,44.10,596121.00,25882228.00
2018/07/04,44.41,44.41,42.83,42.95,500609.00,21714866.00
2018/07/05,43.00,43.28,40.57,40.70,527875.00,22279900.00
2018/07/06,40.04,43.50,40.04,42.64,828221.00,34781476.00
2018/07/09,42.42,44.00,42.29,43.73,647200.00,27989908.00
2018/07/10,43.73,44.09,42.86,43.26,361134.00,15598908.00
2018/07/11,43.26,43.26,40.46,40.98,641675.00,26584238.00
2018/07/12,40.10,43.78,40.10,43.76,904316.00,38850960.00
2018/07/13,43.21,44.80,43.11,44.14,740299.00,32567516.00
2018/07/16,44.00,44.00,42.65,42.91,487599.00,21021536.00
2018/07/17,43.00,43.18,42.19,42.79,480199.00,20415576.00
2018/07/18,42.78,43.15,41.90,41.99,390500.00,16630493.00
2018/07/19,41.68,42.28,40.38,41.12,455629.00,18779984.00
2018/07/20,41.05,42.30,41.05,42.03,433122.00,18071288.00
2018/07/23,41.11,41.69,40.52,41.11,583609.00,23910190.00
2018/07/24,41.19,42.69,41.19,42.36,684935.00,28823072.00
2018/07/25,42.56,43.98,42.10,43.33,988399.00,42693624.00
2018/07/26,43.33,43.76,43.00,43.31,574200.00,24897940.00
2018/07/27,43.41,43.67,41.00,42.41,331640.00,14117586.00
2018/07/30,42.69,42.78,40.90,41.31,485627.00,20157066.00
2018/07/31,41.07,42.09,41.07,41.40,275800.00,11482481.00
2018/08/01,41.13,41.96,40.25,40.40,318959.00,13066363.00
2018/08/02,40.23,40.49,36.80,38.25,758200.00,28854314.00
2018/08/03,38.49,38.49,36.61,36.67,426600.00,15874360.00
2018/08/06,36.33,37.49,36.02,36.70,400854.00,14743883.00
2018/08/07,36.66,37.28,34.81,37.08,772800.00,27791174.00
2018/08/08,36.89,36.94,35.06,35.09,550900.00,19837996.00
2018/08/09,35.28,36.20,35.17,35.96,501508.00,18033184.00
2018/08/10,36.29,37.76,36.20,36.67,487435.00,17950992.00
2018/08/13,36.61,36.80,36.04,36.73,272900.00,9949666.00
2018/08/14,36.32,37.08,36.32,36.55,252840.00,9298702.00
2018/08/15,36.44,36.61,35.03,35.47,481435.00,17118212.00
2018/08/16,34.99,35.46,34.65,34.80,486731.00,17016504.00
2018/08/17,34.80,35.17,33.36,33.42,381492.00,13057214.00
2018/08/20,33.49,34.16,32.28,33.63,514044.00,16984552.00
2018/08/21,33.62,34.30,33.41,33.75,238534.00,8072458.00
2018/08/22,33.69,33.69,33.04,33.33,263600.00,8783034.00
2018/08/23,33.30,33.80,33.11,33.74,247821.00,8309063.00
2018/08/24,33.78,33.88,33.37,33.51,221006.00,7434692.00
2018/08/27,33.57,34.51,33.51,34.48,381687.00,13040304.00
2018/08/28,34.71,35.70,34.45,35.65,559064.00,19718044.00
2018/08/29,35.65,35.76,35.00,35.11,421919.00,14893327.00
2018/08/30,35.01,35.43,34.90,35.07,244150.00,8594491.00
2018/08/31,35.00,35.00,33.96,33.96,248866.00,8567065.00
2018/09/03,33.60,35.49,33.60,34.23,525800.00,18140372.00
2018/09/04,34.13,34.37,33.73,34.05,556184.00,18954264.00
2018/09/05,34.04,34.19,32.55,32.70,568700.00,19055564.00
2018/09/06,32.78,33.10,31.20,31.57,734810.00,23655716.00
2018/09/07,31.47,32.74,31.47,31.73,588002.00,18894532.00
2018/09/10,31.50,32.19,30.21,30.50,741900.00,22976952.00
2018/09/11,30.22,30.88,29.81,30.52,618112.00,18692946.00
2018/09/12,30.45,31.49,29.85,30.50,1202184.00,36847896.00
2018/09/13,30.88,31.36,30.61,31.18,806100.00,25000884.00
2018/09/14,31.48,31.48,30.51,30.55,597422.00,18520112.00
2018/09/17,30.20,31.09,28.77,28.90,750767.00,22079440.00
2018/09/18,28.68,30.18,28.68,30.00,642127.00,19009578.00
2018/09/19,30.10,31.40,29.91,30.72,1301602.00,40015504.00
2018/09/20,30.73,31.17,30.51,30.71,498966.00,15348392.00
2018/09/21,30.89,31.73,30.60,31.55,1117973.00,34866796.00
2018/09/25,31.21,31.60,30.72,31.28,895918.00,27901864.00
2018/09/26,31.11,31.50,30.81,30.90,792873.00,24675848.00
2018/09/27,31.00,31.88,30.86,30.89,992867.00,31227334.00
2018/09/28,31.19,31.80,30.90,31.34,779658.00,24425964.00
2018/10/08,30.80,31.19,29.91,30.12,865329.00,26353944.00
2018/10/09,30.30,31.00,29.95,30.15,671140.00,20344950.00
2018/10/10,30.29,30.29,29.21,29.63,615467.00,18323708.00
2018/10/11,28.00,28.95,26.81,27.12,1305667.00,36201100.00
2018/10/12,26.99,27.94,25.29,26.20,996000.00,26129714.00
2018/10/15,26.03,26.50,25.12,25.22,786952.00,20330902.00
2018/10/16,25.23,25.69,24.27,24.34,819300.00,20342478.00
2018/10/17,24.63,25.18,23.71,24.71,854322.00,20964520.00
2018/10/18,24.89,24.89,23.77,23.83,596266.00,14398821.00
2018/10/19,23.83,24.38,23.41,24.24,1438979.00,34585380.00
2018/10/22,24.30,25.80,24.30,25.32,1268985.00,31983916.00
2018/10/23,25.32,25.66,24.66,25.00,1035219.00,26160276.00
2018/10/24,25.00,25.30,24.33,24.87,806800.00,20116526.00
2018/10/25,23.99,23.99,22.44,23.61,1850021.00,43422128.00
2018/10/26,23.98,25.40,23.78,24.76,1572635.00,38466168.00
2018/10/29,25.58,25.60,23.58,23.61,1358304.00,33432104.00
2018/10/30,23.62,24.69,23.00,24.26,1102140.00,26406220.00
2018/10/31,24.42,25.20,24.30,24.97,1426675.00,35348044.00
2018/11/01,25.19,25.53,24.72,24.77,1290561.00,32480554.00
2018/11/02,25.35,26.87,25.23,26.69,2074764.00,54020188.00
2018/11/05,26.95,28.20,26.70,27.38,2177550.00,59881944.00
2018/11/06,27.38,27.38,26.50,26.91,996977.00,26795270.00
2018/11/07,27.30,27.55,26.60,26.74,1207801.00,32684534.00
2018/11/08,26.98,27.08,26.32,26.47,664516.00,17756468.00
2018/11/09,26.48,26.90,26.13,26.28,542781.00,14406929.00
2018/11/12,26.55,27.36,26.30,27.29,881245.00,23823856.00
2018/11/13,26.92,27.88,26.80,27.55,1211213.00,33291088.00
2018/11/14,27.55,27.56,26.90,26.98,1001644.00,27195520.00
2018/11/15,26.96,29.68,26.93,29.68,3507995.00,101351872.00
2018/11/16,30.60,32.61,30.25,30.55,7226558.00,224772496.00
2018/11/19,30.00,30.21,29.48,29.69,4374772.00,130107944.00
2018/11/20,29.48,30.38,28.38,28.70,3814910.00,112333792.00
2018/11/21,28.10,28.76,27.60,28.57,2976406.00,84217216.00
2018/11/22,28.93,29.25,28.18,28.28,2666812.00,76514392.00
2018/11/23,28.10,28.17,26.40,26.48,2932283.00,79541896.00
2018/11/26,26.22,26.75,25.46,25.68,2116938.00,55218864.00
2018/11/27,25.94,26.08,25.30,25.69,1385116.00,35660084.00
2018/11/28,25.90,25.96,25.01,25.90,1810380.00,46383548.00
2018/11/29,26.26,26.26,24.80,24.88,1683115.00,42990128.00
2018/11/30,24.58,25.28,24.25,25.26,1283245.00,31770828.00
2018/12/03,26.00,26.93,25.60,26.47,2612069.00,68708432.00
2018/12/04,26.45,26.70,26.13,26.34,1133459.00,29912572.00
2018/12/05,25.55,26.41,25.55,26.04,1003615.00,26081144.00
2018/12/06,25.99,26.26,25.21,25.34,1251154.00,32099636.00
2018/12/07,25.46,25.67,25.25,25.48,621152.00,15813831.00
2018/12/10,25.21,25.57,24.76,24.81,1013512.00,25396798.00
2018/12/11,24.98,25.31,24.98,25.21,653742.00,16452935.00
2018/12/12,25.23,25.77,25.23,25.54,686100.00,17498174.00
2018/12/13,25.81,26.99,25.23,26.17,2096095.00,54747128.00
2018/12/14,26.00,26.07,25.07,25.19,1340081.00,34229812.00
2018/12/17,25.14,25.29,24.53,24.92,760618.00,18920596.00
2018/12/18,24.83,25.39,24.50,25.21,847947.00,21197464.00
2018/12/19,25.09,25.43,24.91,24.93,719004.00,18067968.00
2018/12/20,24.85,25.35,24.75,25.29,818260.00,20527980.00
2018/12/21,25.00,25.29,24.70,24.92,950526.00,23736344.00
2018/12/24,24.81,25.20,24.72,25.14,879700.00,22001756.00
2018/12/25,25.03,25.03,23.90,24.55,1186034.00,28980456.00
2018/12/26,24.54,24.73,24.30,24.54,714715.00,17537230.00
2018/12/27,25.02,25.15,24.00,24.02,1160300.00,28290576.00
2018/12/28,24.02,24.27,23.71,24.01,526790.00,12645780.00
2019/01/02,24.06,24.09,23.40,23.41,922172.00,21779326.00
2019/01/03,23.41,23.80,22.67,22.84,1611292.00,37364168.00
2019/01/04,22.73,23.78,22.52,23.65,1737367.00,40350680.00
2019/01/07,23.73,24.33,23.69,23.91,1082065.00,25912134.00
2019/01/08,23.91,24.20,23.73,23.80,755214.00,18070628.00
2019/01/09,23.95,24.42,23.81,24.00,1268382.00,30707932.00
2019/01/10,23.98,24.11,23.79,23.86,793500.00,18993800.00
2019/01/11,23.94,23.98,23.41,23.75,1200361.00,28369394.00
2019/01/14,23.87,24.10,23.52,23.60,799042.00,18951784.00
2019/01/15,23.80,24.09,23.51,24.03,856029.00,20378018.00
2019/01/16,23.98,25.17,23.91,24.79,1765089.00,43233704.00
2019/01/17,24.79,24.81,24.12,24.20,1248012.00,30356840.00
2019/01/18,24.02,25.07,24.02,24.90,1699169.00,41822964.00
2019/01/21,24.85,25.24,24.60,24.85,1298461.00,32278712.00
2019/01/22,24.80,24.87,24.29,24.52,744336.00,18306552.00
2019/01/23,24.52,24.85,24.31,24.70,753426.00,18526804.00
2019/01/24,24.80,24.87,24.40,24.70,690158.00,16995754.00
2019/01/25,24.69,25.85,24.57,25.35,2664343.00,67572944.00
2019/01/28,25.48,26.20,25.22,25.50,1652559.00,42261168.00
2019/01/29,25.48,25.48,24.14,24.73,1921989.00,47702040.00
2019/01/30,24.40,24.90,23.78,23.97,1331819.00,32432636.00
2019/01/31,24.00,24.47,23.22,23.55,1486512.00,35442808.00
2019/02/01,23.69,24.32,23.69,24.21,724430.00,17412620.00
2019/02/11,24.10,25.16,24.09,25.10,1250572.00,30888280.00
2019/02/12,25.13,25.68,25.05,25.42,1599837.00,40486104.00
2019/02/13,25.60,26.01,25.19,25.88,1557313.00,39937408.00
2019/02/14,25.88,26.24,25.66,25.75,1507900.00,38948820.00
2019/02/15,25.75,25.83,25.35,25.55,1466460.00,37427296.00
2019/02/18,25.70,26.68,25.60,26.68,2282480.00,59737936.00
2019/02/19,26.30,26.30,25.44,25.82,3809884.00,98373016.00
2019/02/20,25.76,25.79,25.48,25.73,1574652.00,40355016.00
2019/02/21,25.78,26.15,25.53,25.71,2164692.00,56044968.00
2019/02/22,25.69,25.74,25.32,25.72,1899417.00,48629208.00
2019/02/25,25.78,26.92,25.75,26.83,4537986.00,119649088.00
2019/02/26,26.86,27.97,26.30,27.37,3973293.00,108743360.00
2019/02/27,27.03,27.69,26.82,27.08,2541897.00,69454120.00
