2020/07/21,91.00,93.25,89.21,90.22,3855817.00,350314592.00
2020/07/22,90.25,94.22,89.18,92.20,4570893.00,420631776.00
2020/07/23,90.43,91.80,87.50,90.60,3795309.00,341188128.00
2020/07/24,90.01,91.30,83.00,84.18,4251463.00,370151520.00
2020/07/27,84.71,87.35,84.11,85.90,3037404.00,261352128.00
2020/07/28,86.33,87.00,84.37,85.20,2189074.00,187202128.00
2020/07/29,85.33,93.72,84.71,93.72,4127944.00,368889888.00
2020/07/30,96.19,96.80,92.30,93.28,5438020.00,513361696.00
2020/07/31,92.35,96.19,92.01,94.62,4798445.00,451709216.00
2020/08/03,94.63,97.00,93.02,95.60,5932318.00,563222848.00
2020/08/04,96.79,96.80,91.33,92.47,4685400.00,439579648.00
2020/08/05,98.60,98.61,93.03,93.82,5075623.00,484698336.00
2020/08/06,92.02,92.81,89.00,91.10,4119460.00,374662560.00
2020/08/07,90.49,92.10,85.36,87.88,3750671.00,331178624.00
2020/08/10,86.90,90.60,85.49,89.50,2673934.00,234613168.00
2020/08/11,88.00,89.46,86.18,86.54,2354147.00,206261888.00
2020/08/12,87.00,87.89,83.10,85.40,2220677.00,188484448.00
2020/08/13,85.58,86.88,85.19,85.67,1667553.00,143077968.00
2020/08/14,85.78,89.31,85.25,89.30,2916788.00,254208048.00
2020/08/17,89.39,90.95,87.64,90.84,3220495.00,288496000.00
2020/08/18,90.85,91.54,88.71,89.13,2904805.00,260551424.00
2020/08/19,88.13,88.13,84.75,84.93,2756288.00,236473664.00
2020/08/20,84.30,85.86,82.01,85.32,1652715.00,139134992.00
2020/08/21,85.40,86.39,84.01,84.96,1385462.00,117961640.00
2020/08/24,84.96,85.49,81.03,82.68,1872109.00,155077104.00
2020/08/25,82.77,83.47,80.41,80.48,1891436.00,154508032.00
2020/08/26,80.48,80.49,76.47,76.54,2566157.00,200365456.00
2020/08/27,76.50,81.38,75.21,81.25,3022388.00,239744736.00
2020/08/28,80.00,81.60,78.59,80.51,2318224.00,185257136.00
2020/08/31,80.48,81.47,77.78,77.86,2348240.00,187699472.00
2020/09/01,77.21,78.88,76.33,78.37,1690930.00,131275440.00
2020/09/02,78.99,82.70,78.55,78.79,2602810.00,208674128.00
2020/09/03,78.80,80.09,76.56,79.19,1680644.00,131679032.00
2020/09/04,77.62,83.68,77.31,81.20,3203557.00,261091184.00
2020/09/07,81.00,81.19,77.33,77.74,2448767.00,193616848.00
2020/09/08,77.65,77.65,73.15,73.62,2431544.00,181952144.00
2020/09/09,71.90,72.40,68.10,68.22,2379158.00,166353888.00
2020/09/10,69.80,70.50,67.10,67.21,1473520.00,101025232.00
2020/09/11,67.20,68.97,66.28,68.63,1607600.00,109093728.00
2020/09/14,69.00,70.76,69.00,70.21,1490013.00,104212992.00
2020/09/15,69.80,71.80,68.50,70.52,1542137.00,108211544.00
2020/09/16,70.02,70.99,69.00,70.16,1167934.00,81740832.00
2020/09/17,70.56,77.18,69.50,74.89,5005228.00,371922592.00
2020/09/18,74.77,79.20,73.30,77.78,4548988.00,351278272.00
2020/09/21,77.00,78.86,76.62,77.60,2117733.00,164927152.00
2020/09/22,76.66,78.08,75.17,75.59,1675254.00,128249680.00
2020/09/23,76.07,78.50,75.75,76.50,1562530.00,120204168.00
2020/09/24,75.71,77.06,74.69,74.75,1427500.00,108125472.00
2020/09/25,74.85,75.97,73.18,73.84,1255010.00,93049056.00
2020/09/28,73.51,75.50,71.00,74.00,1354317.00,99187096.00
2020/09/29,74.43,75.68,73.53,73.53,1145100.00,85382640.00
2020/09/30,73.65,74.47,72.08,72.10,926240.00,67649176.00
2020/10/09,73.51,75.59,72.59,73.20,1244721.00,91868192.00
2020/10/12,74.23,76.82,73.52,76.82,2070089.00,156335376.00
2020/10/13,77.60,79.65,75.82,78.99,3085366.00,241152352.00
2020/10/14,78.28,80.98,77.83,80.19,2805500.00,223758048.00
2020/10/15,81.00,81.00,79.10,79.13,1821234.00,145697424.00
2020/10/16,79.80,80.55,76.95,77.99,1655276.00,129582712.00
2020/10/19,78.00,79.60,76.45,76.73,1255700.00,96936680.00
2020/10/20,76.03,76.80,75.20,76.66,1195200.00,90982168.00
2020/10/21,76.45,76.59,72.75,73.00,2247880.00,166290592.00
2020/10/22,73.00,73.00,70.60,70.69,1678217.00,119529840.00
2020/10/23,70.69,71.65,69.69,70.88,1202017.00,84951488.00
2020/10/26,69.88,71.36,68.18,70.30,861800.00,60395032.00
2020/10/27,69.95,71.27,69.63,71.05,979881.00,69452872.00
2020/10/28,71.25,71.50,69.38,69.95,1397154.00,97938400.00
2020/10/29,69.90,73.19,68.81,72.41,1981067.00,142207328.00
2020/10/30,73.69,77.77,72.69,75.39,3329830.00,252804512.00
2020/11/02,76.00,78.50,74.71,77.45,2782477.00,214022288.00
2020/11/03,78.00,80.88,76.38,78.32,2247204.00,177034176.00
2020/11/04,78.50,79.48,76.00,77.14,1846077.00,143357808.00
2020/11/05,78.36,79.79,77.29,78.20,1362247.00,106631088.00
2020/11/06,78.22,79.51,76.80,79.20,2126260.00,167209104.00
2020/11/09,79.90,87.12,79.90,87.12,4662747.00,393769792.00
2020/11/10,87.12,87.17,83.65,84.05,3441940.00,293214560.00
2020/11/11,83.80,84.99,80.80,80.82,2533120.00,208345776.00
2020/11/12,82.00,82.93,79.52,80.20,1618537.00,130830016.00
2020/11/13,80.00,83.33,78.78,81.20,1931200.00,156932608.00
2020/11/16,81.20,82.00,78.18,81.45,1682094.00,134829504.00
2020/11/17,81.38,82.40,77.50,82.00,2302178.00,183549760.00
2020/11/18,80.54,83.48,80.52,82.11,1819730.00,149424192.00
2020/11/19,81.22,84.02,79.62,83.77,2179964.00,181087312.00
2020/11/20,83.77,84.35,81.50,81.76,1582400.00,130453080.00
2020/11/23,81.18,81.94,79.21,79.99,1667927.00,133686808.00
2020/11/24,80.00,81.35,79.50,80.06,1142023.00,91950856.00
2020/11/25,79.65,80.38,77.82,77.86,1431307.00,113010256.00
2020/11/26,77.50,78.70,74.60,75.04,1598830.00,122676656.00
2020/11/27,74.92,76.14,73.53,76.03,1277447.00,95837064.00
2020/11/30,76.33,78.00,75.52,77.30,1389589.00,107216032.00
2020/12/01,76.88,78.37,76.68,77.30,915580.00,70874672.00
2020/12/02,78.20,78.79,77.20,77.78,1271620.00,99175752.00
2020/12/03,77.20,78.59,77.20,77.89,1075830.00,83943232.00
2020/12/04,77.25,78.53,77.25,77.77,784900.00,61157484.00
2020/12/07,78.99,81.85,78.42,80.80,2535909.00,203789504.00
2020/12/08,80.00,80.75,79.23,80.32,1560454.00,124685912.00
2020/12/09,80.25,81.01,77.00,77.03,1623100.00,128394000.00
2020/12/10,76.51,80.20,75.55,79.60,2548396.00,200025728.00
2020/12/11,79.60,83.56,78.16,83.30,5298117.00,430598528.00
2020/12/14,83.52,86.50,82.50,85.98,5502926.00,467007040.00
2020/12/15,85.00,85.00,79.65,79.90,4442329.00,363454528.00
2020/12/16,78.95,78.97,76.50,76.65,2760300.00,214050256.00
2020/12/17,76.00,77.33,73.68,77.19,2814610.00,211871264.00
2020/12/18,77.53,78.50,75.19,76.10,2145910.00,164745520.00
2020/12/21,75.30,77.50,73.80,76.82,2162818.00,164683664.00
2020/12/22,76.03,76.10,74.00,74.20,2410134.00,179786368.00
2020/12/23,73.80,74.74,72.30,73.97,2075429.00,152442976.00
2020/12/24,73.80,74.29,71.50,71.50,1679028.00,121981192.00
2020/12/25,71.00,72.52,70.05,71.73,1200434.00,85534552.00
2020/12/28,71.16,72.20,70.87,71.32,902540.00,64632520.00
2020/12/29,71.00,73.90,70.79,73.35,1566050.00,114100640.00
2020/12/30,73.40,73.40,71.21,72.06,1535200.00,110532096.00
2020/12/31,72.26,73.50,71.72,72.35,1385360.00,100573312.00
2021/01/04,72.35,73.88,71.50,73.36,1479819.00,108043304.00
2021/01/05,72.70,74.96,72.18,74.80,2489220.00,183503168.00
2021/01/06,76.00,76.02,71.58,71.74,2698155.00,196300512.00
2021/01/07,71.58,71.58,68.88,69.13,2445711.00,169922112.00
2021/01/08,69.37,69.83,68.19,69.81,1379707.00,95288296.00
2021/01/11,69.41,71.30,66.00,66.49,3273373.00,224722288.00
2021/01/12,66.12,66.12,60.15,61.50,5507058.00,338876864.00
2021/01/13,61.00,62.80,60.50,62.13,2701634.00,166690976.00
2021/01/14,62.70,68.30,62.30,67.91,4473101.00,294449664.00
2021/01/15,67.70,67.70,63.78,65.28,2871594.00,187889184.00
2021/01/18,64.72,67.80,63.76,66.76,2693371.00,179099344.00
2021/01/19,66.70,68.45,64.99,64.99,2471300.00,163741280.00
2021/01/20,64.50,65.50,63.90,64.72,1386927.00,89599440.00
2021/01/21,64.85,65.43,63.85,64.97,1635400.00,105618224.00
2021/01/22,64.95,65.43,63.15,63.15,1796600.00,115033392.00
2021/01/25,61.03,63.85,60.66,62.06,1547542.00,96011232.00
2021/01/26,62.10,64.05,61.86,62.43,1415351.00,88987088.00
2021/01/27,62.10,62.58,60.70,61.18,1158500.00,71094704.00
2021/01/28,64.90,65.71,62.81,62.85,2865600.00,184131856.00
2021/01/29,62.30,63.50,60.51,61.11,2007935.00,123057376.00
2021/02/01,60.60,61.70,58.51,59.34,1658795.00,99355568.00
2021/02/02,59.05,59.10,57.51,58.26,1701656.00,99092192.00
2021/02/03,57.51,57.71,54.73,55.41,2376500.00,132743536.00
2021/02/04,54.90,56.59,53.73,56.16,1853410.00,102314520.00
2021/02/05,56.12,56.12,53.80,53.91,1425544.00,77782504.00
2021/02/08,53.92,55.95,53.69,55.60,1802997.00,99493872.00
2021/02/09,55.60,59.66,55.07,58.90,2710043.00,157467968.00
2021/02/10,59.00,60.42,58.66,59.27,1604100.00,95425360.00
2021/02/18,60.00,62.77,60.00,62.45,2411554.00,149632336.00
2021/02/19,62.04,62.60,60.98,62.24,1579400.00,97814720.00
2021/02/22,62.32,63.36,60.07,60.30,1982500.00,122469288.00
2021/02/23,60.28,66.00,60.04,64.12,3517420.00,223018768.00
2021/02/24,64.06,66.59,63.85,64.90,3207807.00,208809504.00
2021/02/25,64.88,65.45,62.20,65.05,2266517.00,145120512.00
2021/02/26,64.01,66.30,63.22,64.00,1970100.00,127289632.00
2021/03/01,64.66,67.00,63.95,66.30,2139834.00,141151104.00
2021/03/02,66.32,66.88,64.78,66.14,1674625.00,109973840.00
2021/03/03,65.41,68.09,65.30,67.88,3240000.00,217912544.00
2021/03/04,67.77,70.57,67.50,68.88,2698825.00,186444512.00
2021/03/05,67.76,69.35,64.01,68.42,2777017.00,185687104.00
2021/03/08,68.35,72.00,67.51,69.80,3165008.00,222174656.00
2021/03/09,69.31,70.00,64.90,67.69,2125626.00,144513664.00
2021/03/10,67.99,68.99,65.00,66.16,1771810.00,117766584.00
2021/03/11,65.88,67.70,65.12,66.32,1473694.00,97755816.00
2021/03/12,66.32,67.20,64.60,66.76,1409800.00,92969896.00
2021/03/15,65.54,66.88,62.70,63.79,1578500.00,101826952.00
2021/03/16,64.10,65.19,63.09,63.39,1050500.00,67143664.00
2021/03/17,63.05,63.98,62.19,62.86,925800.00,58329568.00
2021/03/18,63.34,63.97,62.75,63.94,891495.00,56553204.00
2021/03/19,62.99,64.30,62.41,62.85,718656.00,45472444.00
2021/03/22,63.08,63.45,61.68,62.18,896300.00,55902900.00
2021/03/23,62.10,63.83,61.85,62.07,989710.00,62111144.00
2021/03/24,61.70,62.43,59.98,60.10,1309370.00,79714576.00
2021/03/25,60.00,60.85,59.48,60.55,759133.00,45885812.00
2021/03/26,60.64,62.45,60.36,62.05,839800.00,51808464.00
2021/03/29,62.11,63.21,61.51,62.60,909000.00,56765720.00
2021/03/30,62.55,63.06,61.63,61.90,852100.00,52939872.00
2021/03/31,62.06,65.50,61.30,64.98,1982825.00,126449816.00
2021/04/01,66.00,68.58,65.58,67.11,2079595.00,139316544.00
2021/04/02,68.00,73.82,67.99,73.82,5494985.00,399100672.00
2021/04/06,75.00,75.06,71.53,72.60,4469708.00,323903456.00
2021/04/07,74.20,74.98,71.15,73.36,3477880.00,254425712.00
2021/04/08,72.90,77.77,72.15,76.00,5739310.00,434229152.00
2021/04/09,74.04,76.50,74.04,76.38,2940849.00,223153840.00
2021/04/12,76.30,83.80,75.80,79.73,6307220.00,506937056.00
2021/04/13,79.00,80.99,78.20,79.70,3262047.00,259709712.00
2021/04/14,79.70,79.99,77.02,78.94,2342538.00,183849088.00
2021/04/15,78.94,80.38,77.00,79.50,1877017.00,147935824.00
2021/04/16,79.55,79.98,77.28,79.00,2693200.00,212396752.00
