2020/09/22,69.80,70.83,67.24,67.88,1647761.00,113197840.00
2020/09/23,68.40,70.20,67.82,69.20,1559168.00,107978352.00
2020/09/24,68.65,68.80,66.00,67.49,1424507.00,96259240.00
2020/09/25,67.74,68.28,65.16,65.20,1320967.00,87525592.00
2020/09/28,65.51,65.89,62.50,63.08,1111102.00,70620408.00
2020/09/29,63.59,65.75,63.20,63.86,986044.00,63766324.00
2020/09/30,64.34,64.68,62.99,63.01,829443.00,52727328.00
2020/10/09,64.70,65.50,64.00,64.88,1014622.00,65685544.00
2020/10/12,65.49,69.29,65.21,69.28,1705762.00,115687616.00
2020/10/13,69.00,71.60,68.00,69.79,2090112.00,146302224.00
2020/10/14,70.01,71.88,69.06,70.47,1525743.00,107363872.00
2020/10/15,70.05,70.99,68.08,68.42,1133093.00,78267696.00
2020/10/16,68.58,70.88,66.39,69.36,1564176.00,107703552.00
2020/10/19,69.40,73.78,69.05,70.43,2417152.00,173355504.00
2020/10/20,70.99,71.16,67.45,68.54,1407255.00,96633256.00
2020/10/21,68.60,69.84,65.31,66.10,1614917.00,108118312.00
2020/10/22,65.53,67.00,65.53,66.27,829194.00,54943760.00
2020/10/23,66.27,66.80,62.50,63.00,1685359.00,108185008.00
2020/10/26,62.73,64.39,62.73,63.50,742040.00,47084100.00
2020/10/27,63.40,64.30,62.77,63.90,745287.00,47428428.00
2020/10/28,62.25,62.25,55.00,55.62,3877118.00,222002128.00
2020/10/29,54.80,56.59,54.46,55.58,1380590.00,76915848.00
2020/10/30,56.32,58.42,55.62,56.01,1945521.00,110698848.00
2020/11/02,55.80,56.64,53.20,54.07,1650035.00,89926160.00
2020/11/03,54.14,57.51,54.14,56.13,1452509.00,81255928.00
2020/11/04,56.44,58.00,55.17,56.07,1313759.00,74044904.00
2020/11/05,57.35,57.95,56.30,57.74,1359280.00,77967736.00
2020/11/06,57.74,57.74,55.77,56.39,1138514.00,64161552.00
2020/11/09,57.00,59.00,56.51,58.30,1578538.00,91687680.00
2020/11/10,58.45,58.77,56.30,56.44,1443618.00,82587968.00
2020/11/11,56.12,56.49,53.38,53.75,1667497.00,90398224.00
2020/11/12,53.75,54.65,53.20,53.53,838862.00,44985200.00
2020/11/13,53.32,53.52,52.27,52.97,757833.00,40053828.00
2020/11/16,52.98,53.69,50.55,51.29,1480450.00,76604248.00
2020/11/17,51.29,51.57,48.13,48.63,2367676.00,116371504.00
2020/11/18,48.74,50.14,48.01,48.97,1824486.00,89520720.00
2020/11/19,49.75,50.00,48.00,48.89,1272657.00,62214888.00
2020/11/20,49.00,49.50,47.35,47.88,2099780.00,101181216.00
2020/11/23,48.01,48.39,46.55,47.07,1649671.00,78047480.00
2020/11/24,47.35,49.98,46.68,48.86,2740865.00,133306504.00
2020/11/25,48.42,48.79,46.98,47.19,1806340.00,85881024.00
2020/11/26,47.02,48.56,46.51,46.65,1570107.00,74736944.00
2020/11/27,46.56,47.31,45.89,46.32,1141781.00,53046280.00
2020/11/30,46.75,49.06,45.75,47.73,1847873.00,88154984.00
2020/12/01,47.65,49.18,47.06,48.61,1482356.00,72099488.00
2020/12/02,48.94,49.10,47.76,48.13,1195217.00,57905328.00
2020/12/03,47.21,49.13,47.21,48.88,1512118.00,72919888.00
2020/12/04,48.67,49.36,48.20,48.53,906621.00,44092904.00
2020/12/07,48.53,49.35,48.10,48.66,844419.00,41155016.00
2020/12/08,48.66,48.87,47.01,47.26,1176595.00,56068736.00
2020/12/09,47.29,47.29,45.90,45.92,1115755.00,51718760.00
2020/12/10,45.93,46.60,45.49,45.88,685497.00,31549472.00
2020/12/11,45.88,45.96,42.99,43.24,1787734.00,78853648.00
2020/12/14,43.00,44.75,42.22,43.70,1273575.00,55835432.00
2020/12/15,43.49,44.30,43.01,43.32,1046978.00,45482616.00
2020/12/16,43.10,43.25,40.66,40.66,1558505.00,64774544.00
2020/12/17,40.67,43.82,40.66,43.50,1838779.00,77842712.00
2020/12/18,43.39,43.51,41.41,41.88,1197006.00,50513624.00
2020/12/21,41.96,43.47,41.47,42.51,989163.00,42055840.00
2020/12/22,42.31,42.78,41.31,41.92,1097102.00,45924736.00
2020/12/23,41.64,41.90,39.87,40.33,1580326.00,63959440.00
2020/12/24,40.33,40.40,37.90,38.24,1589444.00,61812676.00
2020/12/25,38.23,38.23,36.20,36.20,1803898.00,66434708.00
2020/12/28,36.38,37.80,35.52,36.02,1796515.00,65927300.00
2020/12/29,35.88,36.50,35.20,35.88,1042701.00,37471184.00
2020/12/30,35.80,36.35,35.25,36.24,998741.00,35782448.00
2020/12/31,36.26,38.59,36.01,38.13,1575281.00,59518336.00
2021/01/04,38.47,38.78,37.00,37.68,1924274.00,72822360.00
2021/01/05,37.81,45.22,37.69,45.22,4261078.00,182001776.00
2021/01/06,45.79,45.81,41.88,42.54,4140935.00,179062624.00
2021/01/07,42.00,48.71,41.31,45.00,6006332.00,275010336.00
2021/01/08,46.31,48.50,45.11,45.50,3425441.00,158752048.00
2021/01/11,45.16,45.18,42.00,42.46,2767671.00,119699672.00
2021/01/12,42.42,43.80,41.50,41.81,1772975.00,75046624.00
2021/01/13,42.31,42.44,37.83,37.88,3163780.00,123747208.00
2021/01/14,37.97,40.80,36.60,39.85,2683059.00,104642960.00
2021/01/15,39.47,42.00,38.87,40.80,1931634.00,78621408.00
2021/01/18,40.79,45.69,40.58,43.98,2843228.00,124829520.00
2021/01/19,43.99,45.95,43.01,44.43,2012267.00,89944696.00
2021/01/20,44.22,44.79,43.18,44.15,1324159.00,58129112.00
2021/01/21,44.00,47.49,44.00,46.48,2498566.00,115614312.00
2021/01/22,46.40,47.31,44.20,45.16,1960130.00,88896688.00
2021/01/25,44.52,44.59,42.33,43.75,1794088.00,77851576.00
2021/01/26,43.41,46.87,42.81,43.53,2110484.00,94695104.00
2021/01/27,43.52,44.37,41.10,41.49,1747147.00,73817488.00
2021/01/28,41.69,43.48,40.33,40.41,1333166.00,55971816.00
2021/01/29,40.00,40.00,37.52,38.90,2192939.00,84754600.00
2021/02/01,38.22,39.30,37.95,38.56,884819.00,33998108.00
2021/02/02,38.87,41.48,37.78,39.57,1462200.00,58167192.00
2021/02/03,39.30,40.70,36.70,37.02,1559082.00,58974352.00
2021/02/04,37.02,37.72,35.57,36.50,1186981.00,43088720.00
2021/02/05,36.30,37.30,35.78,36.08,823073.00,29975876.00
2021/02/08,36.09,37.20,35.71,36.67,722810.00,26439940.00
2021/02/09,36.49,38.70,35.59,37.91,1390398.00,52140340.00
2021/02/10,37.90,40.64,37.60,39.99,1545834.00,61254152.00
2021/02/18,39.99,41.53,39.99,40.80,1434127.00,58269536.00
2021/02/19,40.79,41.25,39.84,40.58,802570.00,32478104.00
2021/02/22,41.99,42.37,40.22,40.49,1218857.00,50334816.00
2021/02/23,40.45,40.45,39.00,39.56,833830.00,33079620.00
2021/02/24,39.22,41.50,39.06,39.32,1284001.00,51684264.00
2021/02/25,39.66,40.55,37.73,37.76,1400547.00,54072740.00
2021/02/26,37.51,38.58,37.09,37.34,932891.00,35284044.00
2021/03/01,37.72,39.24,37.57,38.50,841000.00,32370824.00
2021/03/02,38.50,38.90,36.85,37.47,952832.00,35723248.00
2021/03/03,37.39,38.02,36.88,37.78,854692.00,31991884.00
2021/03/04,37.60,37.83,36.12,36.48,1184655.00,43623060.00
2021/03/05,36.49,38.06,36.00,37.50,1090981.00,40478276.00
2021/03/08,37.60,38.28,36.65,36.75,842302.00,31394856.00
2021/03/09,36.70,36.75,34.58,34.82,1397995.00,49578396.00
2021/03/10,35.30,35.49,33.40,33.55,1144661.00,39237984.00
2021/03/11,33.40,33.53,32.61,33.30,1090632.00,36109792.00
2021/03/12,33.30,33.55,30.58,31.24,2128967.00,67395672.00
2021/03/15,30.97,31.59,30.50,30.80,913907.00,28260298.00
2021/03/16,31.25,31.70,30.20,30.33,996014.00,30652400.00
2021/03/17,29.80,30.85,29.80,30.77,750441.00,22940220.00
2021/03/18,30.49,35.90,30.49,33.56,3200110.00,107784248.00
2021/03/19,33.93,34.14,32.65,33.02,1385762.00,46003092.00
2021/03/22,32.83,33.39,32.20,33.27,706228.00,23243008.00
2021/03/23,33.26,34.89,32.94,33.69,1294898.00,43778816.00
2021/03/24,33.55,33.69,32.10,32.24,981498.00,32086182.00
2021/03/25,32.01,32.80,31.86,31.90,441161.00,14183955.00
2021/03/26,31.97,32.59,31.37,32.40,584883.00,18710584.00
2021/03/29,32.90,33.47,32.23,32.37,537406.00,17571408.00
2021/03/30,32.32,32.32,30.90,31.30,1207440.00,37965580.00
2021/03/31,31.29,31.48,30.90,31.12,398293.00,12389407.00
2021/04/01,31.30,32.23,30.78,31.85,831892.00,26267690.00
2021/04/02,31.59,34.08,31.58,32.46,1233298.00,40647400.00
2021/04/06,32.80,32.80,31.51,31.93,1118283.00,35596976.00
2021/04/07,32.13,32.69,31.36,32.50,855191.00,27408582.00
2021/04/08,32.50,33.14,31.81,32.11,691875.00,22457848.00
2021/04/09,31.94,32.27,31.22,31.57,653312.00,20632568.00
2021/04/12,31.49,31.55,30.40,30.63,793444.00,24524916.00
2021/04/13,30.57,30.83,30.00,30.38,519361.00,15794942.00
2021/04/14,30.18,31.30,30.08,31.00,554566.00,17045460.00
2021/04/15,30.87,31.06,30.10,30.55,567557.00,17332274.00
2021/04/16,30.96,32.99,30.60,32.82,1922600.00,61780656.00
