2020/06/17,58.25,61.89,57.01,57.30,3389582.00,201642592.00
2020/06/18,57.30,58.44,54.80,54.91,2352873.00,131053832.00
2020/06/19,55.23,55.87,54.54,55.49,1358121.00,75178976.00
2020/06/22,55.35,60.38,55.11,59.65,2120926.00,123413608.00
2020/06/23,60.10,62.78,60.10,61.09,2286699.00,140461696.00
2020/06/24,60.33,63.03,59.31,61.20,1508539.00,91633552.00
2020/06/29,61.20,62.70,59.99,61.28,1279821.00,78479792.00
2020/06/30,61.98,63.59,61.00,61.89,1492223.00,92976328.00
2020/07/01,62.28,62.64,58.16,58.70,2257667.00,134530240.00
2020/07/02,58.97,59.47,56.06,56.97,1886228.00,108504432.00
2020/07/03,57.00,57.97,56.18,57.74,1178066.00,67524280.00
2020/07/06,57.30,59.09,57.17,58.53,1613467.00,94054936.00
2020/07/07,59.11,60.49,57.48,59.78,2736634.00,161868800.00
2020/07/08,59.67,59.85,58.40,59.35,1918661.00,113305896.00
2020/07/09,59.37,61.94,58.68,61.83,2918048.00,177643600.00
2020/07/10,61.40,64.78,60.62,63.00,2426307.00,153389600.00
2020/07/13,64.60,67.65,63.49,67.49,2715728.00,179160000.00
2020/07/14,66.75,72.43,64.63,65.58,3158826.00,217619952.00
2020/07/15,67.00,71.18,65.63,66.05,3300223.00,226530928.00
2020/07/16,63.36,64.81,58.13,58.59,3169600.00,193381312.00
2020/07/17,57.48,62.63,57.48,60.35,2227183.00,135273680.00
2020/07/20,60.64,62.34,57.70,61.96,1480633.00,89280592.00
2020/07/21,61.51,62.69,60.08,60.99,1122162.00,68676632.00
2020/07/22,60.78,64.49,60.39,63.40,1541009.00,96667600.00
2020/07/23,63.58,64.77,61.02,63.73,1133995.00,71688320.00
2020/07/24,63.72,63.72,56.20,56.90,1744611.00,103913712.00
2020/07/27,56.91,58.46,53.01,53.70,1831769.00,101080472.00
2020/07/28,55.30,55.30,52.58,54.78,1018172.00,55051332.00
2020/07/29,55.78,58.60,53.69,58.60,1498721.00,85138360.00
2020/07/30,58.12,60.55,57.85,58.25,1234826.00,72920352.00
2020/07/31,57.92,60.00,56.69,59.36,1282564.00,75376800.00
2020/08/03,59.48,60.88,59.48,60.43,1093141.00,65876872.00
2020/08/04,60.47,61.88,57.70,58.00,1291970.00,76804136.00
2020/08/05,58.36,58.36,56.78,56.91,1603593.00,91642528.00
2020/08/06,56.91,57.75,55.58,56.79,850784.00,48095944.00
2020/08/07,56.79,57.60,54.61,55.74,872232.00,48811928.00
2020/08/10,55.18,56.69,54.50,55.80,663282.00,36640488.00
2020/08/11,56.00,56.65,52.20,52.35,1153370.00,62705144.00
2020/08/12,52.00,53.23,50.10,52.56,964150.00,49564580.00
2020/08/13,52.98,53.34,51.65,53.08,490905.00,25841368.00
2020/08/14,53.24,53.89,50.89,51.71,743124.00,38738412.00
2020/08/17,51.80,54.50,51.17,54.18,1076212.00,57033704.00
2020/08/18,53.02,55.30,52.77,54.90,1046522.00,57023440.00
2020/08/19,55.55,55.89,53.63,54.50,710409.00,38980088.00
2020/08/20,54.00,56.01,53.88,54.37,764649.00,42132764.00
2020/08/21,55.44,56.48,54.58,55.00,889474.00,49501616.00
2020/08/24,55.06,56.35,52.83,54.92,714713.00,38710936.00
2020/08/25,54.62,55.55,53.30,53.58,623895.00,33655344.00
2020/08/26,53.57,54.36,51.79,52.22,724902.00,38353864.00
2020/08/27,52.38,53.20,51.15,52.88,648600.00,34139756.00
2020/08/28,52.25,56.33,52.05,55.80,1053774.00,57860352.00
2020/08/31,56.01,57.80,55.29,56.65,859009.00,48732664.00
2020/09/01,56.38,57.45,52.50,53.40,1328489.00,72274392.00
2020/09/02,53.96,54.36,52.53,52.79,792799.00,42188648.00
2020/09/03,52.50,53.80,51.79,52.24,915492.00,48039644.00
2020/09/04,51.52,53.38,50.50,52.90,1034980.00,54095120.00
2020/09/07,52.60,55.14,52.08,52.18,1782860.00,96872784.00
2020/09/08,53.09,54.68,51.67,54.21,868227.00,46362564.00
2020/09/09,53.39,54.70,52.54,52.83,814498.00,43768356.00
2020/09/10,53.49,53.96,50.83,51.60,511541.00,26680128.00
2020/09/11,51.60,51.88,50.68,51.87,314116.00,16101474.00
2020/09/14,53.02,53.25,50.15,51.51,854209.00,43773088.00
2020/09/15,51.51,52.04,50.67,50.93,375334.00,19182356.00
2020/09/16,50.77,51.80,49.10,49.79,606902.00,30525480.00
2020/09/17,49.11,50.57,48.38,49.89,887902.00,43806168.00
2020/09/18,48.40,50.50,48.40,49.75,678548.00,33828456.00
2020/09/21,49.76,50.39,49.00,49.40,755534.00,37313536.00
2020/09/22,49.38,50.73,48.52,50.61,827044.00,41465596.00
2020/09/23,51.26,54.58,49.69,53.40,1738177.00,91702952.00
2020/09/24,52.34,54.66,51.80,53.49,1390748.00,74489896.00
2020/09/25,53.98,55.50,53.02,54.24,898106.00,48888736.00
2020/09/28,54.25,55.45,52.69,53.36,429248.00,22999004.00
2020/09/29,53.36,56.38,53.35,55.32,1209457.00,66869640.00
2020/09/30,55.99,57.98,55.55,56.69,1400647.00,80036032.00
2020/10/09,56.73,59.60,56.73,59.30,1298961.00,76375064.00
2020/10/12,59.14,60.29,57.50,59.39,1312779.00,76770712.00
2020/10/13,58.99,60.50,58.16,58.99,997597.00,59154136.00
2020/10/14,58.88,59.61,58.21,59.04,716427.00,42091724.00
2020/10/15,59.21,60.36,58.59,59.00,931474.00,55447620.00
2020/10/16,58.89,59.61,57.20,58.13,852619.00,49517412.00
2020/10/19,58.26,58.68,56.53,56.82,629395.00,36120584.00
2020/10/20,56.98,57.88,56.24,57.88,533510.00,30594768.00
2020/10/21,58.19,59.20,55.51,56.68,810880.00,46299204.00
2020/10/22,56.68,56.68,54.70,55.43,611958.00,34130660.00
2020/10/23,56.53,58.69,55.94,57.09,1089888.00,62914868.00
2020/10/26,57.95,62.28,56.99,61.50,1465593.00,88433384.00
2020/10/27,61.54,62.38,60.00,61.15,999242.00,61284624.00
2020/10/28,61.15,61.80,59.33,61.62,892563.00,54271576.00
2020/10/29,61.12,61.88,59.71,61.02,768085.00,46933616.00
2020/10/30,61.08,61.80,58.36,58.90,743251.00,44511696.00
2020/11/02,59.49,60.97,58.27,59.20,790348.00,47136272.00
2020/11/03,59.89,61.49,58.40,61.15,764627.00,46332664.00
2020/11/04,61.50,61.90,61.00,61.34,678587.00,41713028.00
2020/11/05,62.56,62.79,60.50,60.97,831320.00,51049292.00
2020/11/06,61.00,61.00,56.87,57.12,846345.00,49299064.00
2020/11/09,56.07,57.00,53.69,54.91,1986701.00,109204736.00
2020/11/10,54.91,55.80,54.30,54.90,1602069.00,88120480.00
2020/11/11,54.20,54.77,53.08,54.12,985089.00,52989868.00
2020/11/12,54.49,54.98,53.53,54.45,796258.00,43278260.00
2020/11/13,54.45,54.45,52.60,53.25,1084669.00,57865792.00
2020/11/16,63.00,63.00,54.00,54.20,2240421.00,123304288.00
2020/11/17,54.89,54.89,52.40,53.10,1148294.00,61101104.00
2020/11/18,53.00,53.39,52.52,53.05,934949.00,49552016.00
2020/11/19,52.62,52.98,52.22,52.35,782461.00,41076620.00
2020/11/20,52.80,52.87,50.89,51.38,980803.00,50577272.00
2020/11/23,51.14,52.20,50.51,50.62,1000157.00,51276868.00
2020/11/24,51.10,51.10,50.13,50.50,782796.00,39508760.00
2020/11/25,50.50,51.00,50.01,50.28,599175.00,30150014.00
2020/11/26,50.00,50.01,48.36,48.50,1280487.00,62721904.00
2020/11/27,48.61,49.20,47.47,48.10,1118269.00,53851968.00
2020/11/30,47.97,49.76,47.52,48.96,1231152.00,60295284.00
2020/12/01,48.40,50.38,48.40,49.81,1696770.00,84830528.00
2020/12/02,49.80,49.86,48.65,49.20,894301.00,43941440.00
2020/12/03,49.20,49.75,48.06,49.03,1398402.00,68295376.00
2020/12/04,49.03,49.15,48.22,48.68,1074942.00,52268816.00
2020/12/07,48.68,48.68,47.65,47.94,1263881.00,60683640.00
2020/12/08,47.83,48.99,46.72,46.72,1778354.00,84588624.00
2020/12/09,46.72,47.38,45.03,46.65,2790583.00,128469840.00
2020/12/10,46.72,47.09,45.67,45.71,1970617.00,90965840.00
2020/12/11,45.72,46.00,43.00,43.86,2994181.00,132137504.00
2020/12/14,43.80,44.45,43.09,44.41,1091338.00,47800696.00
2020/12/15,44.40,44.85,44.01,44.51,965241.00,42886536.00
2020/12/16,44.01,44.80,43.55,44.38,1257226.00,55673736.00
2020/12/17,44.86,45.50,44.51,45.10,1857378.00,83691288.00
2020/12/18,45.30,45.30,43.50,43.89,903204.00,39782452.00
2020/12/21,43.89,43.97,43.00,43.62,1150073.00,50120564.00
2020/12/22,43.40,43.88,42.90,43.03,984475.00,42683880.00
2020/12/23,43.03,43.03,40.80,41.49,2236942.00,92509904.00
2020/12/24,41.49,41.78,39.59,40.35,1792781.00,72555528.00
2020/12/25,40.84,44.49,39.90,43.78,2666548.00,114830040.00
2020/12/28,43.99,44.00,43.00,43.77,1422687.00,61906144.00
2020/12/29,44.00,44.58,43.22,44.48,1589827.00,70367752.00
2020/12/30,44.50,46.36,43.85,45.60,1771831.00,80370648.00
2020/12/31,45.90,46.64,44.81,45.80,2022092.00,92660832.00
2021/01/04,47.16,47.16,45.68,46.03,1612584.00,74229184.00
2021/01/05,45.37,47.11,45.30,46.56,2619714.00,121450864.00
2021/01/06,46.53,46.63,44.88,45.36,1462368.00,66845944.00
2021/01/07,45.03,46.47,44.88,45.86,1625544.00,74749824.00
2021/01/08,46.00,47.90,45.52,47.24,2060905.00,97261728.00
2021/01/11,47.00,47.24,43.20,43.81,1943013.00,87855952.00
2021/01/12,44.68,46.86,44.23,46.15,1454187.00,66544080.00
2021/01/13,46.55,47.01,44.78,45.60,1514992.00,69360768.00
2021/01/14,45.88,47.98,45.26,47.81,2609447.00,123121712.00
2021/01/15,47.98,47.98,46.25,46.73,1658505.00,77978728.00
2021/01/18,47.09,47.28,45.80,46.99,1878540.00,87042424.00
2021/01/19,46.55,47.34,45.00,45.84,1710561.00,78463616.00
2021/01/20,45.20,46.19,43.52,46.15,3096430.00,138829472.00
2021/01/21,47.30,50.30,47.30,49.57,5346907.00,263027520.00
2021/01/22,48.76,49.29,47.85,48.62,3055745.00,148510192.00
2021/01/25,48.70,50.76,47.50,49.63,2267708.00,112853984.00
2021/01/26,49.08,49.56,46.12,48.11,3228533.00,153457968.00
2021/01/27,48.10,48.47,46.52,47.08,1311401.00,61815096.00
2021/01/28,46.84,47.75,46.00,46.50,799423.00,37436536.00
2021/01/29,46.89,47.15,45.18,45.78,790914.00,36660280.00
2021/02/01,45.77,46.33,44.70,45.48,942981.00,42924272.00
2021/02/02,45.51,46.30,44.69,45.91,985726.00,45138412.00
2021/02/03,46.60,46.60,43.19,43.40,1681415.00,74850248.00
2021/02/04,42.96,43.33,42.18,42.30,1271649.00,54361664.00
2021/02/05,42.51,44.79,42.47,43.50,1168011.00,51426872.00
2021/02/08,41.29,44.56,41.29,43.50,884470.00,38577708.00
2021/02/09,43.33,44.45,42.20,42.91,1488877.00,63912420.00
2021/02/10,42.33,45.60,42.33,45.47,1517989.00,68097872.00
2021/02/18,46.57,46.57,44.04,44.43,1165335.00,52377992.00
2021/02/19,44.00,44.89,43.61,44.55,1134323.00,50186272.00
2021/02/22,44.50,45.09,44.28,44.56,1199931.00,53747804.00
2021/02/23,44.57,45.34,43.23,45.09,1283211.00,57217748.00
2021/02/24,45.23,45.40,44.64,44.95,1224699.00,55141080.00
2021/02/25,44.78,45.65,44.55,44.85,653784.00,29326024.00
2021/02/26,44.24,46.00,44.23,45.73,1978193.00,89725336.00
2021/03/01,45.70,46.15,44.92,46.13,1546301.00,70758472.00
2021/03/02,45.51,46.15,44.55,45.52,785000.00,35638456.00
2021/03/03,45.28,45.28,44.71,44.88,321564.00,14445319.00
2021/03/04,44.99,45.43,43.25,43.30,788193.00,34476784.00
2021/03/05,43.50,44.19,42.83,44.04,401318.00,17592448.00
2021/03/08,44.23,44.87,43.70,44.31,677086.00,30132494.00
2021/03/09,44.69,44.69,42.55,42.80,721045.00,31254468.00
2021/03/10,42.85,43.84,42.56,42.57,545546.00,23531858.00
2021/03/11,43.13,43.13,42.40,42.65,346095.00,14766368.00
2021/03/12,42.79,42.97,41.66,41.99,520036.00,21870680.00
2021/03/15,41.49,42.58,41.29,42.10,426683.00,17882728.00
2021/03/16,41.70,43.30,41.70,43.26,407933.00,17457784.00
2021/03/17,43.23,44.35,43.00,44.27,741162.00,32548944.00
2021/03/18,44.05,44.70,43.55,43.55,482987.00,21336132.00
2021/03/19,43.97,44.88,43.42,44.09,910148.00,40279108.00
2021/03/22,43.20,45.48,43.20,44.87,775503.00,34774908.00
2021/03/23,44.87,45.87,44.31,44.54,922696.00,41617428.00
2021/03/24,44.00,45.37,44.00,45.11,682123.00,30682592.00
2021/03/25,45.00,45.64,44.00,44.03,698435.00,31404852.00
2021/03/26,43.99,45.60,43.21,44.95,897620.00,39989292.00
2021/03/29,44.69,45.58,43.45,44.18,1048337.00,46344360.00
2021/03/30,44.30,44.30,43.18,43.18,1248492.00,54231192.00
2021/03/31,42.01,42.98,39.89,40.34,2554454.00,103828096.00
2021/04/01,40.95,42.39,40.50,41.77,887069.00,36757000.00
2021/04/02,41.33,42.50,41.33,41.70,1012887.00,42494044.00
2021/04/06,41.99,42.37,41.31,41.31,683220.00,28442496.00
2021/04/07,41.31,41.62,40.31,40.59,1086995.00,44352944.00
2021/04/08,41.05,41.99,40.28,41.68,1112729.00,46141304.00
2021/04/09,41.68,42.65,41.02,41.05,856881.00,35784960.00
2021/04/12,41.07,41.83,40.09,40.40,890577.00,36406408.00
2021/04/13,40.01,40.86,39.98,40.13,470581.00,18977212.00
2021/04/14,39.66,40.78,39.66,40.64,420262.00,16966428.00
2021/04/15,40.67,41.39,40.51,41.10,358476.00,14669202.00
2021/04/16,41.10,41.70,40.80,41.45,273800.00,11333301.00
