2018/05/28,58.31,58.68,54.78,54.78,7143098.00,398347552.00
2018/05/29,53.02,54.45,51.00,51.18,4886298.00,258270064.00
2018/05/30,49.73,49.73,46.06,46.61,4898300.00,234255456.00
2018/05/31,47.69,48.60,47.11,48.26,3398698.00,163216144.00
2018/06/01,47.55,49.10,46.51,47.78,2789201.00,133533208.00
2018/06/04,48.05,49.18,47.78,48.79,2434813.00,117974488.00
2018/06/05,48.70,50.90,48.31,50.48,3400412.00,169506192.00
2018/06/06,50.47,52.88,49.55,52.24,4213593.00,216640832.00
2018/06/07,52.51,52.88,50.89,52.13,2981282.00,154231856.00
2018/06/08,52.03,53.44,51.58,52.63,3286984.00,172538320.00
2018/06/11,52.04,52.38,50.30,50.93,2138724.00,109844816.00
2018/06/12,51.60,51.94,48.65,51.84,2355681.00,119841560.00
2018/06/13,51.97,53.43,50.00,51.34,3805982.00,199624208.00
2018/06/14,35.68,39.00,34.33,37.63,3113940.00,116272216.00
2018/06/15,36.75,37.46,33.90,34.89,4890378.00,172583920.00
2018/06/19,33.13,33.44,31.40,31.40,2840180.00,91598672.00
2018/06/20,30.08,32.49,30.08,32.09,3377235.00,106353824.00
2018/06/21,31.77,32.32,28.92,29.17,4215540.00,127750160.00
2018/06/22,28.42,30.18,28.10,29.50,2322920.00,68398752.00
2018/06/25,29.90,30.95,29.42,29.61,2378220.00,71420560.00
2018/06/26,28.98,30.53,28.58,30.36,2695653.00,80516736.00
2018/06/27,30.65,31.90,30.40,30.84,3573560.00,111345864.00
2018/06/28,30.74,31.97,30.68,31.38,3631320.00,113727800.00
2018/06/29,31.28,32.79,30.75,32.77,4470598.00,143103648.00
2018/07/02,32.56,32.75,30.68,31.35,3643180.00,116132344.00
2018/07/03,31.60,32.20,30.46,32.05,3381100.00,106698496.00
2018/07/04,31.64,31.85,29.58,30.00,3246740.00,100170112.00
2018/07/05,31.63,33.00,31.63,33.00,2391656.00,78453296.00
2018/07/06,36.30,36.30,33.50,36.30,12121376.00,433206016.00
2018/07/09,37.00,39.93,36.50,39.93,9698215.00,379382112.00
2018/07/10,43.48,43.92,43.08,43.92,3721454.00,162367680.00
2018/07/11,48.00,48.00,40.52,40.81,17835728.00,780963200.00
2018/07/12,38.50,40.81,38.01,39.10,12587533.00,490505056.00
2018/07/13,38.18,38.80,36.88,36.98,8774654.00,329560672.00
2018/07/16,37.04,37.95,36.19,36.79,6215594.00,229514336.00
2018/07/17,36.48,36.80,35.70,36.68,5221680.00,189476448.00
2018/07/18,36.68,36.81,35.62,35.70,4049360.00,146042816.00
2018/07/19,36.04,37.16,35.77,37.06,6457216.00,235282144.00
2018/07/20,37.37,37.89,36.56,36.76,6827776.00,253556720.00
2018/07/23,37.00,37.10,35.58,36.19,3678874.00,132488288.00
2018/07/24,36.22,37.10,36.03,36.80,4393856.00,161138176.00
2018/07/25,36.81,37.55,36.00,36.44,5181720.00,190940000.00
2018/07/26,36.48,36.60,32.80,32.80,6514571.00,219758960.00
2018/07/27,32.10,32.72,31.68,32.01,3312491.00,106510976.00
2018/07/30,32.19,32.79,31.52,31.82,2577256.00,82894800.00
2018/07/31,31.75,32.28,31.40,32.16,1703400.00,54307992.00
2018/08/01,32.17,33.58,32.17,33.11,4075479.00,134304544.00
2018/08/02,32.73,33.10,30.46,31.76,2968780.00,93719488.00
2018/08/03,31.60,31.89,30.66,30.88,1977780.00,61847048.00
2018/08/06,30.32,31.30,28.81,28.91,2339080.00,70081928.00
2018/08/07,29.20,30.20,28.90,30.18,2593214.00,76979792.00
2018/08/08,30.00,30.45,28.11,28.60,2924800.00,85679320.00
2018/08/09,28.40,29.88,28.40,29.50,2721851.00,80352832.00
2018/08/10,29.89,31.93,29.89,30.65,3371443.00,103404928.00
2018/08/13,30.10,33.09,29.51,32.26,3904260.00,120708072.00
2018/08/14,31.67,32.19,31.13,31.63,3499290.00,110840400.00
2018/08/15,31.40,31.63,30.43,30.71,2154934.00,66692384.00
2018/08/16,30.01,31.28,29.66,30.43,2024954.00,61856192.00
2018/08/17,31.15,31.25,30.30,30.50,2268393.00,69788144.00
2018/08/20,30.05,31.30,29.71,31.30,2058354.00,63015332.00
2018/08/21,31.41,31.72,30.65,31.50,2399394.00,75039480.00
2018/08/22,31.37,32.88,31.08,31.84,4007364.00,127975344.00
2018/08/23,31.80,32.38,31.35,32.13,3077680.00,98366648.00
2018/08/24,32.20,32.30,31.18,31.20,2985870.00,94669296.00
2018/08/27,31.31,31.47,30.11,31.11,3365285.00,103514792.00
2018/08/28,31.53,33.28,31.36,32.18,4659400.00,150314240.00
2018/08/29,31.60,31.88,31.02,31.72,2642720.00,83016280.00
2018/08/30,31.76,31.76,30.10,30.11,2304560.00,71379800.00
2018/08/31,30.27,30.50,29.31,29.71,2136900.00,64119316.00
2018/09/03,29.30,30.09,27.90,30.03,2817594.00,81621280.00
2018/09/04,29.78,30.30,29.30,29.95,1767054.00,52841536.00
2018/09/05,29.80,30.20,29.36,29.38,1909930.00,56911728.00
2018/09/06,29.41,30.40,29.18,30.21,2457020.00,73296880.00
2018/09/07,30.09,30.50,29.58,30.17,2750670.00,83065248.00
2018/09/10,29.85,30.40,28.84,29.00,2030559.00,59440556.00
2018/09/11,29.20,29.28,28.30,28.70,1504470.00,43141396.00
2018/09/12,28.69,28.90,28.00,28.55,1709330.00,48680512.00
2018/09/13,29.04,29.16,28.35,29.01,2120130.00,61042684.00
2018/09/14,29.10,29.10,26.11,26.13,3072954.00,84586968.00
2018/09/17,26.06,26.08,25.01,25.57,1666940.00,42619288.00
2018/09/18,25.75,26.29,25.52,26.21,1607294.00,41691784.00
2018/09/19,26.09,27.40,25.73,26.54,2210100.00,58946060.00
2018/09/20,26.70,26.70,25.72,25.94,1915810.00,50210564.00
2018/09/21,26.12,26.66,26.01,26.37,1920346.00,50615304.00
2018/09/25,26.36,26.88,26.14,26.52,1323640.00,35010816.00
2018/09/26,26.55,26.98,26.14,26.55,1858015.00,49240940.00
2018/09/27,26.59,27.11,25.96,25.96,2393825.00,63764904.00
2018/09/28,26.00,26.85,25.71,26.73,2077430.00,55076052.00
2018/10/08,26.30,26.30,24.80,24.81,2198020.00,56413584.00
2018/10/09,24.98,27.29,24.98,27.29,4591937.00,123188288.00
2018/10/10,28.33,28.90,27.49,27.50,7166277.00,202105648.00
2018/10/11,25.52,26.49,24.75,24.78,4481198.00,113595736.00
2018/10/12,25.08,27.26,24.78,27.26,2733763.00,73120136.00
2018/10/15,29.00,29.51,27.38,27.38,7199023.00,203736384.00
2018/10/16,26.20,27.23,26.03,26.88,3894030.00,103510296.00
2018/10/17,27.00,28.26,26.30,27.96,4712354.00,129588856.00
2018/10/18,27.23,27.88,26.78,27.34,3489168.00,95197896.00
2018/10/19,25.60,27.79,25.30,27.75,3363842.00,90217120.00
2018/10/22,27.75,29.47,27.45,29.17,6187660.00,176797392.00
2018/10/23,28.90,28.90,28.11,28.36,3836831.00,109169432.00
2018/10/24,28.20,28.60,27.53,27.82,2510462.00,70199536.00
2018/10/25,26.50,27.30,26.01,27.15,2920528.00,77698672.00
2018/10/26,27.25,27.92,26.31,27.46,3030721.00,82395000.00
2018/10/29,27.15,27.31,26.50,26.60,1620999.00,43540880.00
2018/10/30,26.60,27.09,25.80,26.67,1978425.00,52443904.00
2018/10/31,27.07,27.29,26.60,27.05,2139486.00,57678056.00
2018/11/01,29.76,29.76,29.76,29.76,2737978.00,81482224.00
2018/11/02,30.20,31.88,29.17,30.39,9177103.00,275659936.00
2018/11/05,29.80,30.27,29.38,29.68,5001536.00,149027072.00
2018/11/06,28.81,29.20,28.40,28.92,3562006.00,102650160.00
2018/11/07,28.86,29.55,28.70,28.71,2906005.00,84521000.00
2018/11/08,28.95,29.19,28.51,28.56,2378109.00,68465600.00
2018/11/09,28.45,28.99,28.15,28.20,2016120.00,57731256.00
2018/11/12,28.07,28.92,27.79,28.86,2549484.00,72354824.00
2018/11/13,28.29,29.28,28.03,29.11,3282508.00,94422256.00
2018/11/14,29.20,29.52,28.61,28.74,2735116.00,79203336.00
2018/11/15,28.85,29.77,28.81,29.69,4494888.00,132003080.00
2018/11/16,29.60,29.99,29.20,29.96,4572926.00,135213552.00
2018/11/19,29.88,29.96,29.46,29.69,2545078.00,75554880.00
2018/11/20,29.88,31.22,28.90,28.90,5086588.00,153443312.00
2018/11/21,27.99,28.21,27.03,28.19,2977026.00,82845904.00
2018/11/22,28.22,28.49,27.66,27.86,1868897.00,52395176.00
2018/11/23,28.00,28.08,25.88,26.21,2439940.00,65340448.00
2018/11/26,26.11,26.88,25.92,26.67,1827060.00,48274652.00
2018/11/27,26.70,27.80,26.70,26.94,1961451.00,53387336.00
2018/11/28,26.94,27.90,26.24,27.29,1800140.00,48607296.00
2018/11/29,27.39,27.77,26.39,26.40,1666520.00,45198540.00
2018/11/30,26.44,27.18,26.33,26.95,1471320.00,39408488.00
2018/12/03,27.51,28.27,27.41,28.10,3181300.00,88695752.00
2018/12/04,28.10,28.10,27.55,27.85,1621821.00,45060136.00
2018/12/05,27.02,27.67,26.94,27.15,1468056.00,39994732.00
2018/12/06,27.30,27.68,26.62,26.76,1666591.00,45190320.00
2018/12/07,26.61,27.00,26.48,26.67,1220320.00,32618204.00
2018/12/10,26.41,26.66,25.65,25.69,1545658.00,40237104.00
2018/12/11,25.94,26.19,25.83,26.05,725209.00,18867500.00
2018/12/12,26.15,26.55,26.05,26.20,1227560.00,32285228.00
2018/12/13,26.35,26.48,25.95,26.35,1232258.00,32410508.00
2018/12/14,26.20,26.36,25.36,25.48,1194519.00,30891652.00
2018/12/17,25.50,26.05,25.45,26.04,876480.00,22635908.00
2018/12/18,25.80,26.70,25.70,26.48,1854852.00,48838512.00
2018/12/19,26.33,26.64,25.80,25.85,1243252.00,32531376.00
2018/12/20,25.59,26.40,25.50,26.27,1193700.00,31133806.00
2018/12/21,26.00,26.60,25.90,26.60,1716620.00,45165972.00
2018/12/24,29.26,29.26,29.26,29.26,1507927.00,44121944.00
2018/12/25,29.50,29.50,27.50,28.65,6370510.00,181475088.00
2018/12/26,28.25,28.45,27.55,27.58,3954720.00,110974208.00
2018/12/27,28.01,28.14,26.40,26.40,2984060.00,81362224.00
2018/12/28,26.43,26.69,25.83,26.00,2126575.00,55792260.00
2019/01/02,26.28,26.40,25.89,26.15,1312660.00,34274376.00
2019/01/03,25.93,26.36,25.62,25.63,1588892.00,41141752.00
2019/01/04,24.98,26.16,24.81,25.96,1956572.00,49915648.00
2019/01/07,26.01,26.60,25.82,26.36,2040653.00,53561248.00
2019/01/08,26.36,26.50,25.87,25.89,1538666.00,40109624.00
2019/01/09,26.00,26.39,25.90,25.90,1586647.00,41536688.00
2019/01/10,25.90,25.96,25.41,25.54,1475952.00,37901504.00
2019/01/11,25.56,26.28,25.55,26.27,1858239.00,48250404.00
2019/01/14,26.19,26.20,25.38,25.53,1567680.00,40414840.00
2019/01/15,25.37,26.78,25.21,26.37,2905478.00,76437408.00
2019/01/16,26.05,26.20,25.68,25.85,2309880.00,59751240.00
2019/01/17,25.70,25.76,25.42,25.75,1469318.00,37584720.00
2019/01/18,25.70,26.80,25.60,25.99,1997478.00,52157988.00
2019/01/21,25.75,26.70,25.50,26.35,2545398.00,66403392.00
2019/01/22,26.26,26.26,25.89,26.02,1361080.00,35444364.00
2019/01/23,26.00,26.60,25.75,26.40,2262520.00,59328568.00
2019/01/24,26.47,26.98,26.21,26.30,2790938.00,74063360.00
2019/01/25,26.27,26.62,25.52,26.41,2813820.00,73658112.00
2019/01/28,26.51,26.81,25.85,25.94,1932720.00,50871792.00
2019/01/29,25.80,26.06,24.68,24.90,1630739.00,41142252.00
2019/01/30,25.00,25.17,22.42,22.45,2761260.00,65362792.00
2019/01/31,22.40,22.58,20.28,20.68,2673101.00,56799560.00
2019/02/01,20.72,21.55,20.72,21.40,1234041.00,26245696.00
2019/02/11,21.44,22.35,21.44,22.17,1401340.00,30919944.00
2019/02/12,22.08,22.98,22.07,22.35,1628640.00,36652308.00
2019/02/13,22.37,23.10,22.37,23.09,1952972.00,44566064.00
2019/02/14,23.07,23.10,22.71,22.85,1782520.00,40720824.00
2019/02/15,22.90,23.70,22.76,23.01,1927160.00,44782436.00
2019/02/18,23.23,23.88,23.11,23.88,2260940.00,53317956.00
2019/02/19,23.88,24.58,23.41,24.06,2744980.00,65785576.00
2019/02/20,24.04,24.05,23.53,23.86,1781500.00,42272768.00
2019/02/21,23.79,24.13,23.39,23.57,2420009.00,57770520.00
2019/02/22,23.68,24.06,23.49,24.06,2279480.00,54250356.00
2019/02/25,24.48,25.47,24.07,25.17,3924120.00,96866832.00
2019/02/26,25.01,25.65,24.62,25.19,3983859.00,100006408.00
2019/02/27,25.30,25.40,24.48,24.83,2763719.00,68970328.00
2019/02/28,24.85,25.06,24.67,25.01,1727380.00,42997160.00
2019/03/01,25.09,25.20,24.60,24.97,1585840.00,39359540.00
2019/03/04,25.20,25.71,25.09,25.17,3330520.00,84553024.00
2019/03/05,25.13,26.26,25.04,26.25,4067096.00,104721136.00
2019/03/06,26.36,27.89,25.76,27.29,5648995.00,150864592.00
2019/03/07,27.05,29.55,26.55,28.07,6154281.00,170296416.00
2019/03/08,27.30,27.97,25.82,25.84,3951300.00,107171536.00
2019/03/11,25.82,27.09,25.82,27.05,2761226.00,73746736.00
2019/03/12,27.56,29.76,27.12,29.76,7323025.00,211858544.00
2019/03/13,31.40,31.99,28.53,28.90,11274998.00,346034848.00
2019/03/14,27.57,28.12,26.38,26.97,5592828.00,152253888.00
2019/03/15,27.00,27.30,26.50,26.76,3087239.00,83229808.00
2019/03/18,26.94,27.24,26.60,27.22,2467330.00,66539632.00
2019/03/19,27.22,27.57,26.81,27.29,2513770.00,68334336.00
2019/03/20,27.46,27.46,26.36,27.00,2406550.00,64691828.00
2019/03/21,26.93,27.20,26.79,27.01,2628320.00,70979448.00
2019/03/22,27.00,27.13,26.31,26.80,2239407.00,59763456.00
2019/03/25,26.35,26.80,26.13,26.30,2020640.00,53535792.00
2019/03/26,26.57,26.66,25.21,25.48,2005728.00,52077760.00
2019/03/27,25.50,25.80,25.22,25.63,1286018.00,32819520.00
2019/03/28,25.64,26.10,25.36,25.88,2130310.00,55175344.00
2019/03/29,25.81,26.61,25.71,26.46,1948630.00,51025336.00
2019/04/01,26.66,27.28,26.59,27.17,2559901.00,69266328.00
2019/04/02,27.12,27.42,26.88,26.97,2540481.00,68887800.00
2019/04/03,26.95,28.60,26.70,27.87,4375104.00,121263528.00
2019/04/04,27.80,28.12,27.40,27.56,2567020.00,71033168.00
2019/04/08,27.63,30.32,26.60,28.77,4579970.00,129417552.00
2019/04/09,28.70,30.00,28.29,28.82,3529800.00,102497616.00
2019/04/10,28.00,29.32,27.76,28.83,2886580.00,82275944.00
2019/04/11,28.96,30.75,28.30,29.93,7153770.00,211796352.00
2019/04/12,29.34,29.70,28.10,28.40,4198163.00,121095952.00
2019/04/15,28.75,29.45,28.25,28.60,4080687.00,117889200.00
2019/04/16,28.15,29.69,27.59,29.53,4602625.00,133146160.00
2019/04/17,29.05,29.74,28.32,28.58,5490754.00,159830448.00
2019/04/18,28.03,28.38,27.14,27.17,4193969.00,116030552.00
2019/04/19,27.00,27.37,26.70,27.04,2296189.00,61969056.00
2019/04/22,26.90,26.90,26.16,26.16,1986727.00,52380320.00
2019/04/23,26.18,26.36,25.80,26.09,1276850.00,33410652.00
2019/04/24,26.17,26.64,26.02,26.53,1248460.00,32878062.00
2019/04/25,26.24,26.56,25.00,25.06,1651620.00,42795972.00
2019/04/26,24.97,25.25,24.41,24.50,1414680.00,35032432.00
2019/04/29,24.70,24.70,23.18,23.23,1657980.00,39328280.00
2019/04/30,23.25,23.64,23.06,23.36,942860.00,22060932.00
2019/05/06,22.82,22.82,21.02,21.15,1717629.00,37198756.00
2019/05/07,21.35,21.89,20.92,21.66,1236760.00,26499652.00
2019/05/08,21.00,23.20,20.76,22.43,1892000.00,41816200.00
2019/05/09,22.19,23.05,22.06,22.16,1353540.00,30427692.00
2019/05/10,22.16,22.98,21.91,22.81,2025740.00,46021448.00
2019/05/13,22.55,24.00,22.21,23.26,1879760.00,43890492.00
2019/05/14,22.70,23.15,22.70,22.82,844180.00,19379146.00
2019/05/15,23.01,23.66,22.88,23.44,1576240.00,36752924.00
2019/05/16,23.55,24.27,23.25,23.89,2047620.00,48773240.00
2019/05/17,24.03,24.70,23.25,23.47,2794820.00,67839736.00
2019/05/20,22.92,24.20,22.91,23.61,1334920.00,31525690.00
2019/05/21,23.57,23.83,23.28,23.65,1249211.00,29517302.00
2019/05/22,23.70,24.00,22.67,23.63,1874251.00,43963268.00
2019/05/23,23.51,24.00,22.82,22.92,1658050.00,38784848.00
2019/05/24,22.63,23.82,22.63,23.60,2507941.00,59036724.00
2019/05/27,23.50,24.08,23.14,23.79,2573389.00,60659168.00
2019/05/28,23.77,23.99,23.50,23.59,1402860.00,33225882.00
2019/05/29,23.49,23.68,23.31,23.32,1086070.00,25546400.00
2019/05/30,23.18,23.54,22.73,23.03,1478370.00,34000940.00
2019/05/31,22.95,23.93,22.91,23.69,1800537.00,42425512.00
2019/06/03,23.90,23.90,22.97,23.39,1667957.00,39137016.00
2019/06/04,23.14,24.38,22.92,23.78,2339720.00,55348132.00
2019/06/05,23.76,25.10,23.59,24.26,3242739.00,78051472.00
2019/06/06,24.00,24.16,22.88,23.40,2106900.00,49447672.00
2019/06/10,23.11,23.67,22.91,23.54,1242460.00,28862568.00
2019/06/11,23.45,24.15,23.40,24.12,1947940.00,46610424.00
2019/06/12,23.99,25.10,23.81,23.95,2539920.00,61665280.00
2019/06/13,23.80,24.29,23.55,24.18,1636100.00,39309064.00
2019/06/14,24.20,24.26,23.30,23.41,1161586.00,27660928.00
2019/06/17,23.48,24.10,23.31,23.80,1094341.00,25952940.00
2019/06/18,23.65,24.36,23.51,24.30,2198329.00,52811308.00
2019/06/19,24.50,24.92,23.90,24.09,2645576.00,64650304.00
2019/06/20,23.99,24.53,23.61,24.25,1757816.00,42217424.00
2019/06/21,24.50,24.74,24.18,24.66,2643879.00,64858572.00
2019/06/24,24.42,25.08,24.23,24.69,2573720.00,63571940.00
2019/06/25,24.90,24.90,24.45,24.49,2000700.00,49299296.00
2019/06/26,24.18,24.82,23.88,24.65,1678158.00,40953400.00
2019/06/27,24.60,25.09,24.40,25.03,2957298.00,73388784.00
2019/06/28,25.13,25.35,24.45,24.58,1760740.00,43687192.00
2019/07/01,24.90,25.77,24.60,25.77,3469720.00,87766040.00
2019/07/02,25.73,26.40,25.43,26.20,3766018.00,97272728.00
2019/07/03,25.91,26.06,25.45,25.63,2116180.00,54378872.00
2019/07/04,25.70,26.00,25.21,25.85,1999060.00,51233044.00
2019/07/05,25.76,26.20,25.58,25.71,2371421.00,61600924.00
2019/07/08,25.57,25.57,24.02,24.20,2105299.00,52209904.00
2019/07/09,24.05,25.24,24.05,25.08,2557740.00,63532984.00
2019/07/10,25.59,25.59,24.02,24.04,2339205.00,57835308.00
2019/07/11,24.12,24.28,22.88,23.03,2592540.00,60996988.00
2019/07/12,23.18,23.18,22.00,22.52,2502931.00,56424404.00
2019/07/15,22.43,22.80,22.16,22.75,1442600.00,32539030.00
2019/07/16,22.68,23.20,22.56,22.96,1387998.00,31813342.00
2019/07/17,23.03,23.28,22.80,23.01,1343320.00,30949472.00
2019/07/18,22.97,22.97,22.21,22.39,1085660.00,24456012.00
2019/07/19,22.51,23.18,22.50,23.10,1605580.00,36702836.00
2019/07/22,22.99,22.99,21.50,21.83,1768800.00,39094164.00
2019/07/23,21.89,22.22,21.68,22.04,951840.00,20880836.00
2019/07/24,22.07,22.43,21.95,22.14,905380.00,20127468.00
2019/07/25,22.18,22.48,22.03,22.20,1233820.00,27479812.00
2019/07/26,22.10,22.95,21.95,22.78,2020240.00,45623680.00
2019/07/29,22.62,23.45,22.60,22.77,1448880.00,33175694.00
2019/07/30,22.64,23.28,22.50,23.05,2024239.00,46571736.00
2019/07/31,22.97,22.97,22.53,22.56,1459540.00,33073406.00
2019/08/01,22.17,23.11,22.17,22.73,1318420.00,30088912.00
2019/08/02,22.45,22.84,22.26,22.73,1345400.00,30435524.00
2019/08/05,22.74,22.95,22.35,22.42,1113265.00,25189168.00
2019/08/06,21.94,21.95,21.09,21.42,1454682.00,31270654.00
2019/08/07,21.51,21.84,21.13,21.18,843613.00,18128228.00
2019/08/08,21.36,21.43,21.03,21.08,946102.00,20039654.00
2019/08/09,21.22,21.31,20.47,20.58,1125720.00,23478212.00
2019/08/12,20.55,20.90,20.35,20.90,792252.00,16364836.00
2019/08/13,20.73,21.55,20.62,21.13,1121793.00,23644766.00
2019/08/14,21.17,21.49,21.10,21.23,1305360.00,27802484.00
2019/08/15,20.66,21.60,20.23,21.30,1466606.00,30901426.00
2019/08/16,21.28,21.47,21.03,21.04,1302180.00,27676820.00
2019/08/19,21.15,21.63,21.15,21.62,1246452.00,26723868.00
2019/08/20,21.60,21.87,21.55,21.63,1092160.00,23710452.00
2019/08/21,21.70,21.81,21.42,21.56,932180.00,20127416.00
2019/08/22,21.57,21.78,21.40,21.56,641020.00,13812131.00
2019/08/23,21.63,21.63,21.11,21.18,946700.00,20202392.00
2019/08/26,20.66,21.58,20.58,21.38,1306320.00,27793656.00
2019/08/27,21.50,21.75,21.42,21.61,1354207.00,29215236.00
2019/08/28,21.59,21.59,21.11,21.23,1060440.00,22592770.00
2019/08/29,21.23,21.48,21.14,21.30,804845.00,17168852.00
2019/08/30,21.30,21.55,20.65,20.70,1265740.00,26750204.00
2019/09/02,20.77,21.20,20.61,21.18,1076842.00,22669604.00
2019/09/03,21.20,21.55,21.18,21.50,1069939.00,22921712.00
2019/09/04,21.49,21.85,21.37,21.72,1387867.00,30003396.00
2019/09/05,21.74,22.10,21.70,21.70,1639555.00,35860160.00
2019/09/06,21.70,22.09,21.65,21.91,1414843.00,30995716.00
2019/09/09,22.40,22.70,22.02,22.70,2131240.00,47704312.00
2019/09/10,22.57,23.42,22.34,22.52,2363598.00,53766732.00
2019/09/11,22.80,22.94,22.35,22.36,1442520.00,32484662.00
