2015/08/07,19.97,20.30,19.01,19.92,20723240.00,408688096.00
2015/08/10,20.00,21.30,19.61,20.78,18622984.00,381642528.00
2015/08/11,21.85,22.86,21.85,22.86,7927387.00,178843568.00
2015/08/12,23.80,24.98,23.00,23.50,27422554.00,654729344.00
2015/08/13,22.78,23.86,22.03,23.69,18330374.00,419316928.00
2015/08/14,23.66,23.99,22.87,22.94,13762442.00,320843520.00
2015/08/17,22.50,22.60,21.40,22.35,11371736.00,250335104.00
2015/08/18,21.88,23.72,20.12,20.12,16274257.00,360120576.00
2015/08/19,18.50,20.70,18.15,20.26,13230823.00,253859408.00
2015/08/20,19.93,21.29,19.41,19.52,11856727.00,241809360.00
2015/08/21,19.03,19.99,17.95,18.04,9782366.00,186948688.00
2015/08/24,16.80,17.50,16.24,16.24,6843295.00,112354176.00
2015/08/25,14.65,15.60,14.62,14.62,7271512.00,108308816.00
2015/08/26,15.00,15.89,14.18,14.61,10926015.00,164641072.00
2015/08/27,15.10,15.79,14.48,15.72,9008001.00,137150736.00
2015/08/28,15.76,16.89,15.25,16.68,15080089.00,240323520.00
2015/08/31,16.09,16.28,15.01,15.01,8493406.00,132971656.00
2015/09/01,15.03,15.05,13.51,13.51,8773242.00,121560256.00
2015/09/02,12.40,13.79,12.16,12.20,9496279.00,120463056.00
2015/09/07,12.50,12.97,12.30,12.44,7832235.00,99303192.00
2015/09/08,12.22,13.36,12.12,13.31,7227010.00,92365784.00
2015/09/09,13.65,14.64,13.62,14.64,13431907.00,189964160.00
2015/09/10,14.20,15.08,14.00,14.44,12747502.00,184754560.00
2015/09/11,14.28,14.63,14.01,14.36,5195055.00,74380056.00
2015/09/14,14.45,14.68,12.92,12.92,6948139.00,95185744.00
2015/09/15,12.30,12.94,11.63,11.88,6676129.00,81148952.00
2015/09/16,11.91,13.07,11.91,13.07,6195974.00,77381112.00
2015/09/17,13.00,14.36,12.82,13.55,11947761.00,165822464.00
2015/09/18,13.80,14.40,13.57,14.23,9136438.00,128859392.00
2015/09/21,13.70,15.15,13.70,15.09,8144633.00,118806360.00
2015/09/22,15.02,15.50,14.59,14.89,6613205.00,99835344.00
2015/09/23,14.49,15.15,14.31,14.53,6544888.00,96193744.00
2015/09/24,14.50,14.88,14.20,14.69,6325284.00,92271224.00
2015/09/25,14.51,14.76,13.40,13.54,4824123.00,67455280.00
2015/09/28,13.66,13.88,13.22,13.81,4068251.00,54897340.00
2015/09/29,13.40,13.58,13.32,13.49,2894230.00,38849232.00
2015/09/30,13.60,13.85,13.53,13.68,3475823.00,47626828.00
2015/10/08,14.48,14.74,14.12,14.50,5950443.00,86100952.00
2015/10/09,14.35,15.95,14.35,15.95,15838512.00,246811360.00
2015/10/12,16.42,17.55,16.31,17.55,21769506.00,373453536.00
2015/10/13,17.20,18.65,16.88,18.44,19283590.00,337560192.00
2015/10/14,17.92,19.20,17.55,17.64,15202650.00,277492448.00
2015/10/15,17.56,18.29,17.56,18.26,10572555.00,189920608.00
2015/10/16,18.21,18.66,17.60,18.13,10861841.00,195667232.00
2015/10/19,18.09,18.15,17.49,17.94,11365454.00,202026704.00
2015/10/20,17.99,18.36,17.50,18.32,12491099.00,224674272.00
2015/10/21,18.21,18.27,16.49,16.49,11021241.00,190993840.00
2015/10/22,16.40,17.98,15.94,17.81,14126484.00,238085760.00
2015/10/23,17.64,19.26,17.10,18.92,18010396.00,328033152.00
2015/10/26,18.90,20.00,18.11,19.16,16600091.00,314704448.00
2015/10/27,18.94,19.21,17.60,18.75,10430174.00,193346848.00
2015/10/28,18.25,19.13,17.80,18.04,8596091.00,158662288.00
2015/10/29,18.20,18.65,17.50,18.08,7658914.00,138700048.00
2015/10/30,17.87,18.20,17.38,17.76,4891546.00,87145384.00
2015/11/02,17.30,17.99,17.00,17.16,6003624.00,104830416.00
2015/11/03,17.48,17.89,17.01,17.63,6054577.00,106011400.00
2015/11/04,17.35,18.70,17.35,18.68,8986580.00,164563552.00
2015/11/05,18.50,19.73,18.49,18.90,14069021.00,269111200.00
2015/11/06,18.91,20.79,18.80,20.79,9737999.00,198007488.00
2015/11/09,21.84,22.87,20.88,22.24,32260228.00,710556672.00
2015/11/10,22.00,24.13,21.04,23.17,27462404.00,612037376.00
2015/11/11,22.67,23.19,22.40,22.62,13630182.00,310238208.00
2015/11/12,22.62,24.22,22.49,23.37,16429130.00,386124576.00
2015/11/13,22.75,22.98,21.30,21.48,14289816.00,315235072.00
2015/11/16,20.88,21.90,20.68,21.66,6953407.00,149326032.00
2015/11/17,21.77,22.30,21.40,21.69,8053240.00,176328576.00
2015/11/18,21.69,21.98,20.71,20.87,6565669.00,141240272.00
2015/11/19,20.72,22.96,20.72,22.96,11922408.00,265175824.00
2015/11/20,23.70,25.26,23.50,25.26,17992980.00,447311904.00
2015/11/23,26.50,27.70,25.01,25.45,23568170.00,622338368.00
2015/11/24,25.50,27.60,24.21,26.59,16369732.00,426312960.00
2015/11/25,26.22,29.25,26.12,29.25,18853280.00,536453728.00
2015/11/26,29.00,31.60,28.00,29.65,20068732.00,596154880.00
2015/11/27,28.86,31.10,26.99,27.71,18683394.00,544918208.00
2015/11/30,28.00,29.30,26.13,28.68,15389084.00,430721184.00
2015/12/01,28.75,29.99,26.00,27.20,13958070.00,395160096.00
2015/12/02,26.80,27.44,24.51,26.07,8765812.00,227387536.00
2015/12/03,26.04,27.30,25.98,26.40,6852158.00,181788288.00
2015/12/04,26.39,27.28,26.12,26.83,6649603.00,177316512.00
2015/12/07,27.00,29.51,27.00,29.06,14510880.00,412313824.00
2015/12/08,28.60,28.63,27.49,27.68,12144417.00,340573376.00
2015/12/09,27.20,29.30,26.80,27.91,8460940.00,239684544.00
2015/12/10,28.30,28.30,26.52,27.00,6531401.00,178328992.00
2015/12/11,26.77,28.04,26.65,27.46,6026315.00,165072000.00
2015/12/14,27.00,29.50,27.00,28.81,10003818.00,286105056.00
2015/12/15,28.60,29.90,28.00,29.32,8507236.00,243014592.00
2015/12/16,29.20,30.92,28.88,29.41,9425263.00,282821760.00
2015/12/17,29.57,30.30,29.30,29.79,8787371.00,260398432.00
2015/12/18,29.40,30.00,28.80,28.98,7292937.00,214806960.00
2015/12/21,28.90,29.30,28.43,28.81,4910034.00,141652960.00
2015/12/22,28.85,29.68,28.70,29.32,4400487.00,128183408.00
2015/12/23,29.50,29.77,28.67,28.72,4909111.00,142999056.00
2015/12/24,28.70,28.80,27.30,27.92,4775187.00,133267952.00
2015/12/25,27.95,28.18,27.60,27.73,3209972.00,89248448.00
2015/12/28,27.90,28.07,26.07,26.13,5319080.00,144022416.00
2015/12/29,25.76,27.32,25.75,26.80,4911776.00,129911280.00
2015/12/30,26.84,27.21,26.49,26.71,2599720.00,69608056.00
2015/12/31,26.71,27.12,26.10,26.16,2825504.00,75083632.00
2016/01/04,26.16,26.21,23.54,23.60,3654316.00,90024496.00
2016/01/05,21.24,24.20,21.24,22.18,5953625.00,133394344.00
2016/01/06,22.11,24.00,22.11,23.69,5060225.00,118060088.00
2016/01/07,23.16,23.54,21.32,21.32,941697.00,21044926.00
2016/01/08,22.01,22.80,19.39,22.11,5493730.00,120523312.00
2016/01/11,21.52,22.68,19.99,20.63,4256100.00,92513584.00
2016/01/12,20.50,21.37,19.90,20.71,3412307.00,70892680.00
2016/01/13,21.20,22.42,20.70,21.08,4957680.00,107398856.00
2016/01/14,20.04,21.98,19.52,21.90,4321759.00,90216608.00
2016/01/15,21.90,22.16,20.20,20.63,4096034.00,87398272.00
2016/01/18,18.57,19.98,18.57,19.60,7956982.00,152182064.00
2016/01/19,19.01,20.46,19.01,20.20,5935325.00,116662624.00
2016/01/20,20.12,20.20,19.18,19.23,5230808.00,102938280.00
2016/01/21,18.82,18.97,17.32,17.33,5774783.00,105236424.00
2016/01/22,17.84,17.89,16.42,17.08,4513289.00,77069200.00
2016/01/25,17.23,17.66,17.12,17.37,3018741.00,52438752.00
2016/01/26,17.20,17.22,15.63,15.63,4152164.00,67513976.00
2016/01/27,15.51,15.76,14.11,14.98,6124039.00,91091112.00
2016/01/28,14.79,15.70,14.49,14.80,5750066.00,87435736.00
2016/01/29,14.80,15.55,14.21,15.43,5743498.00,86288432.00
2016/02/01,15.11,15.22,14.16,14.44,4886675.00,72064528.00
2016/02/02,14.50,15.14,14.30,15.03,4427315.00,65969840.00
2016/02/03,15.02,15.88,14.83,15.60,7607734.00,117476848.00
2016/02/04,15.88,17.16,15.68,17.16,14332618.00,241081152.00
2016/02/05,17.33,17.65,16.25,16.30,12742305.00,213905456.00
2016/02/15,15.30,17.50,15.30,16.77,8013749.00,131330768.00
2016/02/16,16.51,17.30,16.33,17.17,8466989.00,143543360.00
2016/02/17,16.97,17.16,16.52,17.09,6293652.00,106198232.00
2016/02/18,17.20,18.21,16.90,17.25,9094029.00,158856880.00
2016/02/19,17.01,17.36,16.86,17.09,5761970.00,98451656.00
2016/02/22,17.35,17.75,17.15,17.32,7708221.00,134595184.00
2016/02/23,17.46,18.18,17.25,18.08,10175171.00,179494128.00
2016/02/24,17.64,17.94,17.30,17.68,6914237.00,121915520.00
2016/02/25,17.65,17.94,15.91,15.91,7657251.00,129719576.00
2016/02/26,16.00,16.27,14.95,15.58,6278979.00,97568320.00
2016/02/29,15.40,15.51,14.02,14.12,5959483.00,85114616.00
2016/03/01,14.13,15.53,14.12,15.53,10141942.00,154433584.00
2016/03/02,15.86,17.02,15.77,16.97,14128390.00,231180544.00
2016/03/03,17.70,18.40,17.13,17.27,17072636.00,306013920.00
2016/03/04,17.25,19.00,17.25,19.00,25813884.00,479578464.00
2016/03/07,19.60,20.50,18.72,19.98,24740542.00,485086432.00
2016/03/08,19.78,19.79,18.50,19.23,14535080.00,278769888.00
2016/03/09,18.21,18.46,17.40,17.70,13007004.00,233026208.00
2016/03/10,17.88,18.97,17.68,18.11,14853286.00,271651744.00
2016/03/11,17.70,18.48,17.42,18.05,9276147.00,167825440.00
2016/03/14,18.45,19.20,17.92,18.65,13043355.00,242558768.00
2016/03/15,18.46,18.46,17.81,17.99,8182952.00,148109216.00
2016/03/16,17.89,18.47,17.62,17.74,6909293.00,124395832.00
2016/03/17,18.05,18.87,17.95,18.68,12190542.00,225201024.00
2016/03/18,18.62,20.55,18.62,20.55,11161550.00,223773648.00
2016/03/21,21.00,22.53,20.96,22.13,20063918.00,436764896.00
2016/03/22,21.68,23.38,21.15,21.98,17027314.00,373410560.00
2016/03/23,21.50,21.96,20.89,21.54,17023400.00,363596320.00
2016/03/24,20.94,21.19,20.52,20.82,12744642.00,266592336.00
2016/03/25,20.50,20.99,20.00,20.47,13029578.00,266623424.00
2016/03/28,20.59,21.30,20.47,20.94,14641380.00,305285344.00
2016/03/29,20.64,20.80,19.88,20.01,10909123.00,220949904.00
2016/03/30,20.30,21.60,20.21,21.49,13999495.00,293251456.00
2016/03/31,21.48,21.70,20.90,21.10,11455284.00,243885664.00
2016/04/01,21.00,21.96,20.78,21.48,13385239.00,287071040.00
2016/04/05,22.45,22.98,21.85,22.85,18152764.00,408609408.00
2016/04/06,22.40,22.70,22.01,22.28,13859571.00,309310656.00
2016/04/07,21.80,22.28,21.38,21.51,10396446.00,225908784.00
2016/04/08,21.25,22.43,21.03,21.51,8543977.00,184569088.00
2016/04/11,21.51,22.30,21.45,21.52,8268469.00,180083328.00
2016/04/12,21.19,21.49,20.73,21.24,7166946.00,150761504.00
2016/04/13,21.85,23.36,21.85,22.84,23906476.00,543377856.00
2016/04/14,22.55,23.16,22.22,22.29,14330885.00,323272960.00
2016/04/15,22.08,22.40,21.40,21.92,9072324.00,198334672.00
2016/04/18,21.50,21.51,20.76,21.00,8326956.00,175049776.00
2016/04/19,21.00,21.36,20.78,21.16,6567885.00,138593936.00
2016/04/20,21.47,21.76,19.06,19.80,10558309.00,214250064.00
2016/04/21,19.80,20.68,19.26,19.93,8695919.00,174512480.00
2016/04/22,19.20,19.62,19.00,19.44,7519943.00,144760240.00
2016/04/25,19.57,19.68,19.14,19.47,4491182.00,87352720.00
2016/04/26,19.21,19.65,19.17,19.64,4002874.00,77713448.00
2016/04/27,19.76,19.84,19.33,19.69,4277783.00,84210208.00
2016/04/28,19.87,19.87,18.83,19.17,4792803.00,92540824.00
2016/04/29,19.20,19.89,19.00,19.48,5009724.00,98162608.00
2016/05/03,19.58,20.76,19.52,20.57,7089544.00,143922832.00
2016/05/04,20.55,22.51,20.40,21.53,13437708.00,290867584.00
2016/05/05,21.50,23.61,21.36,23.27,20413022.00,469202560.00
2016/05/06,23.55,24.59,23.34,23.36,29749880.00,712232768.00
2016/05/09,22.66,24.98,22.55,24.26,29212768.00,706406464.00
2016/05/10,23.80,25.50,22.02,24.67,20741220.00,501712480.00
2016/05/11,25.49,25.76,24.19,24.27,15874894.00,396855648.00
2016/05/12,23.50,25.66,23.42,25.62,23589172.00,585364864.00
2016/05/13,26.41,28.18,26.00,28.18,36565772.00,1010213184.00
2016/05/16,27.60,31.00,27.43,31.00,28043752.00,835419456.00
2016/05/17,32.15,34.00,30.77,31.21,41047176.00,1321844224.00
2016/05/18,30.62,32.20,29.18,30.67,32676796.00,1004215744.00
2016/05/19,30.58,33.55,29.73,33.34,39326560.00,1233208064.00
2016/05/20,32.11,34.38,31.08,31.91,27641560.00,896578368.00
2016/05/23,31.10,33.32,31.10,32.43,20107160.00,649101120.00
2016/05/24,32.20,34.87,31.52,34.19,26627688.00,889669184.00
2016/05/25,33.90,35.50,32.58,33.65,24040204.00,821578176.00
2016/05/26,33.67,33.95,31.50,33.34,18871788.00,615292480.00
2016/05/27,32.84,33.81,30.85,30.98,19632344.00,628939456.00
2016/05/30,30.35,30.70,29.54,29.63,20050796.00,603359232.00
2016/05/31,30.08,31.60,29.95,31.38,23206976.00,711455296.00
2016/06/01,31.38,34.07,30.55,32.82,29477804.00,960200256.00
2016/06/02,32.10,33.97,31.95,32.73,20132140.00,665835264.00
2016/06/03,31.01,31.42,29.46,29.48,50240104.00,1520808704.00
2016/06/06,28.68,30.38,28.68,30.27,27166240.00,806587008.00
2016/06/07,30.30,32.49,29.80,31.17,30311532.00,949969152.00
2016/06/08,30.89,32.30,29.52,31.49,30559404.00,948280384.00
2016/06/13,30.67,34.64,30.33,33.72,51046456.00,1717564032.00
2016/06/14,33.00,35.87,32.60,34.25,39690652.00,1359690880.00
2016/06/15,33.56,37.68,33.51,37.68,28030462.00,1007405504.00
2016/06/16,38.81,41.45,38.69,41.45,42203116.00,1706119808.00
2016/06/17,42.47,45.60,40.60,42.12,44565688.00,1897146112.00
2016/06/20,41.50,43.15,39.98,41.33,25785360.00,1070738816.00
2016/06/21,41.00,41.98,37.20,37.38,50890636.00,1973771008.00
2016/06/22,37.21,38.80,36.46,38.70,37330656.00,1411932288.00
2016/06/23,38.10,38.38,35.79,37.01,29359160.00,1083963136.00
2016/06/24,36.98,38.39,36.00,37.67,30614288.00,1139871104.00
2016/06/27,37.17,38.38,36.47,38.20,26596264.00,993914816.00
2016/06/28,37.77,38.64,36.86,37.35,19785460.00,741398848.00
2016/06/29,37.60,40.50,37.35,38.75,38736400.00,1513336320.00
2016/06/30,38.28,38.60,36.94,37.20,21630320.00,808125376.00
2016/07/01,36.95,37.80,36.53,37.18,15916534.00,591868928.00
2016/07/04,36.50,39.50,36.50,38.12,26819604.00,1031476224.00
2016/07/05,38.50,39.00,37.52,38.61,22443596.00,859341568.00
2016/07/06,38.10,42.30,37.91,41.45,38257648.00,1549532160.00
2016/07/07,43.10,45.60,43.01,45.60,14460093.00,650021312.00
2016/07/08,48.00,48.35,42.90,43.03,44290676.00,2040660608.00
2016/07/11,42.00,44.85,41.88,43.59,29304996.00,1279777920.00
2016/07/12,43.16,44.90,41.49,42.98,21713204.00,936725952.00
2016/07/13,43.67,44.77,41.86,43.35,24365472.00,1060721152.00
2016/07/14,43.00,43.28,41.02,42.21,19181696.00,807236672.00
2016/07/15,42.75,42.75,41.40,41.88,13162893.00,553618752.00
2016/07/18,41.00,41.45,39.35,39.45,20419100.00,816842560.00
2016/07/19,39.51,40.43,39.20,40.02,12349284.00,492149152.00
2016/07/20,40.00,43.20,39.51,42.76,27499724.00,1147973760.00
2016/07/21,42.70,44.50,42.23,43.49,22333118.00,970151680.00
2016/07/22,43.51,43.51,40.40,40.74,18686744.00,777484160.00
2016/07/25,39.96,39.96,36.72,37.38,23511590.00,891752896.00
2016/07/26,37.35,38.30,36.47,37.72,13033740.00,490118752.00
2016/07/27,37.41,37.97,34.20,34.37,17332340.00,619930496.00
2016/07/28,34.50,35.80,33.60,34.86,15613035.00,542939008.00
2016/07/29,35.01,35.99,33.68,35.30,16319590.00,571311808.00
2016/08/01,34.95,36.35,34.51,35.68,12183849.00,434261600.00
2016/08/02,35.59,36.29,35.15,35.80,10089519.00,359510016.00
2016/08/03,35.78,36.10,35.50,35.62,10121210.00,362110240.00
2016/08/04,35.66,37.87,34.80,37.02,20036436.00,730874688.00
2016/08/05,36.80,39.50,36.10,38.56,26055958.00,993391744.00
2016/08/08,37.90,39.15,37.79,38.28,14184368.00,545031808.00
2016/08/09,38.07,38.95,37.45,38.31,13717662.00,522321792.00
2016/08/10,38.31,39.99,38.01,39.01,19763050.00,776555136.00
2016/08/11,38.88,38.88,37.46,37.51,12627420.00,479600672.00
2016/08/12,37.99,38.68,37.42,37.90,9784343.00,371558528.00
2016/08/15,37.70,38.66,37.11,38.59,14985428.00,572264320.00
2016/08/16,39.33,40.49,39.33,40.02,21657980.00,865569664.00
2016/08/17,39.74,39.99,38.73,39.70,12962239.00,509246080.00
2016/08/18,39.50,40.50,39.20,39.45,12674470.00,504909120.00
2016/08/19,39.10,39.40,38.22,38.57,9738729.00,376904864.00
2016/08/22,38.20,38.55,37.30,37.35,8403598.00,317850432.00
2016/08/23,37.61,38.25,36.50,37.06,8730050.00,324961280.00
2016/08/24,37.24,37.30,36.66,36.91,5766246.00,213218704.00
2016/08/25,36.67,36.67,35.42,35.87,9016491.00,322734080.00
2016/08/26,36.35,36.40,35.79,35.90,7172945.00,258257488.00
2016/08/29,35.98,35.98,35.10,35.53,6237851.00,220980512.00
2016/08/30,35.53,35.53,33.83,34.26,16745887.00,573826048.00
2016/08/31,34.20,35.62,32.99,35.59,20941146.00,717899392.00
2016/09/01,35.30,35.65,34.48,34.50,10970461.00,384282240.00
2016/09/02,34.14,35.18,33.51,33.82,9776243.00,334419712.00
2016/09/05,34.00,34.74,33.50,34.10,8976012.00,306834784.00
2016/09/06,34.25,35.60,34.21,35.29,14691693.00,515544992.00
2016/09/07,35.29,36.10,34.82,34.91,11780503.00,418372928.00
2016/09/08,34.98,35.25,34.56,35.03,5648390.00,197179776.00
2016/09/09,35.00,36.10,35.00,35.37,12116640.00,432493248.00
2016/09/12,34.30,34.32,32.87,32.90,11599553.00,389185280.00
2016/09/13,33.10,33.45,32.00,32.38,8983089.00,292061440.00
2016/09/14,32.30,32.30,31.40,31.69,7893219.00,249738064.00
2016/09/19,31.67,31.98,31.52,31.85,5182408.00,164459584.00
2016/09/20,31.80,31.90,30.68,31.33,11450521.00,357194336.00
2016/09/21,31.03,31.90,31.03,31.52,8074238.00,254954400.00
2016/09/22,31.98,31.98,31.10,31.15,6316711.00,198200144.00
2016/09/23,30.12,30.71,28.70,28.92,20674008.00,610818880.00
2016/09/26,28.74,28.74,27.55,28.10,15548413.00,435361856.00
2016/09/27,28.00,28.50,27.74,28.38,12373162.00,348049440.00
2016/09/28,28.24,28.34,27.91,27.97,6554159.00,184295648.00
2016/09/29,27.98,28.34,27.43,27.56,8474203.00,236158000.00
2016/09/30,27.45,27.50,26.99,27.42,10053838.00,273522016.00
2016/10/10,27.55,28.50,27.41,28.47,11308106.00,317674272.00
2016/10/11,28.48,28.67,28.03,28.23,8362483.00,235992192.00
2016/10/12,28.50,30.46,28.24,29.74,22916070.00,678566208.00
2016/10/13,29.60,30.26,29.16,29.82,13436564.00,401489568.00
2016/10/14,29.68,29.75,29.12,29.42,8548565.00,250808880.00
2016/10/17,29.46,30.66,29.44,29.82,16935678.00,511900160.00
2016/10/18,29.60,30.79,29.21,30.41,16194002.00,489882016.00
2016/10/19,30.89,31.21,29.99,30.28,10353769.00,314847840.00
2016/10/20,30.06,30.75,30.00,30.12,8362393.00,252841680.00
2016/10/21,30.21,30.26,29.08,29.24,9412668.00,277033216.00
2016/10/24,29.06,29.49,28.70,29.33,8064993.00,235042736.00
