2020/02/10,20.84,21.45,20.55,21.13,2201783.00,46360184.00
2020/02/11,21.00,21.73,21.00,21.30,2280590.00,48753828.00
2020/02/12,21.30,21.62,21.09,21.56,2002493.00,42828504.00
2020/02/13,21.38,21.80,21.31,21.57,2174079.00,46920888.00
2020/02/14,21.71,21.74,21.32,21.40,1814924.00,38982820.00
2020/02/17,21.48,22.29,21.40,22.08,3009351.00,65989236.00
2020/02/18,22.20,22.51,21.91,22.51,2924974.00,64963444.00
2020/02/19,22.55,22.90,22.18,22.30,3213545.00,72446168.00
2020/02/20,22.30,22.67,22.20,22.65,2559478.00,57432876.00
2020/02/21,22.77,22.80,22.51,22.60,2452157.00,55518132.00
2020/02/24,22.64,22.78,22.26,22.71,3064972.00,69208648.00
2020/02/25,22.08,22.32,21.11,22.15,3722368.00,81661224.00
2020/02/26,22.00,22.58,21.76,21.87,2916662.00,64956112.00
2020/02/27,21.86,22.29,21.77,21.98,2125072.00,46877052.00
2020/02/28,23.00,23.78,21.90,21.94,6707166.00,152784800.00
2020/03/02,20.68,22.29,20.68,22.10,4445757.00,95246384.00
2020/03/03,22.07,22.60,21.60,21.88,3622963.00,80323920.00
2020/03/04,21.48,21.70,21.15,21.59,2729616.00,58470112.00
2020/03/05,21.75,22.64,21.66,22.55,5124244.00,113840808.00
2020/03/06,22.58,23.83,22.30,23.41,6524390.00,150744912.00
2020/03/09,22.97,23.86,22.00,22.10,5278722.00,121273120.00
2020/03/10,21.07,22.23,21.06,22.06,3914802.00,84421640.00
2020/03/11,21.90,22.85,21.90,22.65,3717269.00,83808824.00
2020/03/12,22.65,22.66,21.35,21.52,3092628.00,67269928.00
2020/03/13,20.54,20.82,19.78,20.28,3162779.00,64000444.00
2020/03/16,20.59,20.64,19.21,19.31,2103855.00,42306976.00
2020/03/17,19.65,19.85,18.60,19.22,1824157.00,34837652.00
2020/03/18,19.45,19.68,18.90,18.94,1658125.00,32018738.00
2020/03/19,19.00,19.00,18.19,18.70,1724881.00,32067412.00
2020/03/20,18.89,19.58,18.76,19.30,1860474.00,35807040.00
2020/03/23,19.10,19.10,18.20,18.22,1467500.00,27217148.00
2020/03/24,18.56,18.77,17.98,18.40,1256391.00,23119502.00
2020/03/25,18.61,18.92,18.61,18.88,1709432.00,32146340.00
2020/03/26,18.86,18.86,18.20,18.30,2046242.00,37681968.00
2020/03/27,18.60,18.65,18.31,18.39,1306388.00,24169340.00
2020/03/30,18.30,18.33,17.62,17.94,1353855.00,24158244.00
2020/03/31,18.07,18.26,17.91,17.97,804417.00,14503769.00
2020/04/01,17.81,18.30,17.71,17.99,1018800.00,18392758.00
2020/04/02,17.80,18.37,17.77,18.33,1566256.00,28381476.00
2020/04/03,18.33,18.68,18.20,18.48,1699569.00,31394392.00
2020/04/07,18.70,18.88,18.57,18.71,1834900.00,34285460.00
2020/04/08,18.69,18.97,18.52,18.77,1784100.00,33368044.00
2020/04/09,18.88,18.90,18.60,18.60,1837300.00,34320344.00
2020/04/10,18.52,18.58,17.98,18.07,1625809.00,29645464.00
2020/04/13,17.88,18.35,17.88,18.10,849144.00,15356791.00
2020/04/14,18.16,18.43,18.00,18.43,1470387.00,26849200.00
2020/04/15,18.46,18.63,18.25,18.32,1881400.00,34801472.00
2020/04/16,18.28,18.30,18.01,18.18,1246600.00,22619664.00
2020/04/17,18.30,18.56,18.23,18.27,1291987.00,23725244.00
2020/04/20,18.28,18.38,18.12,18.29,1319821.00,24072256.00
2020/04/21,18.20,18.33,17.96,18.18,1587001.00,28776244.00
2020/04/22,18.18,18.20,17.97,18.20,1281095.00,23180568.00
2020/04/23,18.25,18.48,18.10,18.14,2260100.00,41323984.00
2020/04/24,18.15,18.25,17.50,17.60,2187681.00,38862080.00
2020/04/27,17.80,17.80,17.20,17.27,1262776.00,21909532.00
2020/04/28,17.27,17.50,16.20,16.72,1984765.00,33214068.00
2020/04/29,16.72,17.12,16.46,16.85,682055.00,11505011.00
2020/04/30,16.91,17.21,16.83,17.08,1316501.00,22455790.00
2020/05/06,17.13,17.44,17.01,17.42,1951993.00,33742548.00
2020/05/07,17.45,17.67,17.30,17.45,1494648.00,26139324.00
2020/05/08,17.50,17.95,17.50,17.86,1508554.00,26807832.00
2020/05/11,17.89,18.95,17.89,18.65,4161228.00,77332632.00
2020/05/12,18.59,18.82,18.00,18.21,2726165.00,50093944.00
2020/05/13,18.25,18.38,17.90,18.10,1637118.00,29519888.00
2020/05/14,18.10,18.47,17.88,18.24,2205049.00,40100368.00
2020/05/15,18.24,18.27,17.90,17.94,1360090.00,24543794.00
2020/05/18,18.10,18.10,17.86,17.89,1109015.00,19904196.00
2020/05/19,17.89,18.27,17.82,18.18,1764234.00,31875532.00
2020/05/20,18.15,18.20,17.87,17.89,1151956.00,20714202.00
2020/05/21,17.89,18.05,17.32,17.38,1420086.00,25052016.00
2020/05/22,17.38,17.49,16.78,16.91,1439992.00,24521128.00
2020/05/25,16.90,17.07,16.75,16.90,966558.00,16346764.00
2020/05/26,17.13,17.76,16.96,17.76,2068576.00,36196288.00
2020/05/27,17.50,18.64,17.50,18.39,4037457.00,74039184.00
2020/05/28,18.47,18.88,17.91,18.12,3042770.00,55767672.00
2020/05/29,17.99,18.38,17.93,17.99,1777000.00,32194900.00
2020/06/01,18.00,18.55,18.00,18.48,2432660.00,44722872.00
2020/06/02,18.55,19.28,18.38,19.03,4092514.00,77539576.00
2020/06/03,19.03,19.14,18.50,18.51,2437084.00,45729672.00
2020/06/04,18.62,20.36,18.62,19.58,7755257.00,151723616.00
2020/06/05,19.30,19.30,18.85,18.97,5383831.00,102420000.00
2020/06/08,19.10,19.14,18.61,18.69,2643021.00,49588000.00
2020/06/09,18.65,18.86,18.56,18.81,1773201.00,33207328.00
2020/06/10,19.00,19.00,18.57,18.65,1697200.00,31837834.00
2020/06/11,18.67,18.67,18.25,18.28,2047135.00,37671376.00
2020/06/12,17.86,18.13,17.80,18.07,1392146.00,25049396.00
2020/06/15,18.15,18.39,18.03,18.16,1012585.00,18447914.00
2020/06/16,18.21,18.57,18.21,18.51,1515069.00,27942902.00
2020/06/17,18.53,18.75,18.43,18.67,1346180.00,25022856.00
2020/06/18,18.30,18.95,18.30,18.86,1824869.00,34250664.00
2020/06/19,18.72,18.95,18.39,18.45,1583422.00,29293076.00
2020/06/22,18.45,18.57,18.18,18.29,1515066.00,27722526.00
2020/06/23,18.21,18.28,18.00,18.01,1335915.00,24205020.00
2020/06/24,18.16,18.16,17.85,17.92,1087300.00,19506652.00
2020/06/29,17.92,18.19,17.78,18.14,1009279.00,18175722.00
2020/06/30,18.19,18.44,18.03,18.35,1355736.00,24808076.00
2020/07/01,18.35,18.43,18.09,18.26,1179800.00,21507846.00
2020/07/02,18.26,18.38,18.12,18.34,1640333.00,30025990.00
2020/07/03,18.58,18.94,18.34,18.85,3089629.00,57716936.00
2020/07/06,18.95,19.48,18.95,19.42,3673593.00,70590152.00
2020/07/07,19.59,20.10,19.28,19.44,4704889.00,91815104.00
2020/07/08,19.40,19.67,19.21,19.64,3531189.00,68954584.00
2020/07/09,19.66,20.18,19.52,20.01,4617286.00,91854152.00
2020/07/10,20.00,20.20,19.70,19.76,3171661.00,63180428.00
2020/07/13,19.81,20.55,19.81,20.40,3955084.00,80352984.00
2020/07/14,20.50,20.68,20.04,20.65,3985499.00,81451160.00
2020/07/15,20.73,20.77,19.69,19.87,3860250.00,77619112.00
2020/07/16,19.98,20.19,18.95,18.98,2847137.00,55714064.00
2020/07/17,18.90,19.36,18.90,19.20,1701928.00,32491700.00
2020/07/20,19.30,20.48,19.30,20.17,3067427.00,61413128.00
2020/07/21,20.21,20.81,20.05,20.58,3988195.00,81513112.00
2020/07/22,20.72,20.77,20.20,20.45,3352735.00,69011000.00
2020/07/23,20.29,21.31,19.72,21.05,8092093.00,167498016.00
2020/07/24,20.70,20.96,19.46,19.81,5573493.00,112733840.00
2020/07/27,19.80,20.11,19.41,19.70,2006113.00,39449556.00
2020/07/28,19.90,21.20,19.87,20.58,5605033.00,115940656.00
2020/07/29,20.51,20.84,20.30,20.62,4815413.00,99053832.00
2020/07/30,20.70,21.49,20.46,20.54,5134842.00,106985064.00
2020/07/31,20.47,20.79,20.36,20.56,3360558.00,68922048.00
2020/08/03,20.61,21.08,20.61,20.98,4376995.00,91629568.00
2020/08/04,21.11,21.33,20.55,20.62,3261775.00,68112368.00
2020/08/05,20.66,20.89,20.35,20.51,2421872.00,49778216.00
2020/08/06,20.54,20.76,20.08,20.35,2650778.00,53910568.00
2020/08/07,20.34,20.65,19.63,19.85,2771740.00,55822536.00
2020/08/10,19.80,20.08,19.65,19.91,2090452.00,41555616.00
2020/08/11,19.89,19.99,19.19,19.26,2433510.00,47693864.00
2020/08/12,19.18,19.38,18.61,19.05,1975639.00,37376672.00
2020/08/13,19.10,19.40,19.05,19.24,1493419.00,28744750.00
2020/08/14,19.25,19.38,19.06,19.36,1108199.00,21305072.00
2020/08/17,19.60,19.93,19.45,19.87,2206455.00,43502504.00
2020/08/18,19.72,20.27,19.70,19.95,2495399.00,49960188.00
2020/08/19,19.99,20.20,19.68,19.73,1634300.00,32533824.00
2020/08/20,19.66,19.83,19.38,19.63,1283230.00,25210178.00
2020/08/21,19.70,19.93,19.40,19.59,1336520.00,26269556.00
2020/08/24,19.70,20.30,19.65,20.21,2987832.00,59961344.00
2020/08/25,20.26,20.79,20.00,20.58,3367999.00,69166528.00
2020/08/26,20.40,20.61,20.01,20.17,2326909.00,47206240.00
2020/08/27,20.10,20.41,19.87,20.31,1632706.00,33072126.00
2020/08/28,20.35,20.64,20.11,20.47,2157910.00,44001064.00
2020/08/31,20.63,20.88,20.25,20.42,2253909.00,46274640.00
2020/09/01,20.46,20.62,20.30,20.51,1619028.00,33124508.00
2020/09/02,20.56,20.73,20.31,20.47,1751321.00,35910080.00
2020/09/03,20.56,20.62,19.94,20.01,1748249.00,35416180.00
2020/09/04,19.66,20.14,19.51,20.11,1639601.00,32545676.00
2020/09/07,20.20,20.64,19.89,20.03,2760966.00,56256536.00
2020/09/08,20.25,20.88,20.01,20.83,4301132.00,88484128.00
2020/09/09,20.77,21.06,20.20,20.30,5014735.00,103423480.00
2020/09/10,20.78,21.28,19.68,20.99,7883301.00,161510512.00
2020/09/11,22.67,22.67,18.89,19.11,13517341.00,277526848.00
2020/09/14,17.51,18.61,17.50,18.04,6286661.00,112916328.00
2020/09/15,17.90,18.03,17.70,17.75,2681810.00,47742024.00
2020/09/16,17.80,17.85,17.15,17.21,2944574.00,51198144.00
2020/09/17,17.26,17.65,17.20,17.48,2237322.00,38983992.00
2020/09/18,17.55,17.66,17.36,17.62,1882087.00,32934192.00
2020/09/21,17.69,17.95,17.55,17.92,1736996.00,30868240.00
2020/09/22,17.66,17.87,17.51,17.58,1265944.00,22388158.00
2020/09/23,17.73,17.81,17.61,17.69,914000.00,16187295.00
2020/09/24,17.60,17.62,17.17,17.19,1404905.00,24315396.00
2020/09/25,17.30,17.37,17.10,17.33,747221.00,12876460.00
2020/09/28,17.40,17.42,17.05,17.09,856826.00,14779648.00
2020/09/29,17.08,17.34,16.86,17.14,1033165.00,17689548.00
2020/09/30,17.12,17.19,17.02,17.08,640100.00,10955479.00
2020/10/09,17.39,17.63,17.28,17.51,1018753.00,17823836.00
2020/10/12,17.65,17.95,17.51,17.91,1674544.00,29811572.00
2020/10/13,18.00,18.00,17.71,17.84,1230335.00,21924830.00
2020/10/14,17.89,18.18,17.85,18.01,1608745.00,28940742.00
2020/10/15,18.01,18.02,17.77,17.91,820317.00,14665550.00
2020/10/16,17.91,18.12,17.83,18.05,1225957.00,22093244.00
2020/10/19,18.05,18.30,17.93,17.94,1104141.00,19976724.00
2020/10/20,17.94,18.15,17.87,18.09,990259.00,17861382.00
2020/10/21,18.01,18.39,17.99,18.28,2234328.00,40741812.00
2020/10/22,18.31,18.39,18.14,18.36,1343517.00,24613156.00
2020/10/23,18.26,18.46,18.20,18.24,1794491.00,32837328.00
2020/10/26,18.08,18.45,17.88,18.34,1432653.00,26214008.00
2020/10/27,18.60,18.60,18.24,18.32,913300.00,16734561.00
2020/10/28,18.35,18.46,18.22,18.35,1252908.00,22953388.00
2020/10/29,18.21,18.67,18.12,18.52,1964684.00,36149536.00
2020/10/30,18.77,19.25,18.27,18.82,4250296.00,79986080.00
2020/11/02,18.70,19.25,18.65,19.11,2340835.00,44478388.00
2020/11/03,19.20,19.25,18.81,19.01,2152067.00,40915488.00
2020/11/04,18.93,19.20,18.92,19.09,1589602.00,30306048.00
2020/11/05,19.10,19.36,19.07,19.22,1660971.00,31884564.00
2020/11/06,19.22,19.31,18.85,19.20,1854197.00,35461812.00
2020/11/09,19.35,19.46,19.15,19.29,2165663.00,41770176.00
2020/11/10,19.29,19.37,19.05,19.14,1629568.00,31322660.00
2020/11/11,19.06,19.26,18.97,19.03,1236115.00,23621648.00
2020/11/12,19.08,19.26,18.85,19.16,1306700.00,24910568.00
2020/11/13,19.00,19.29,19.00,19.25,1060536.00,20358708.00
2020/11/16,19.72,20.45,19.40,20.29,4790926.00,95677328.00
