2020/01/09,82.40,85.60,82.40,84.84,2437710.00,205386688.00
2020/01/10,84.55,85.50,83.00,83.64,1955176.00,163992048.00
2020/01/13,83.00,83.01,80.60,82.16,3267289.00,266977504.00
2020/01/14,82.40,84.80,81.59,83.79,2801470.00,232143664.00
2020/01/15,83.25,83.90,82.00,83.05,1666263.00,137953600.00
2020/01/16,83.14,91.45,82.66,89.96,6103113.00,537903488.00
2020/01/17,91.00,94.83,90.28,91.69,5315677.00,489722784.00
2020/01/20,90.80,92.78,89.18,92.40,4408943.00,403044928.00
2020/01/21,92.40,94.00,88.60,89.40,3499580.00,317722080.00
2020/01/22,88.40,89.69,86.50,89.12,2966669.00,260664368.00
2020/01/23,87.70,88.98,84.00,85.00,3666904.00,314924896.00
2020/02/03,72.01,79.87,72.00,77.04,4232208.00,321078464.00
2020/02/04,78.00,82.35,77.00,81.60,2431774.00,195743760.00
2020/02/05,81.33,84.47,80.80,82.86,3294653.00,270023968.00
2020/02/06,82.00,83.70,80.98,83.08,4321723.00,355393376.00
2020/02/07,82.50,84.29,79.88,81.77,3360647.00,275135552.00
2020/02/10,81.00,84.39,79.68,83.40,3192977.00,263598128.00
2020/02/11,84.06,84.06,80.20,81.10,2141305.00,174355456.00
2020/02/12,81.10,82.99,80.88,82.10,2063238.00,168904048.00
2020/02/13,82.08,87.10,81.50,86.75,4614303.00,391403904.00
2020/02/14,87.80,88.88,83.80,84.70,3337582.00,286533536.00
2020/02/17,84.76,86.90,84.02,86.54,2314736.00,199199648.00
2020/02/18,86.59,87.49,84.20,85.65,2388827.00,204739536.00
2020/02/19,86.50,98.39,86.40,94.10,6734832.00,625799616.00
2020/02/20,93.25,95.84,91.20,92.33,4035258.00,378028544.00
2020/02/21,92.33,92.33,89.51,90.12,3326118.00,300647808.00
2020/02/24,90.00,90.00,87.00,89.02,3173917.00,280238912.00
2020/02/25,87.00,89.96,86.53,89.25,2921669.00,257695712.00
2020/02/26,87.68,88.28,85.00,85.01,2834286.00,244698048.00
2020/02/27,85.28,88.10,84.86,87.90,2250352.00,195212720.00
2020/02/28,85.51,89.88,85.05,86.40,3261895.00,285358848.00
2020/03/02,86.70,91.95,86.70,89.60,2535245.00,227860224.00
2020/03/03,90.44,91.60,89.35,91.46,2246003.00,203615376.00
2020/03/04,90.97,91.96,89.80,90.99,1860163.00,168849104.00
2020/03/05,91.36,96.36,90.55,93.00,3314171.00,310569088.00
2020/03/06,91.93,91.93,87.89,88.80,2603182.00,233500032.00
2020/03/09,86.83,89.10,85.01,85.12,2848935.00,247388144.00
2020/03/10,83.05,86.57,82.08,86.09,2292559.00,193728976.00
2020/03/11,86.09,88.19,85.52,85.95,1399617.00,121297160.00
2020/03/12,84.52,84.60,82.37,83.28,1550992.00,129622984.00
2020/03/13,78.00,85.05,77.00,84.58,1601053.00,130347360.00
2020/03/16,84.95,85.94,78.24,79.00,1855302.00,153111008.00
2020/03/17,80.00,82.85,77.36,78.50,1901909.00,150717968.00
2020/03/18,79.80,80.59,76.80,76.97,1423305.00,112517032.00
2020/03/19,76.60,77.79,75.14,77.05,1517508.00,116072256.00
2020/03/20,78.21,80.50,78.21,80.01,1479049.00,117970000.00
2020/03/23,77.88,79.85,77.02,78.92,1527237.00,119826616.00
2020/03/24,80.30,80.99,77.11,79.75,1215912.00,96220512.00
2020/03/25,81.35,81.98,80.69,81.28,874853.00,71135680.00
2020/03/26,80.77,81.60,79.68,79.90,738425.00,59578128.00
2020/03/27,80.92,81.00,78.31,78.85,889487.00,70668232.00
2020/03/30,77.00,77.78,75.88,77.24,1105885.00,84679040.00
2020/03/31,78.00,78.38,76.10,76.34,662664.00,51059736.00
2020/04/01,75.98,77.37,75.60,76.30,594984.00,45536988.00
2020/04/02,75.99,78.60,75.70,78.28,660628.00,50941532.00
2020/04/03,78.10,79.82,77.71,77.96,722629.00,56787428.00
2020/04/07,79.50,79.77,78.69,79.49,766758.00,60810796.00
2020/04/08,79.04,81.02,78.90,81.00,725669.00,58134924.00
2020/04/09,81.30,82.22,80.60,81.20,834127.00,67945432.00
2020/04/10,80.55,81.20,79.50,80.09,994883.00,79953184.00
2020/04/13,80.00,81.57,78.06,80.26,931479.00,74169344.00
2020/04/14,80.65,83.60,80.46,83.04,1036339.00,85476616.00
2020/04/15,82.80,84.14,81.04,81.28,1251217.00,102961160.00
2020/04/16,80.30,81.74,80.30,80.45,847778.00,68623456.00
2020/04/17,80.90,83.80,80.90,83.30,1656899.00,137022480.00
2020/04/20,83.00,88.30,82.71,88.20,1842456.00,159572800.00
2020/04/21,87.30,88.20,85.15,87.50,1263464.00,109717464.00
2020/04/22,86.90,92.38,86.80,90.30,2319512.00,209738816.00
2020/04/23,91.00,92.28,89.70,90.80,1221402.00,111382080.00
2020/04/24,91.00,91.58,89.00,91.55,1228013.00,111040248.00
2020/04/27,91.40,94.38,90.11,91.03,1115365.00,102554896.00
2020/04/28,91.10,91.90,85.28,91.60,1471823.00,132011152.00
2020/04/29,92.58,92.88,87.96,87.96,1291541.00,116597000.00
2020/04/30,87.55,94.86,87.55,94.86,2346921.00,215500736.00
2020/05/06,94.55,96.88,91.01,96.63,2729377.00,254671952.00
2020/05/07,95.58,96.01,93.80,94.00,1563476.00,148090384.00
2020/05/08,94.05,98.58,94.00,97.56,1678853.00,162399296.00
2020/05/11,97.99,104.70,97.11,101.50,2528030.00,257604736.00
2020/05/12,101.01,109.23,100.03,109.04,2913957.00,307949120.00
2020/05/13,108.00,111.51,106.95,108.25,2090938.00,226427360.00
2020/05/14,107.21,112.88,106.02,112.00,2027029.00,222035264.00
2020/05/15,111.01,113.00,104.50,106.30,3396507.00,363543264.00
2020/05/18,105.22,108.18,103.80,104.26,2307262.00,243784576.00
2020/05/19,106.00,115.80,103.99,113.83,3340283.00,368228224.00
2020/05/20,112.00,115.50,101.50,104.80,3827751.00,412492608.00
2020/05/21,104.00,107.10,100.65,101.65,2247360.00,233026000.00
2020/05/22,102.95,103.96,99.67,100.00,2195540.00,222575152.00
2020/05/25,101.00,105.00,99.13,104.00,2168104.00,223751936.00
2020/05/26,104.72,111.11,104.36,110.00,2060450.00,223014640.00
2020/05/27,109.66,111.87,107.57,109.00,1323757.00,145068768.00
2020/05/28,109.87,115.78,108.25,113.62,2081867.00,233863904.00
2020/05/29,113.65,114.79,111.18,112.76,1469015.00,166009232.00
2020/06/01,113.79,118.48,112.80,113.61,1904018.00,219209920.00
2020/06/02,113.61,113.97,108.45,110.00,2301654.00,254006432.00
2020/06/03,109.75,114.38,108.96,112.11,1598115.00,179182208.00
2020/06/04,113.00,121.80,110.22,119.45,2373654.00,275647616.00
2020/06/05,118.45,127.50,118.45,124.50,2147309.00,264960608.00
2020/06/08,124.93,126.50,119.49,123.25,2095506.00,256617728.00
2020/06/09,122.98,131.00,121.17,130.86,1974851.00,249901856.00
2020/06/10,131.52,134.47,125.10,126.44,2755244.00,352974752.00
2020/06/11,127.70,129.88,124.85,127.30,1421859.00,181571856.00
2020/06/12,125.00,130.00,124.00,127.42,1503879.00,191337568.00
2020/06/15,128.00,132.38,125.12,130.00,1522968.00,196997040.00
2020/06/16,129.97,139.37,129.00,138.60,2092754.00,281810144.00
2020/06/17,138.77,141.99,135.00,136.60,1838997.00,254505424.00
2020/06/18,136.20,137.86,129.58,130.77,2440030.00,322873536.00
2020/06/19,131.66,136.20,130.30,132.20,1781966.00,238732864.00
2020/06/22,133.68,139.46,132.00,133.66,1876346.00,253873680.00
2020/06/23,133.01,139.88,132.00,139.57,1903894.00,261073056.00
2020/06/24,139.16,142.00,136.18,138.01,1696399.00,235481584.00
2020/06/29,138.01,146.25,138.01,145.00,2132850.00,302852320.00
2020/06/30,146.77,152.60,143.77,147.90,1830426.00,270868992.00
2020/07/01,149.00,149.90,141.20,145.92,2105399.00,306566752.00
2020/07/02,146.00,153.99,143.82,146.44,2223264.00,330764576.00
2020/07/03,146.00,146.00,134.33,141.16,2975498.00,416449792.00
2020/07/06,140.00,140.00,135.56,139.05,3395451.00,468443488.00
2020/07/07,138.55,143.20,137.30,143.20,2906172.00,408686208.00
2020/07/08,143.20,143.80,139.51,141.00,2238605.00,314733952.00
2020/07/09,140.14,148.69,138.00,147.99,3467331.00,495513216.00
2020/07/10,146.00,150.97,145.00,145.50,1815868.00,268129584.00
2020/07/13,147.80,155.00,144.69,154.08,2428543.00,361518144.00
2020/07/14,154.00,159.40,147.10,155.40,2845103.00,435220416.00
2020/07/15,155.88,162.15,148.08,150.91,3144172.00,488236608.00
2020/07/16,148.50,149.73,142.04,144.55,2835675.00,411273760.00
2020/07/17,144.17,146.55,138.70,140.70,1909394.00,270388576.00
2020/07/20,140.00,140.28,130.01,136.74,2546892.00,343122176.00
2020/07/21,137.50,144.88,135.02,143.51,1858820.00,262459600.00
2020/07/22,143.10,146.98,141.77,142.20,1749641.00,252874432.00
2020/07/23,140.59,144.80,137.68,139.66,1797778.00,251093808.00
2020/07/24,137.00,138.80,128.88,130.29,2223306.00,296464288.00
2020/07/27,130.86,135.28,127.00,133.05,1488619.00,196670912.00
2020/07/28,133.83,137.98,133.34,135.00,936540.00,126599536.00
2020/07/29,136.20,143.94,134.19,143.29,1934151.00,272596864.00
2020/07/30,144.00,146.89,140.89,141.97,1737398.00,250533936.00
2020/07/31,141.97,145.64,139.66,144.44,1801385.00,257730272.00
2020/08/03,144.44,146.98,143.50,146.10,1676357.00,243305248.00
2020/08/04,145.80,146.00,134.90,134.96,3640133.00,506368544.00
2020/08/05,133.29,142.20,132.00,139.30,1877890.00,259641888.00
2020/08/06,138.00,140.86,135.90,137.10,1323369.00,181460608.00
2020/08/07,136.74,137.92,132.38,134.61,1376975.00,185345440.00
2020/08/10,133.51,135.92,133.00,133.99,1086742.00,145934048.00
2020/08/11,134.72,141.20,134.05,136.37,2007997.00,279070304.00
2020/08/12,136.37,136.80,127.26,129.95,2195053.00,286065792.00
2020/08/13,130.30,131.50,128.50,130.70,908252.00,118130336.00
2020/08/14,130.00,133.21,128.66,131.25,876320.00,114407792.00
2020/08/17,131.00,131.77,129.64,130.44,977102.00,127764808.00
2020/08/18,130.80,134.95,129.34,134.43,1232293.00,163699232.00
2020/08/19,133.88,136.00,131.12,133.44,969624.00,129277968.00
2020/08/20,132.33,136.20,130.50,133.68,1251041.00,166889408.00
2020/08/21,135.10,138.23,135.00,136.77,1111411.00,151858144.00
2020/08/24,136.77,143.08,135.55,141.60,1508514.00,211871056.00
2020/08/25,140.08,143.80,139.33,141.06,1019542.00,143726400.00
2020/08/26,132.90,134.99,120.33,127.45,5635892.00,716356544.00
2020/08/27,125.99,126.00,120.10,124.00,2077292.00,254802496.00
2020/08/28,124.00,127.87,122.52,126.48,1408200.00,177197472.00
2020/08/31,125.60,131.50,125.18,130.21,1646164.00,214062864.00
2020/09/01,130.99,131.60,128.09,129.37,801508.00,103819000.00
2020/09/02,130.00,135.88,128.30,134.08,1406788.00,186555968.00
2020/09/03,134.00,135.86,132.66,134.40,860681.00,115659008.00
2020/09/04,129.88,133.00,129.51,130.97,915443.00,119528280.00
2020/09/07,129.34,131.47,125.73,126.30,1248456.00,160830592.00
2020/09/08,125.10,127.78,121.61,124.10,1164379.00,144286640.00
2020/09/09,124.50,124.69,118.91,118.91,980237.00,118677776.00
2020/09/10,120.78,121.45,118.15,118.15,626179.00,75118792.00
2020/09/11,118.15,122.06,118.02,121.27,544508.00,65428228.00
2020/09/14,124.68,125.59,116.79,117.86,1072528.00,129436472.00
2020/09/15,119.26,120.90,117.00,120.89,722483.00,86447312.00
2020/09/16,120.67,124.50,119.50,121.49,890699.00,108558112.00
2020/09/17,120.75,123.78,119.55,122.00,662730.00,80412664.00
2020/09/18,122.27,125.10,121.30,124.89,676800.00,83564408.00
2020/09/21,125.31,125.37,120.58,121.00,844854.00,103045856.00
2020/09/22,120.29,123.00,119.68,122.61,827068.00,100498576.00
2020/09/23,124.00,129.97,122.51,127.60,1349366.00,171899152.00
2020/09/24,125.67,129.00,124.13,126.42,866360.00,109333736.00
2020/09/25,127.45,128.00,124.68,125.87,510658.00,64267672.00
2020/09/28,125.80,127.00,122.70,123.90,455983.00,56701116.00
2020/09/29,125.66,129.45,124.70,128.40,1121390.00,143407232.00
2020/09/30,128.06,135.00,127.64,133.79,1768079.00,233971696.00
2020/10/09,134.46,138.00,133.18,137.48,1224028.00,166076560.00
2020/10/12,138.30,138.90,136.38,138.70,1214398.00,167472560.00
2020/10/13,138.64,145.22,136.91,144.61,1844806.00,263048528.00
2020/10/14,142.79,144.29,139.83,141.89,1387040.00,197169072.00
2020/10/15,141.88,142.98,136.20,136.96,1105418.00,153153152.00
2020/10/16,138.45,141.60,136.38,137.49,1044173.00,144415088.00
2020/10/19,139.00,139.25,133.10,134.01,956622.00,129433376.00
2020/10/20,134.96,136.71,133.90,136.45,844344.00,114365304.00
2020/10/21,136.95,141.38,136.00,139.32,1149097.00,159685872.00
2020/10/22,139.00,139.00,134.14,135.50,761625.00,103747848.00
2020/10/23,135.99,136.96,127.70,129.24,1058646.00,139614752.00
2020/10/26,127.50,134.50,126.02,133.13,901269.00,117491072.00
2020/10/27,133.51,138.55,131.24,137.59,921748.00,125180656.00
2020/10/28,136.10,142.87,136.10,141.00,1143711.00,160504256.00
2020/10/29,138.40,142.50,138.00,140.66,1206122.00,169388272.00
2020/10/30,139.00,143.00,135.25,139.60,1383518.00,193651168.00
2020/11/02,140.13,153.57,138.66,149.70,2159279.00,314383744.00
2020/11/03,149.00,161.79,148.64,156.58,2343288.00,365690016.00
2020/11/04,157.90,168.58,154.91,166.55,2858188.00,467342112.00
2020/11/05,165.49,167.79,160.01,164.30,2293334.00,373993472.00
2020/11/06,161.95,161.95,149.72,154.09,3233597.00,497662368.00
2020/11/09,154.96,163.11,151.00,160.10,2129830.00,336287744.00
2020/11/10,160.00,163.20,153.20,156.16,1326472.00,208533344.00
2020/11/11,156.67,159.98,150.88,151.80,1315824.00,204455744.00
2020/11/12,152.65,163.10,152.65,162.67,3235630.00,517675392.00
2020/11/13,162.88,162.88,158.50,161.70,1685096.00,271644128.00
2020/11/16,168.70,173.98,161.71,168.99,3353997.00,569726080.00
2020/11/17,169.94,173.10,166.51,167.95,1763417.00,299045952.00
2020/11/18,166.66,169.85,153.95,161.50,2770822.00,443899264.00
2020/11/19,158.92,161.99,156.00,160.80,1183571.00,189204528.00
2020/11/20,159.00,163.66,158.50,160.01,941431.00,151452384.00
2020/11/23,161.14,161.15,144.28,148.00,4228169.00,631497600.00
2020/11/24,144.98,147.19,142.83,143.91,2018503.00,291533216.00
2020/11/25,144.99,146.00,140.90,144.72,1523734.00,219694944.00
2020/11/26,144.25,150.15,143.40,149.50,1723604.00,254672224.00
2020/11/27,149.70,151.00,145.34,148.07,1076290.00,160061600.00
2020/11/30,149.90,151.99,147.13,148.08,1115914.00,166832944.00
2020/12/01,149.87,152.32,147.51,151.53,1268897.00,191719648.00
2020/12/02,147.00,152.59,143.74,149.87,2403971.00,357933248.00
2020/12/03,149.84,154.88,145.18,152.97,1620727.00,243502368.00
2020/12/04,151.40,152.00,146.11,146.80,1835576.00,271314144.00
2020/12/07,146.81,147.79,142.88,144.74,2179262.00,316208256.00
2020/12/08,144.70,147.03,141.69,141.90,2140772.00,309398080.00
2020/12/09,141.60,144.66,140.00,140.98,2017282.00,286118912.00
2020/12/10,140.01,146.88,139.02,143.53,2309163.00,333225664.00
2020/12/11,144.96,144.96,135.54,138.28,2881700.00,401910944.00
2020/12/14,140.36,146.29,139.00,144.70,2655123.00,381158720.00
2020/12/15,143.75,150.00,142.50,142.99,2509771.00,366327168.00
2020/12/16,141.50,147.98,141.05,146.66,1808527.00,263975168.00
2020/12/17,146.54,154.97,146.03,151.00,2487882.00,376808448.00
2020/12/18,152.60,159.30,148.78,156.33,2624716.00,406161888.00
2020/12/21,156.70,160.48,152.13,159.12,2771669.00,434864448.00
2020/12/22,158.20,161.69,150.00,150.03,2814729.00,434847008.00
2020/12/23,149.62,155.79,147.80,155.09,2479728.00,377306432.00
2020/12/24,155.06,156.00,149.10,149.57,1433428.00,217038512.00
2020/12/25,147.10,151.38,145.59,147.66,1625797.00,241282656.00
2020/12/28,145.90,147.64,140.24,144.20,2324394.00,333867296.00
2020/12/29,143.00,145.23,135.12,135.43,3132599.00,434918176.00
2020/12/30,135.47,141.00,135.00,137.37,1988887.00,273259488.00
2020/12/31,137.25,146.59,137.25,146.43,2196039.00,316179360.00
2021/01/04,145.39,153.49,144.62,152.20,2712149.00,406778240.00
2021/01/05,150.00,155.56,148.60,150.77,2212905.00,336362464.00
2021/01/06,149.80,152.20,147.34,149.41,2055006.00,307450464.00
2021/01/07,151.47,153.32,137.00,142.34,4919383.00,702763904.00
2021/01/08,140.42,141.98,135.90,137.95,3196050.00,439310624.00
2021/01/11,146.00,161.50,146.00,156.60,6734062.00,1037313536.00
2021/01/12,160.00,161.50,153.11,157.13,3649540.00,570190656.00
2021/01/13,160.44,171.50,159.03,165.84,4652725.00,774351232.00
2021/01/14,165.84,168.48,156.74,156.97,4377411.00,709644928.00
2021/01/15,155.58,158.00,151.00,154.31,2947469.00,454357632.00
2021/01/18,154.69,158.60,153.10,154.49,2425304.00,377314496.00
2021/01/19,154.00,158.00,146.77,155.88,3243885.00,495766656.00
2021/01/20,157.00,167.00,153.71,166.85,3844362.00,626802112.00
2021/01/21,167.68,168.88,162.68,166.11,2468878.00,408859104.00
2021/01/22,169.91,192.41,168.00,192.00,5540806.00,1009403584.00
2021/01/25,196.10,204.60,188.99,198.90,4724342.00,935609024.00
2021/01/26,197.69,202.80,192.62,192.62,3214036.00,633867840.00
2021/01/27,192.62,194.45,174.23,185.00,4701982.00,860941824.00
2021/01/28,181.21,186.76,179.30,179.90,2478777.00,452595968.00
2021/01/29,182.26,192.28,182.26,186.07,3205404.00,600628224.00
2021/02/01,182.58,202.28,180.06,196.00,3162852.00,608903680.00
2021/02/02,195.84,196.50,189.26,193.00,2246722.00,432711968.00
2021/02/03,190.60,201.23,188.67,188.80,3504429.00,687682432.00
2021/02/04,189.44,194.46,176.00,183.25,3826997.00,705190144.00
2021/02/05,184.92,191.00,180.66,183.65,3130802.00,584419200.00
2021/02/08,184.82,186.69,176.88,178.85,3076551.00,555410048.00
2021/02/09,181.21,212.02,180.50,207.98,5563189.00,1106845056.00
2021/02/10,203.00,217.34,197.15,209.01,5353796.00,1109181440.00
2021/02/18,215.80,229.45,204.61,206.00,5994801.00,1302648448.00
2021/02/19,204.68,209.60,188.88,192.50,4988731.00,975251136.00
2021/02/22,193.00,203.87,182.98,183.32,5580612.00,1070875392.00
2021/02/23,180.12,190.00,177.00,186.73,3177649.00,583568512.00
2021/02/24,186.00,188.00,161.00,169.48,6208566.00,1069939200.00
2021/02/25,169.02,170.50,162.88,164.84,3492034.00,578793984.00
2021/02/26,155.30,162.92,154.00,160.50,3268621.00,519636000.00
2021/03/01,161.75,167.35,160.78,165.01,2068013.00,339538688.00
2021/03/02,166.30,168.80,159.60,161.00,2327829.00,381924512.00
2021/03/03,159.52,163.75,157.00,163.43,2418908.00,387358432.00
2021/03/04,160.00,160.99,148.00,149.70,4091750.00,625530432.00
2021/03/05,145.00,151.98,144.40,150.11,2197357.00,327430880.00
2021/03/08,152.28,154.46,138.88,138.96,2917234.00,422255776.00
2021/03/09,136.98,141.20,133.11,133.50,2925599.00,401021216.00
2021/03/10,136.59,140.50,136.58,138.49,1923376.00,266660656.00
2021/03/11,140.00,150.70,139.01,147.87,2954099.00,433112544.00
2021/03/12,147.88,149.46,142.35,147.05,1901038.00,276389472.00
2021/03/15,147.70,147.70,138.44,141.33,1610449.00,227910336.00
2021/03/16,141.33,146.46,138.80,145.40,1484947.00,213281520.00
2021/03/17,143.28,148.77,143.01,147.50,1284701.00,188284880.00
2021/03/18,147.58,156.50,147.21,152.96,2564195.00,394080928.00
2021/03/19,149.48,156.66,148.69,149.80,2204185.00,336349056.00
2021/03/22,152.00,154.44,148.00,151.89,1145331.00,173012576.00
2021/03/23,155.00,156.65,145.02,145.86,1882366.00,280433440.00
2021/03/24,144.56,149.68,144.01,147.98,1186222.00,174580752.00
2021/03/25,147.55,149.54,140.05,146.80,1231360.00,178717232.00
2021/03/26,148.50,154.52,147.80,152.79,1500466.00,228263008.00
2021/03/29,152.82,158.27,151.70,154.19,1768644.00,273577280.00
2021/03/30,153.50,163.00,153.22,158.42,2296879.00,365554464.00
2021/03/31,156.05,160.58,152.00,154.20,1498525.00,233255920.00
2021/04/01,155.31,162.60,154.62,161.24,2150824.00,344064992.00
2021/04/02,161.91,171.00,161.00,164.99,3589223.00,597191424.00
2021/04/06,164.21,169.40,163.60,165.00,2183017.00,362719872.00
2021/04/07,163.03,169.10,160.00,166.70,2555661.00,421820576.00
2021/04/08,165.70,184.50,165.66,180.10,5217632.00,926753024.00
2021/04/09,178.90,185.87,178.00,179.40,4026326.00,731575808.00
2021/04/12,178.88,186.80,170.80,172.52,4400932.00,782796480.00
2021/04/13,170.82,180.80,169.03,177.30,3206879.00,567077312.00
2021/04/14,176.00,185.58,175.02,182.29,2952973.00,539607040.00
2021/04/15,182.30,185.94,177.10,179.84,2193597.00,396574560.00
2021/04/16,178.41,181.85,168.90,172.82,3333400.00,580723328.00
