2019/05/23,29.97,29.97,28.77,28.89,2230520.00,65014792.00
2019/05/24,28.75,29.34,28.71,29.02,1279476.00,37161332.00
2019/05/27,29.21,29.66,28.85,29.53,1387562.00,40644216.00
2019/05/28,29.45,29.74,29.10,29.12,1362028.00,40080600.00
2019/05/29,29.01,29.98,29.00,29.67,1520719.00,45095216.00
2019/05/30,29.60,30.18,29.22,30.10,1626640.00,48454216.00
2019/05/31,30.00,31.43,29.80,31.20,2912202.00,90013200.00
2019/06/03,31.09,31.35,29.72,29.84,2077662.00,62956824.00
2019/06/04,30.05,30.05,28.90,29.12,1488816.00,43704928.00
2019/06/05,29.49,29.55,28.95,28.99,1063870.00,31040806.00
2019/06/06,29.18,29.18,27.28,27.56,1428689.00,40173780.00
2019/06/10,27.47,28.48,27.47,28.35,1173341.00,33057088.00
2019/06/11,28.77,29.13,28.16,29.07,1255969.00,36222492.00
2019/06/12,28.95,29.25,28.60,28.75,815749.00,23562124.00
2019/06/13,28.50,29.18,28.50,28.83,1022149.00,29522156.00
2019/06/14,28.90,29.06,27.89,27.95,1009690.00,28550144.00
2019/06/17,28.33,28.38,27.83,28.11,576909.00,16181780.00
2019/06/18,28.11,29.12,27.93,28.68,1137920.00,32627856.00
2019/06/19,29.13,29.29,28.80,28.96,1322463.00,38326080.00
2019/06/20,28.71,29.50,28.67,29.30,1526633.00,44549312.00
2019/06/21,29.45,29.75,29.23,29.50,1688803.00,49854756.00
2019/06/24,29.32,29.73,29.24,29.62,1236399.00,36454464.00
2019/06/25,29.60,29.65,29.03,29.34,879590.00,25747772.00
2019/06/26,29.19,29.50,28.70,29.40,903799.00,26460170.00
2019/06/27,29.39,29.80,29.23,29.56,912902.00,26989440.00
2019/06/28,29.56,29.64,28.80,28.90,1009394.00,29364022.00
2019/07/01,29.48,30.14,29.33,30.07,1825691.00,54427540.00
2019/07/02,30.08,31.31,29.89,31.20,2716749.00,83884480.00
2019/07/03,31.20,31.20,30.50,30.60,1378340.00,42401552.00
2019/07/04,30.73,31.50,30.73,31.00,1520008.00,47282072.00
2019/07/05,31.00,32.86,30.55,31.90,2008274.00,63912032.00
2019/07/08,31.57,31.89,30.41,30.82,1665359.00,51487944.00
2019/07/09,30.55,31.45,30.20,31.17,1123140.00,34738324.00
2019/07/10,31.00,32.13,31.00,31.66,1283102.00,40637560.00
2019/07/11,31.62,32.13,31.41,31.66,1120642.00,35576224.00
2019/07/12,31.59,31.73,31.10,31.39,936962.00,29406024.00
2019/07/15,31.00,31.00,30.30,30.80,1333299.00,40898832.00
2019/07/16,30.70,30.99,30.51,30.82,839280.00,25772502.00
2019/07/17,30.76,30.95,30.02,30.70,987255.00,30176596.00
2019/07/18,30.40,30.55,29.70,29.79,855010.00,25649376.00
2019/07/19,30.08,30.21,29.79,29.92,542280.00,16292096.00
2019/07/22,29.92,30.14,28.60,28.68,774600.00,22451540.00
2019/07/23,28.72,29.28,28.64,29.18,645100.00,18698348.00
2019/07/24,29.03,29.65,29.03,29.23,604085.00,17767360.00
2019/07/25,29.22,29.75,29.10,29.63,720248.00,21235610.00
2019/07/26,29.55,29.90,29.18,29.80,650560.00,19220964.00
2019/07/29,29.63,29.76,29.16,29.34,625900.00,18395924.00
2019/07/30,29.18,29.62,29.18,29.39,548764.00,16158127.00
2019/07/31,32.33,32.33,32.33,32.33,1089065.00,35209472.00
2019/08/01,32.87,35.46,31.01,34.30,8906757.00,303597888.00
2019/08/02,33.00,35.50,32.51,35.32,7473729.00,253305840.00
2019/08/05,34.52,35.99,34.06,34.21,5235103.00,183168880.00
2019/08/06,33.05,35.38,32.86,35.19,5761368.00,195934368.00
2019/08/07,35.30,35.50,33.17,33.73,4440385.00,151727168.00
2019/08/08,33.13,34.27,32.89,33.15,2761294.00,92204880.00
2019/08/09,33.35,34.00,32.35,33.00,4202135.00,139854560.00
2019/08/12,34.00,35.87,33.45,34.91,7556112.00,262493760.00
2019/08/13,34.16,37.60,34.08,36.82,8420285.00,303780288.00
2019/08/14,36.84,39.75,36.27,37.90,9909475.00,376664448.00
2019/08/15,36.60,38.29,36.30,37.97,6285753.00,234918864.00
2019/08/16,37.82,39.86,37.37,37.40,7382254.00,284138144.00
2019/08/19,37.22,38.52,36.51,38.20,6387716.00,240695456.00
2019/08/20,38.05,39.26,37.60,39.14,6949947.00,267839136.00
2019/08/21,38.66,39.12,38.24,38.38,3904266.00,150351008.00
2019/08/22,38.48,38.62,37.41,37.88,3374847.00,128108856.00
2019/08/23,37.83,38.46,37.42,37.85,3103664.00,117785224.00
2019/08/26,36.51,37.20,35.73,36.00,4124489.00,149305712.00
2019/08/27,36.20,37.00,36.02,36.47,3257501.00,118890136.00
2019/08/28,36.77,37.37,35.80,35.81,3324634.00,122052840.00
2019/08/29,35.97,37.28,35.82,36.51,3959709.00,145586752.00
2019/08/30,36.68,36.85,34.07,34.49,5210002.00,183630464.00
2019/09/02,34.58,35.28,33.86,35.18,2835986.00,98713504.00
2019/09/03,35.09,35.35,34.36,34.88,2362920.00,82222408.00
2019/09/04,35.04,36.69,34.50,36.60,5416928.00,193603392.00
2019/09/05,36.40,37.09,36.32,36.52,4820370.00,176506640.00
2019/09/06,36.60,36.67,35.80,36.30,2633782.00,95097112.00
2019/09/09,36.81,38.13,36.06,37.75,4926187.00,183730800.00
2019/09/10,37.68,38.42,37.03,37.84,3299150.00,124270328.00
2019/09/11,38.18,38.18,36.98,36.98,2535055.00,94927968.00
2019/09/12,37.26,37.73,36.62,37.37,1791008.00,66799736.00
2019/09/16,37.40,37.62,36.75,36.80,1881388.00,69817536.00
2019/09/17,37.00,37.59,36.75,37.01,2509162.00,93407448.00
2019/09/18,37.09,39.44,37.02,39.10,6437968.00,248367296.00
2019/09/19,38.70,39.23,38.02,39.12,3762045.00,145620000.00
2019/09/20,38.91,40.19,38.33,38.50,3924893.00,153810288.00
2019/09/23,38.50,38.50,37.11,37.49,2161728.00,80851216.00
2019/09/24,37.56,37.99,37.08,37.60,2279215.00,85435408.00
2019/09/25,37.69,37.69,36.18,36.30,1909852.00,70098248.00
2019/09/26,36.20,36.45,34.90,35.76,2089460.00,74316928.00
2019/09/27,35.37,36.18,35.37,36.07,1117520.00,40042444.00
2019/09/30,36.17,36.20,34.98,35.05,1091598.00,38791028.00
2019/10/08,34.79,35.40,34.75,35.10,801555.00,28127780.00
2019/10/09,35.08,36.59,34.85,36.49,1724809.00,62270064.00
2019/10/10,36.33,36.68,36.14,36.50,1153534.00,42013800.00
2019/10/11,36.59,37.51,36.40,37.27,1755675.00,65295348.00
2019/10/14,37.45,37.66,36.93,37.35,1419439.00,52889380.00
2019/10/15,37.40,37.40,36.25,36.39,1266360.00,46390916.00
2019/10/16,36.56,36.89,36.11,36.44,945320.00,34482024.00
2019/10/17,36.11,36.68,35.38,36.05,1293075.00,46545060.00
2019/10/18,36.40,36.55,35.01,35.19,1191210.00,42492204.00
2019/10/21,35.40,35.41,33.84,34.08,1238210.00,42235316.00
2019/10/22,34.18,34.50,33.86,34.27,796940.00,27183136.00
2019/10/23,34.27,34.40,33.50,33.59,1471899.00,49709828.00
2019/10/24,33.55,34.05,33.47,34.03,974380.00,32930232.00
2019/10/25,34.13,34.13,33.50,33.94,848322.00,28645348.00
2019/10/28,33.81,34.24,33.26,34.24,1314932.00,44403700.00
2019/10/29,34.00,34.01,33.10,33.30,1798240.00,60145180.00
2019/10/30,33.29,33.88,33.15,33.76,1394950.00,46938448.00
2019/10/31,33.61,33.75,33.05,33.10,911497.00,30333152.00
2019/11/01,33.05,33.05,31.50,32.59,1262747.00,40838300.00
2019/11/04,32.10,33.55,32.10,33.53,1238943.00,41090624.00
2019/11/05,33.40,33.50,33.01,33.20,752240.00,24997652.00
2019/11/06,33.39,33.39,32.36,32.68,975220.00,31941642.00
2019/11/07,32.50,33.49,32.50,33.35,1038474.00,34473384.00
2019/11/08,33.70,33.86,33.07,33.09,1052320.00,35203680.00
2019/11/11,32.50,32.86,31.86,31.90,1005828.00,32420644.00
2019/11/12,31.82,32.21,31.03,31.51,749249.00,23595132.00
2019/11/13,31.34,31.51,31.06,31.10,521335.00,16255791.00
2019/11/14,31.20,31.35,30.50,30.86,995960.00,30702052.00
2019/11/15,31.78,33.92,30.83,32.10,2960120.00,96023552.00
2019/11/18,31.68,31.80,29.01,31.50,1750990.00,53377260.00
2019/11/19,30.85,31.30,30.63,31.14,1340353.00,41500844.00
2019/11/20,30.81,30.99,30.67,30.75,715838.00,22050496.00
2019/11/21,30.50,30.59,30.11,30.23,770235.00,23350860.00
2019/11/22,30.09,30.66,29.75,29.77,874733.00,26257230.00
2019/11/25,29.85,29.92,29.38,29.79,625025.00,18476394.00
2019/11/26,29.68,29.85,29.12,29.30,934415.00,27351364.00
2019/11/27,29.30,29.79,29.04,29.53,742340.00,21940636.00
2019/11/28,29.53,30.47,29.33,29.96,1447540.00,43560680.00
2019/11/29,28.92,29.50,28.90,29.04,2662680.00,77371328.00
2019/12/02,28.76,28.76,27.71,28.42,3449980.00,97038040.00
2019/12/03,28.08,28.28,27.92,28.28,1331140.00,37403008.00
2019/12/04,28.12,28.55,28.11,28.32,1098314.00,31127888.00
2019/12/05,28.36,28.72,28.35,28.55,1886980.00,53848308.00
2019/12/06,28.50,28.58,28.25,28.37,1519660.00,43128464.00
2019/12/09,28.60,29.68,28.38,29.40,2739765.00,79483880.00
2019/12/10,29.20,29.65,29.12,29.50,1548119.00,45553712.00
2019/12/11,29.49,29.49,28.90,29.11,1369994.00,39896800.00
2019/12/12,29.03,29.11,28.66,29.02,1224208.00,35303504.00
2019/12/13,29.51,30.43,29.16,30.27,3150540.00,94413640.00
2019/12/16,30.52,31.78,30.26,31.45,3699968.00,115800152.00
2019/12/17,31.40,31.54,31.08,31.34,2514320.00,78598784.00
2019/12/18,31.38,31.41,30.97,31.11,1897943.00,59044824.00
2019/12/19,31.13,31.83,31.13,31.30,1978128.00,62226264.00
2019/12/20,31.30,31.58,30.83,30.86,1630034.00,50589132.00
2019/12/23,30.94,31.55,30.68,31.01,1978265.00,61693984.00
2019/12/24,30.86,31.28,30.73,31.17,1334740.00,41386312.00
2019/12/25,31.07,31.84,30.81,31.65,1951865.00,61368364.00
2019/12/26,31.66,31.82,31.30,31.61,1298800.00,40845664.00
2019/12/27,31.61,31.75,30.86,30.87,2216686.00,69196728.00
2019/12/30,31.40,32.61,30.98,32.39,4242514.00,135835232.00
2019/12/31,32.39,33.00,32.01,32.64,3013145.00,98329136.00
2020/01/02,32.95,33.08,32.46,32.79,2406134.00,78737168.00
2020/01/03,32.64,32.98,32.39,32.60,1918912.00,62601224.00
2020/01/06,32.53,32.68,32.06,32.39,1932426.00,62525792.00
2020/01/07,32.38,32.92,32.31,32.79,2090336.00,68367248.00
2020/01/08,32.50,32.76,31.88,31.90,2131500.00,68701584.00
2020/01/09,32.23,32.47,32.00,32.28,1443290.00,46543072.00
2020/01/10,32.31,32.79,32.12,32.44,1648365.00,53470348.00
2020/01/13,32.66,32.80,32.31,32.76,1794830.00,58478804.00
2020/01/14,32.90,33.86,32.71,33.50,3278160.00,109438080.00
2020/01/15,33.48,33.97,33.21,33.77,2189260.00,73598488.00
2020/01/16,33.84,33.91,33.17,33.19,1753420.00,58463848.00
2020/01/17,33.25,33.26,32.57,32.79,1668549.00,54881080.00
2020/01/20,32.78,33.25,32.66,32.89,1525009.00,50209760.00
2020/01/21,32.40,32.40,31.77,31.89,2555574.00,81662304.00
2020/01/22,31.98,32.68,31.39,32.32,1623538.00,51983144.00
2020/01/23,32.30,32.70,30.72,31.03,2043694.00,64636512.00
2020/02/03,27.93,29.50,27.93,28.02,3070360.00,87772792.00
2020/02/04,28.81,30.82,28.81,30.82,3436334.00,104083208.00
2020/02/05,30.84,33.14,30.84,32.51,3700780.00,119043048.00
2020/02/06,33.06,34.97,32.20,34.17,5777255.00,195275744.00
2020/02/07,33.88,34.74,33.10,34.40,4219331.00,143908848.00
2020/02/10,34.48,36.48,33.86,35.65,5297110.00,187558800.00
2020/02/11,35.00,35.64,34.50,35.10,3723300.00,130863528.00
2020/02/12,34.79,35.80,34.77,35.04,3140620.00,110466368.00
2020/02/13,34.96,35.39,34.10,34.60,3258372.00,112598504.00
2020/02/14,34.70,34.99,34.10,34.28,2519860.00,86724976.00
2020/02/17,34.23,35.28,34.15,34.90,4094880.00,142008128.00
2020/02/18,35.15,36.20,34.40,36.12,4859100.00,171430176.00
2020/02/19,35.80,36.96,35.57,35.80,4800762.00,174726032.00
2020/02/20,36.00,37.40,35.72,37.13,5035625.00,184091360.00
2020/02/21,37.05,37.28,36.20,36.57,3797222.00,139410288.00
2020/02/24,36.55,36.65,35.48,35.92,4005522.00,143938416.00
2020/02/25,35.08,35.45,34.11,35.38,3356732.00,117375728.00
2020/02/26,34.70,36.58,34.49,35.98,3461543.00,124129272.00
2020/02/27,35.87,36.20,34.81,35.65,2195404.00,77906064.00
2020/02/28,34.85,35.46,33.73,33.87,3015537.00,104146448.00
2020/03/02,34.17,35.71,34.16,35.45,2729360.00,95689392.00
2020/03/03,35.88,36.88,35.87,36.45,3807140.00,138664096.00
2020/03/04,36.18,39.49,35.95,39.18,5302240.00,203735200.00
2020/03/05,38.84,39.89,38.51,39.16,3903566.00,152775056.00
2020/03/06,38.77,40.50,38.40,39.87,5272515.00,208523360.00
2020/03/09,39.34,39.80,37.60,37.98,5186646.00,201070304.00
2020/03/10,38.63,41.38,38.53,40.01,9284575.00,368303968.00
2020/03/11,39.73,39.98,38.08,38.17,5165722.00,201254656.00
2020/03/12,37.00,37.37,35.51,36.04,4664520.00,169356016.00
2020/03/13,33.85,35.40,33.53,34.98,3326260.00,114701848.00
2020/03/16,35.00,35.09,32.70,32.82,3072580.00,104130184.00
2020/03/17,33.22,33.60,31.63,33.21,2337620.00,76281976.00
2020/03/18,33.46,34.18,32.75,32.80,2382900.00,79799792.00
2020/03/19,32.74,33.57,31.76,32.45,3130860.00,101070944.00
2020/03/20,32.69,33.41,32.42,33.12,2007280.00,66009496.00
2020/03/23,32.00,32.76,31.52,32.02,1485720.00,47757120.00
2020/03/24,32.50,32.97,31.88,32.96,1612320.00,52443080.00
2020/03/25,33.55,33.95,33.13,33.42,1809360.00,60661308.00
2020/03/26,33.30,33.96,33.07,33.85,1536627.00,51797280.00
2020/03/27,34.30,34.42,33.12,33.15,1534800.00,51617660.00
2020/03/30,32.78,32.78,31.28,31.85,1798880.00,57351764.00
2020/03/31,32.12,32.29,31.51,31.57,1187447.00,37782836.00
2020/04/01,31.72,32.10,31.22,31.30,1238487.00,39201120.00
2020/04/02,31.07,32.22,31.01,32.21,1172300.00,37202276.00
2020/04/03,32.16,32.86,32.00,32.41,1531220.00,49745772.00
2020/04/07,32.90,33.66,32.61,33.42,2192380.00,72617600.00
2020/04/08,33.01,33.29,32.76,33.11,1467920.00,48445112.00
2020/04/09,33.21,33.62,33.00,33.54,1544020.00,51379436.00
2020/04/10,33.99,34.28,33.34,33.58,2703842.00,91301160.00
2020/04/13,34.00,35.75,33.71,35.30,4832070.00,169342192.00
2020/04/14,35.50,36.44,34.69,36.22,4473092.00,159430816.00
2020/04/15,36.04,36.18,35.01,35.18,3140079.00,111295200.00
2020/04/16,24.36,25.12,24.30,24.92,2317660.00,57263792.00
2020/04/17,24.72,26.66,24.32,25.99,6819829.00,174629648.00
2020/04/20,25.61,25.98,25.21,25.88,4046879.00,103729224.00
2020/04/21,26.16,27.56,26.08,27.03,6753481.00,182136752.00
2020/04/22,26.85,27.09,26.20,27.09,3868790.00,103057888.00
2020/04/23,26.90,27.50,26.51,26.61,3774957.00,101561424.00
2020/04/24,27.08,27.65,26.56,26.90,4666895.00,126881480.00
2020/04/27,26.92,27.25,26.00,26.68,3404509.00,90525824.00
2020/04/28,26.45,26.49,24.76,25.88,4165614.00,107599696.00
2020/04/29,25.99,28.14,25.88,27.76,6153510.00,168038800.00
2020/04/30,27.68,27.68,26.90,27.34,4522532.00,123269256.00
2020/05/06,27.67,28.33,27.40,28.30,5410235.00,151427904.00
2020/05/07,28.00,28.44,27.60,28.06,3629700.00,101529080.00
2020/05/08,28.08,28.45,27.63,27.84,4413100.00,123845296.00
2020/05/11,26.80,27.27,26.31,26.59,6087671.00,162866464.00
2020/05/12,26.63,26.78,26.01,26.16,2804196.00,73724032.00
2020/05/13,26.20,27.11,26.16,26.69,3336657.00,88873744.00
2020/05/14,26.35,26.66,25.90,25.93,2629240.00,68932896.00
2020/05/15,26.30,26.37,25.72,26.06,1820888.00,47484280.00
2020/05/18,26.10,27.30,25.50,27.14,5519620.00,147773664.00
2020/05/19,27.20,28.30,26.83,28.03,4622867.00,128044912.00
2020/05/20,27.90,29.58,27.71,28.80,5641840.00,163406464.00
2020/05/21,28.80,29.29,28.51,29.15,3766051.00,109016024.00
2020/05/22,28.91,29.20,28.02,28.30,3395469.00,96830976.00
2020/05/25,28.02,29.98,28.02,29.87,5282302.00,154627696.00
2020/05/26,29.90,32.25,29.43,31.38,6800614.00,210374368.00
2020/05/27,31.30,31.88,30.72,31.19,4287332.00,133284232.00
2020/05/28,31.22,33.30,30.83,33.30,6688545.00,215632672.00
2020/05/29,32.95,35.38,32.30,33.02,8252695.00,276815872.00
2020/06/01,33.60,34.69,33.08,34.02,6457902.00,218001024.00
2020/06/02,33.60,33.93,32.90,33.68,4240376.00,141524896.00
2020/06/03,33.50,34.00,32.63,32.80,4407020.00,145972352.00
2020/06/04,33.10,35.00,32.60,34.10,5952368.00,200716480.00
2020/06/05,33.78,35.13,33.20,35.13,5660712.00,192985920.00
2020/06/08,35.30,38.50,34.60,38.15,6590877.00,245792064.00
2020/06/09,37.87,38.91,37.56,38.21,3886243.00,148231328.00
2020/06/10,38.20,38.20,36.80,37.23,5241660.00,194788576.00
2020/06/11,36.98,37.36,36.46,37.34,3765698.00,139102448.00
2020/06/12,36.40,37.60,36.21,37.33,3183272.00,117570472.00
2020/06/15,36.48,37.19,36.11,36.70,3223141.00,118330560.00
2020/06/16,37.00,37.40,36.10,37.27,3760268.00,138871536.00
2020/06/17,37.51,37.53,35.60,36.46,3880012.00,140705152.00
2020/06/18,36.46,36.77,35.30,35.59,4422924.00,158548624.00
2020/06/19,35.79,36.68,35.27,36.08,3402467.00,122821496.00
2020/06/22,36.50,37.27,35.80,36.10,4360259.00,158627696.00
2020/06/23,36.45,36.88,36.01,36.60,2701976.00,98348224.00
2020/06/24,36.59,38.24,35.89,36.24,5002832.00,185429616.00
2020/06/29,35.08,36.10,34.04,35.93,3407828.00,120269488.00
2020/06/30,35.96,37.38,35.76,36.47,4857894.00,178979360.00
2020/07/01,36.70,37.28,35.68,36.60,3276663.00,118517184.00
2020/07/02,36.42,39.84,36.38,38.85,5350454.00,206575968.00
2020/07/03,39.00,39.29,36.80,37.63,5425479.00,203205632.00
2020/07/06,37.73,38.66,37.11,37.81,4434010.00,167922256.00
2020/07/07,37.81,39.44,37.13,39.23,4627919.00,176859552.00
2020/07/08,39.24,41.50,38.71,40.83,4242596.00,171998304.00
2020/07/09,40.77,40.77,39.38,40.54,3733245.00,149769440.00
2020/07/10,40.40,42.34,39.46,41.82,3154416.00,130782256.00
2020/07/13,41.76,44.27,41.10,43.39,3267397.00,139711888.00
2020/07/14,43.00,43.93,41.98,43.06,2286822.00,97786376.00
2020/07/15,43.85,44.45,42.00,42.22,2079102.00,89721368.00
2020/07/16,43.31,44.10,38.83,38.87,3420616.00,142523552.00
2020/07/17,39.23,41.41,38.09,39.88,3502339.00,138300528.00
2020/07/20,40.30,43.87,40.30,43.87,3981288.00,169440208.00
2020/07/21,43.00,47.87,42.80,46.95,5743611.00,264872480.00
2020/07/22,47.19,48.36,46.30,47.07,4175233.00,197323424.00
2020/07/23,46.33,47.81,44.65,45.90,4755882.00,218536976.00
2020/07/24,45.98,47.23,43.01,43.78,4567703.00,205695616.00
