2020/10/19,104.27,104.27,98.10,98.20,1391306.00,140332288.00
2020/10/20,98.20,98.90,94.00,96.65,1345249.00,129181072.00
2020/10/21,96.03,97.48,93.30,93.51,867797.00,82366384.00
2020/10/22,94.16,95.15,92.22,94.50,668150.00,62993388.00
2020/10/23,95.49,96.80,93.45,94.20,875734.00,83418824.00
2020/10/26,93.32,95.89,91.20,92.99,784825.00,72963920.00
2020/10/27,92.50,95.57,92.35,95.00,716608.00,67803408.00
2020/10/28,95.80,95.80,92.69,93.60,788986.00,74204520.00
2020/10/29,92.61,93.45,90.64,91.08,941782.00,86432480.00
2020/10/30,91.08,93.60,90.11,90.13,927704.00,85299120.00
2020/11/02,90.01,91.43,85.70,87.18,1296536.00,113771968.00
2020/11/03,87.49,95.70,87.24,95.00,2048608.00,190790688.00
2020/11/04,95.58,96.39,92.76,94.90,1010478.00,95322280.00
2020/11/05,96.91,96.91,92.30,93.27,1858309.00,173521088.00
2020/11/06,93.14,95.00,91.21,94.04,1216953.00,113222512.00
2020/11/09,94.35,103.38,94.35,102.62,2720887.00,273380832.00
2020/11/10,102.40,104.76,100.28,101.81,1351230.00,137707568.00
2020/11/11,102.00,105.20,99.68,100.71,1306448.00,132864656.00
2020/11/12,101.99,103.57,100.52,102.40,789421.00,80529800.00
2020/11/13,102.68,102.68,97.71,102.19,1158613.00,115985744.00
2020/11/16,101.80,102.95,100.02,102.35,837084.00,85269080.00
2020/11/17,102.37,103.78,95.50,96.37,1201705.00,118269072.00
2020/11/18,96.22,97.98,93.40,96.46,946374.00,90299672.00
2020/11/19,95.58,99.82,94.65,99.04,872482.00,85560040.00
2020/11/20,99.31,102.96,98.47,101.72,1151237.00,116633120.00
2020/11/23,101.72,101.72,98.00,99.00,871048.00,86638896.00
2020/11/24,98.90,107.70,98.69,104.00,2212448.00,230293888.00
2020/11/25,105.00,105.30,99.90,100.41,1216468.00,124032992.00
2020/11/26,101.00,103.43,99.99,100.80,854698.00,86840288.00
2020/11/27,101.10,101.59,97.26,99.47,1142597.00,112808352.00
2020/11/30,99.47,100.50,96.46,96.50,862288.00,84903432.00
2020/12/01,96.01,98.40,95.10,96.00,861907.00,82723888.00
2020/12/02,95.89,97.30,95.60,96.88,489527.00,47241916.00
2020/12/03,96.27,99.00,92.20,92.50,1355055.00,127461168.00
2020/12/04,93.29,94.00,91.51,92.03,857314.00,79212832.00
2020/12/07,91.99,96.68,91.90,91.99,1638269.00,154613824.00
2020/12/08,92.09,92.60,89.88,89.91,1020306.00,92775552.00
2020/12/09,90.88,93.48,89.51,90.77,1138059.00,104206016.00
2020/12/10,90.31,93.56,90.01,93.01,1385650.00,127755600.00
2020/12/11,93.70,95.94,92.32,93.00,1049634.00,98721552.00
2020/12/14,93.00,99.70,92.02,98.50,1839542.00,178382128.00
2020/12/15,98.00,106.36,97.10,102.38,2186518.00,224159232.00
2020/12/16,101.52,102.84,99.60,100.29,755188.00,76126552.00
2020/12/17,100.95,101.60,96.60,97.81,1069531.00,105235976.00
2020/12/18,97.90,104.80,97.22,104.00,1845121.00,188394128.00
2020/12/21,103.78,108.70,103.23,105.65,1546162.00,163586304.00
2020/12/22,105.01,105.65,99.60,101.00,1170362.00,120299816.00
2020/12/23,101.00,110.00,100.00,110.00,2021067.00,214134400.00
2020/12/24,111.11,121.50,110.00,111.71,3243580.00,373052704.00
2020/12/25,111.71,114.98,107.60,114.96,2190520.00,243316000.00
2020/12/28,117.50,123.02,114.53,115.30,2492882.00,295784928.00
2020/12/29,115.30,116.99,108.62,109.55,1768224.00,196346672.00
2020/12/30,109.76,114.84,108.01,110.99,1361928.00,151742864.00
2020/12/31,110.86,122.30,110.44,119.90,2391743.00,281964448.00
2021/01/04,121.80,128.58,121.80,127.54,2510545.00,317173120.00
2021/01/05,126.01,126.80,121.00,121.16,2034749.00,250942720.00
2021/01/06,122.30,122.47,109.01,111.00,3640982.00,419477184.00
2021/01/07,111.00,111.97,101.01,102.41,3221379.00,339413216.00
2021/01/08,103.26,103.80,87.01,89.99,4170782.00,387759456.00
2021/01/11,90.00,98.50,88.53,98.00,3533159.00,333720736.00
2021/01/12,96.38,107.80,94.80,102.17,2893644.00,297235008.00
2021/01/13,103.49,107.19,95.00,100.81,1978826.00,198166448.00
2021/01/14,99.68,100.21,93.13,93.99,1643333.00,157885856.00
2021/01/15,96.81,96.81,93.21,94.79,1011627.00,96112208.00
2021/01/18,94.24,98.92,94.18,96.50,1394371.00,134059928.00
2021/01/19,97.96,103.52,96.60,98.60,1607868.00,161598176.00
2021/01/20,98.06,101.81,97.01,99.50,1110542.00,110804352.00
2021/01/21,99.90,105.50,99.15,103.51,1516878.00,156106992.00
2021/01/22,104.54,104.54,98.12,99.51,970981.00,97056864.00
2021/01/25,99.00,107.50,98.51,105.55,1332267.00,140001920.00
2021/01/26,105.29,108.86,99.62,100.39,1097514.00,113811760.00
2021/01/27,100.30,101.36,94.92,96.31,988311.00,96386952.00
2021/01/28,97.04,99.30,95.51,96.00,668069.00,65069216.00
2021/01/29,97.05,98.00,92.50,93.26,678550.00,63836604.00
2021/02/01,93.40,93.88,89.00,93.03,1227362.00,112310584.00
2021/02/02,93.60,94.03,90.99,91.71,674580.00,61958280.00
2021/02/03,91.80,92.94,88.21,88.69,1276398.00,114948008.00
2021/02/04,88.79,89.40,80.82,82.12,1458693.00,122621488.00
2021/02/05,85.38,85.38,75.55,76.00,1434848.00,114063672.00
2021/02/08,76.90,79.85,75.60,78.89,777661.00,60797424.00
2021/02/09,79.05,82.41,79.00,81.51,505352.00,40943528.00
2021/02/10,81.60,81.80,79.75,81.28,433872.00,35200884.00
2021/02/18,83.23,84.80,81.29,84.19,495252.00,41417792.00
2021/02/19,84.01,89.77,83.72,87.00,786859.00,68419536.00
2021/02/22,87.00,88.00,84.40,85.01,483296.00,41710728.00
2021/02/23,84.03,84.87,81.00,82.22,623454.00,51533488.00
2021/02/24,82.22,83.84,80.83,81.75,393985.00,32281936.00
2021/02/25,82.46,82.75,78.33,78.76,653759.00,52020072.00
2021/02/26,78.00,83.78,78.00,81.80,877298.00,71935240.00
2021/03/01,83.71,83.71,80.69,83.33,530403.00,43668200.00
2021/03/02,83.88,84.64,79.87,80.00,731778.00,59460804.00
2021/03/03,80.30,81.60,79.08,80.83,452016.00,36363952.00
2021/03/04,80.11,81.68,78.19,78.99,518549.00,41571200.00
2021/03/05,78.48,79.48,77.34,79.20,447489.00,35189856.00
2021/03/08,79.91,79.91,76.00,76.07,518871.00,40335552.00
2021/03/09,76.07,76.20,71.60,71.60,593598.00,43557008.00
2021/03/10,72.02,73.13,71.20,71.52,292286.00,21019020.00
2021/03/11,71.52,73.33,70.66,72.45,504121.00,36261060.00
2021/03/12,72.47,72.79,70.09,70.51,432515.00,30586552.00
2021/03/15,70.80,71.01,67.00,67.90,563579.00,38622528.00
2021/03/16,67.82,68.90,66.46,67.70,321542.00,21720656.00
2021/03/17,67.79,68.80,67.11,68.80,290293.00,19801894.00
2021/03/18,68.98,70.39,68.31,69.77,321603.00,22339424.00
2021/03/19,69.00,72.47,68.40,71.26,625302.00,44451532.00
2021/03/22,71.26,71.78,70.51,71.07,329483.00,23417864.00
2021/03/23,71.00,71.70,69.10,69.78,276154.00,19544904.00
2021/03/24,69.68,70.55,67.30,67.80,366826.00,25133854.00
2021/03/25,67.03,68.48,66.99,67.29,306977.00,20780772.00
2021/03/26,67.70,68.00,67.03,67.97,347680.00,23530788.00
2021/03/29,68.33,72.38,68.15,68.85,1087551.00,76316280.00
2021/03/30,68.50,69.20,66.75,66.80,746193.00,50375612.00
2021/03/31,66.51,66.51,62.28,63.09,1082162.00,69314384.00
2021/04/01,62.84,64.00,62.60,63.87,537259.00,33989308.00
2021/04/02,64.34,65.85,63.46,65.49,510931.00,33241324.00
2021/04/06,66.79,68.00,65.64,66.66,457953.00,30532420.00
2021/04/07,66.50,67.19,64.69,65.95,765445.00,50355608.00
2021/04/08,66.89,67.33,64.76,64.87,704898.00,46589632.00
2021/04/09,64.67,67.65,64.67,65.85,777162.00,51648604.00
2021/04/12,67.20,68.46,65.30,66.22,633365.00,42273344.00
2021/04/13,65.00,65.90,64.52,65.68,354759.00,23118178.00
2021/04/14,66.18,68.60,65.13,67.00,807182.00,54294480.00
2021/04/15,67.74,67.74,65.81,67.50,384380.00,25588024.00
2021/04/16,68.22,68.29,66.81,68.19,712500.00,48163444.00
