2020/04/02,340.20,349.62,335.00,348.50,664961.00,228349984.00
2020/04/03,347.67,347.67,338.00,338.00,598647.00,205044656.00
2020/04/07,343.00,347.59,340.00,340.00,600124.00,206555680.00
2020/04/08,338.00,338.50,333.51,333.59,441554.00,148097552.00
2020/04/09,335.90,338.58,333.90,335.90,353455.00,118652312.00
2020/04/10,337.00,337.00,321.00,322.60,488803.00,159592528.00
2020/04/13,319.01,325.94,315.26,320.00,467031.00,148477152.00
2020/04/14,320.05,329.70,319.00,328.64,324991.00,105851840.00
2020/04/15,328.00,337.80,327.11,331.44,419138.00,139963984.00
2020/04/16,332.50,333.95,325.30,331.00,205144.00,67828848.00
2020/04/17,332.71,336.55,328.20,331.02,294012.00,98122288.00
2020/04/20,328.00,330.00,320.08,322.58,439076.00,142045744.00
2020/04/21,320.00,323.48,318.05,319.20,239176.00,76461872.00
2020/04/22,318.15,329.48,316.73,326.70,383785.00,124251416.00
2020/04/23,326.70,355.60,326.70,349.22,834814.00,284489344.00
2020/04/24,350.00,369.52,343.22,366.57,1100435.00,396771136.00
2020/04/27,365.01,375.66,358.80,360.18,588975.00,214411536.00
2020/04/28,350.00,351.80,316.20,339.34,1107550.00,369161184.00
2020/04/29,333.11,348.60,330.33,339.38,510046.00,173843792.00
2020/04/30,342.52,380.00,342.00,376.00,1074188.00,392672320.00
2020/05/06,368.99,386.70,366.81,384.70,792551.00,300520480.00
2020/05/07,382.00,384.00,368.28,368.58,560170.00,210379200.00
2020/05/08,372.00,376.88,370.00,374.70,595771.00,222270784.00
2020/05/11,374.70,378.00,364.70,365.37,428794.00,158562208.00
2020/05/12,365.37,367.59,349.00,357.99,584041.00,208414896.00
2020/05/13,356.33,374.97,356.00,372.92,617731.00,227296848.00
2020/05/14,372.50,376.00,369.80,374.59,406505.00,151771648.00
2020/05/15,375.14,383.00,373.30,376.62,472561.00,179100192.00
2020/05/18,378.83,382.39,361.13,364.98,614539.00,225265728.00
2020/05/19,371.00,385.00,365.34,382.70,667184.00,250240112.00
2020/05/20,384.51,400.00,381.13,392.20,1008780.00,396459776.00
2020/05/21,393.01,404.69,386.03,387.99,763013.00,302754560.00
2020/05/22,388.90,398.00,373.10,380.08,626285.00,238581296.00
2020/05/25,380.00,383.30,370.18,377.30,454041.00,171746128.00
2020/05/26,384.00,399.75,381.51,399.62,707497.00,278896320.00
2020/05/27,398.50,404.00,387.33,388.43,501822.00,197460096.00
2020/05/28,389.00,391.98,375.65,383.38,484421.00,185519440.00
2020/05/29,383.39,398.50,382.04,393.50,608859.00,239766176.00
2020/06/01,398.10,412.88,398.00,405.79,744810.00,303064640.00
2020/06/02,405.97,408.88,400.11,405.78,423340.00,171664512.00
2020/06/03,408.00,413.12,398.00,400.00,422872.00,171284912.00
2020/06/04,401.12,408.30,398.00,404.39,319735.00,128970544.00
2020/06/05,402.00,403.00,391.05,392.80,484875.00,191804896.00
2020/06/08,393.00,398.20,377.00,377.55,876358.00,337840224.00
2020/06/09,378.55,383.00,370.80,377.60,410636.00,154944672.00
2020/06/10,373.36,385.00,373.36,374.05,331059.00,124615736.00
2020/06/11,373.00,378.80,370.00,371.68,337310.00,126242208.00
2020/06/12,364.90,369.88,361.30,367.00,341426.00,124832608.00
2020/06/15,366.65,377.77,362.01,370.98,331819.00,123530088.00
2020/06/16,375.00,376.98,366.11,375.48,511117.00,189784032.00
2020/06/17,375.50,377.00,369.28,373.80,377901.00,141028672.00
2020/06/18,372.99,376.50,371.01,375.88,360005.00,134661200.00
2020/06/19,375.99,385.60,373.40,383.90,432582.00,165251952.00
2020/06/22,388.00,388.00,372.01,375.47,631679.00,237999904.00
2020/06/23,374.80,375.45,368.28,371.77,476746.00,176723808.00
2020/06/24,370.26,379.02,369.00,376.69,568427.00,212801824.00
2020/06/29,373.50,376.51,366.50,368.99,433058.00,160241472.00
2020/06/30,371.80,379.52,369.13,376.90,469111.00,176238144.00
2020/07/01,384.40,408.80,384.00,405.67,1190119.00,474491776.00
2020/07/02,400.98,407.86,399.00,406.50,626459.00,252397936.00
2020/07/03,407.25,410.80,393.30,400.11,505652.00,202196944.00
2020/07/06,395.61,423.98,395.60,417.00,873619.00,359843232.00
2020/07/07,418.00,445.99,411.16,437.00,1111186.00,479273088.00
2020/07/08,433.49,449.50,431.30,443.00,603775.00,265918768.00
2020/07/09,438.50,458.00,438.31,454.20,720072.00,325297504.00
2020/07/10,450.00,452.79,433.00,438.00,576954.00,255215168.00
2020/07/13,437.10,448.98,437.00,440.36,526111.00,233006480.00
2020/07/14,440.50,449.99,428.00,433.00,694021.00,302522080.00
2020/07/15,431.50,439.90,405.80,414.15,895269.00,378868128.00
2020/07/16,419.93,420.22,384.99,386.05,614967.00,247186320.00
2020/07/17,378.00,394.98,376.00,380.08,525504.00,202004560.00
2020/07/20,382.20,412.00,380.08,406.31,548977.00,218411456.00
2020/07/21,405.80,409.08,398.99,406.30,343833.00,139187808.00
2020/07/22,401.80,412.00,401.00,404.00,306707.00,124600568.00
2020/07/23,403.50,403.50,385.00,400.00,619737.00,243743488.00
2020/07/24,397.00,397.00,376.00,377.20,495428.00,190320480.00
2020/07/27,378.88,389.03,376.51,382.23,289051.00,110716928.00
2020/07/28,386.00,388.95,381.22,384.54,216219.00,83013744.00
2020/07/29,384.50,399.00,378.89,397.07,373819.00,147589520.00
2020/07/30,396.96,402.80,390.00,392.00,405614.00,160751712.00
2020/07/31,388.55,396.88,386.50,391.40,473973.00,185127248.00
2020/08/03,380.00,399.78,377.41,398.00,713014.00,276195840.00
2020/08/04,397.00,401.98,391.10,399.00,521431.00,206767680.00
2020/08/05,401.44,422.44,393.13,418.50,629892.00,259367168.00
2020/08/06,419.99,423.93,415.02,421.35,444041.00,186533952.00
2020/08/07,421.34,421.35,403.00,404.67,456189.00,188003616.00
2020/08/10,402.67,408.17,390.01,397.93,333025.00,132766512.00
2020/08/11,400.52,422.90,395.66,417.55,816344.00,339768512.00
2020/08/12,418.35,426.66,411.41,424.11,525706.00,220480336.00
2020/08/13,423.88,444.00,417.00,440.00,653798.00,284258560.00
2020/08/14,439.00,444.64,430.25,433.80,383727.00,167752400.00
2020/08/17,433.39,438.57,409.66,419.49,545579.00,228300448.00
2020/08/18,418.99,426.00,413.00,421.48,258099.00,108207072.00
2020/08/19,418.00,422.75,407.78,408.48,223056.00,92166872.00
2020/08/20,404.55,413.99,401.31,408.83,166073.00,67828992.00
2020/08/21,404.50,416.86,392.00,411.18,716221.00,288218784.00
2020/08/24,408.95,434.90,408.29,427.97,468199.00,198042368.00
2020/08/25,424.65,431.78,416.94,417.90,248562.00,104555048.00
2020/08/26,413.22,419.99,398.58,401.60,241652.00,98019984.00
2020/08/27,409.85,409.85,398.56,402.79,157977.00,63905516.00
2020/08/28,401.01,403.89,396.80,398.02,232813.00,93118624.00
2020/08/31,427.00,477.62,427.00,465.00,1691262.00,794049600.00
2020/09/01,479.00,496.00,468.20,485.00,1388090.00,668590464.00
2020/09/02,478.96,507.09,478.96,493.98,845311.00,419170016.00
2020/09/03,496.38,502.00,481.01,491.93,488175.00,239765168.00
2020/09/04,483.49,495.98,478.00,491.73,285351.00,138890896.00
2020/09/07,489.15,506.66,480.88,490.77,468602.00,232751808.00
2020/09/08,490.05,520.43,490.05,507.80,852065.00,432789280.00
2020/09/09,507.20,522.96,495.00,502.00,684840.00,350445504.00
2020/09/10,503.71,512.38,485.02,498.30,475460.00,237134080.00
2020/09/11,498.73,517.00,493.00,513.00,437331.00,220071824.00
2020/09/14,522.13,530.50,512.09,528.22,494988.00,258844416.00
2020/09/15,524.98,538.00,505.40,509.00,444316.00,231405824.00
2020/09/16,514.09,548.00,509.00,544.98,537619.00,286215552.00
2020/09/17,544.90,556.48,536.00,548.99,485735.00,266299728.00
2020/09/18,548.99,595.01,539.99,590.99,828222.00,478600864.00
2020/09/21,597.40,597.40,570.10,594.00,399175.00,233314832.00
2020/09/22,593.98,595.98,570.33,588.20,418055.00,243958480.00
2020/09/23,586.88,603.00,571.00,599.00,432771.00,255452000.00
2020/09/24,593.81,607.01,577.37,582.63,303025.00,179039136.00
2020/09/25,580.00,593.20,576.99,578.78,237454.00,138311056.00
2020/09/28,584.98,588.07,555.02,561.90,327560.00,189021280.00
2020/09/29,568.49,607.00,560.21,597.56,373000.00,220054624.00
2020/09/30,607.00,616.99,590.03,599.40,268082.00,161304176.00
2020/10/09,613.00,614.44,594.40,612.50,220470.00,133939520.00
2020/10/12,610.00,615.00,596.32,613.00,321677.00,195672064.00
2020/10/13,616.00,666.68,604.01,635.02,493561.00,315007424.00
2020/10/14,638.33,681.65,628.00,674.66,399935.00,265104448.00
2020/10/15,672.35,695.76,661.20,672.86,357280.00,240833248.00
2020/10/16,666.08,687.72,661.10,666.01,326606.00,220346400.00
2020/10/19,678.65,704.99,667.01,680.10,461399.00,317461952.00
2020/10/20,687.78,698.98,669.43,678.86,363694.00,246895808.00
2020/10/21,684.33,688.87,663.01,684.60,227075.00,153879440.00
2020/10/22,681.22,698.90,669.50,676.00,319963.00,218410160.00
2020/10/23,680.00,680.00,556.01,600.24,1074036.00,655674880.00
2020/10/26,603.12,656.00,590.00,652.96,745872.00,470448224.00
2020/10/27,640.07,684.99,602.37,634.05,691778.00,439456704.00
2020/10/28,637.00,666.98,617.01,664.98,480943.00,315064064.00
2020/10/29,647.01,683.76,646.98,676.65,352047.00,237337680.00
2020/10/30,751.00,811.98,751.00,811.98,999971.00,795940928.00
2020/11/02,801.01,849.97,800.13,849.97,846048.00,698425088.00
2020/11/03,846.21,865.60,816.10,831.99,467189.00,390527328.00
2020/11/04,832.00,866.00,818.00,857.05,466663.00,391040064.00
2020/11/05,875.46,882.00,841.00,867.00,394537.00,340713568.00
2020/11/06,859.80,892.00,847.00,892.00,340344.00,295356896.00
2020/11/09,890.00,933.00,870.13,883.23,507776.00,453074816.00
2020/11/10,871.16,877.70,806.00,868.50,544740.00,454759808.00
2020/11/11,873.26,919.98,842.08,850.41,509752.00,448840192.00
2020/11/12,827.36,885.00,823.01,848.30,435134.00,371610176.00
2020/11/13,839.22,873.00,835.00,867.89,236941.00,203132464.00
2020/11/16,860.20,878.00,841.50,843.02,230228.00,197666048.00
2020/11/17,846.00,855.50,808.89,827.68,351535.00,290797504.00
2020/11/18,827.99,827.99,751.00,779.48,677679.00,530760672.00
2020/11/19,792.88,825.00,760.01,810.18,382434.00,306860704.00
2020/11/20,818.00,848.88,810.08,835.00,389724.00,323694720.00
2020/11/23,838.00,838.00,788.88,799.47,456281.00,366314144.00
2020/11/24,800.13,835.00,790.03,818.00,284525.00,231689472.00
2020/11/25,825.33,825.33,780.95,784.00,282488.00,224571568.00
2020/11/26,792.73,798.18,750.21,784.00,329965.00,253905040.00
2020/11/27,782.17,787.94,763.03,781.86,187349.00,146125888.00
2020/11/30,788.18,809.00,772.97,792.41,375530.00,296952448.00
2020/12/01,791.01,868.00,785.01,860.59,453272.00,378953088.00
2020/12/02,860.00,880.89,843.11,879.97,389578.00,337186432.00
2020/12/03,874.17,883.05,840.00,854.74,350154.00,300856544.00
2020/12/04,847.50,898.00,844.00,888.00,276606.00,241551568.00
2020/12/07,888.00,916.00,880.00,903.51,334839.00,300168928.00
2020/12/08,903.50,930.00,890.00,921.36,377224.00,344399264.00
2020/12/09,921.36,950.00,916.01,923.00,415795.00,388007360.00
2020/12/10,929.40,952.80,911.00,951.98,407712.00,384300064.00
2020/12/11,952.00,988.00,925.00,929.33,644562.00,618696320.00
2020/12/14,939.25,977.93,926.20,976.41,387377.00,368535840.00
2020/12/15,973.38,985.59,964.23,979.22,240579.00,234955920.00
2020/12/16,970.10,1038.80,970.10,1018.03,344648.00,347606560.00
2020/12/17,1020.00,1073.99,1020.00,1065.00,393080.00,415870944.00
2020/12/18,1065.00,1066.21,1000.99,1018.00,393406.00,405220800.00
2020/12/21,1020.00,1049.87,1000.00,1036.25,311891.00,319595712.00
2020/12/22,1029.00,1043.03,972.11,1011.49,416975.00,417178720.00
2020/12/23,1004.94,1018.60,990.01,1015.00,211469.00,212331200.00
2020/12/24,1005.00,1024.97,970.35,998.00,308196.00,306489952.00
2020/12/25,1009.00,1045.93,986.01,1032.65,323733.00,330068704.00
2020/12/28,1011.58,1050.00,978.00,990.00,494712.00,493396192.00
2020/12/29,1002.10,1002.94,968.01,994.99,344535.00,339234240.00
2020/12/30,997.97,1018.05,990.00,998.51,328029.00,327842688.00
2020/12/31,993.00,1053.00,986.05,1036.00,465153.00,475403136.00
2021/01/04,1036.00,1046.00,941.00,978.04,756166.00,741539904.00
2021/01/05,970.10,978.00,942.00,948.00,597018.00,571641408.00
2021/01/06,958.00,977.00,942.59,970.99,413867.00,399145152.00
2021/01/07,957.83,988.00,957.83,987.00,564722.00,550172160.00
2021/01/08,980.00,984.98,933.30,962.00,538647.00,517511424.00
2021/01/11,962.01,1066.00,962.01,1034.65,677642.00,695709568.00
2021/01/12,1020.09,1050.18,996.88,1039.72,630627.00,645957952.00
2021/01/13,1066.90,1151.01,1060.00,1137.00,600346.00,673908352.00
2021/01/14,1118.00,1188.80,1102.00,1134.80,503890.00,577697664.00
2021/01/15,1111.96,1144.71,1108.00,1137.00,347407.00,390522464.00
2021/01/18,1138.00,1145.00,1085.00,1122.44,403047.00,447707136.00
2021/01/19,1120.01,1157.00,1106.00,1130.00,324526.00,368160224.00
2021/01/20,1134.41,1165.00,1121.59,1134.41,266030.00,304707808.00
2021/01/21,1141.24,1154.96,1112.01,1126.00,284189.00,321221536.00
2021/01/22,1137.77,1248.00,1120.81,1240.00,529063.00,630932160.00
2021/01/25,1234.00,1245.00,1172.00,1205.00,398542.00,484890560.00
2021/01/26,1224.66,1262.62,1190.07,1228.08,330773.00,405297440.00
2021/01/27,1228.08,1239.99,1122.00,1172.02,426123.00,497608928.00
2021/01/28,1188.38,1260.00,1150.00,1220.00,629212.00,766969088.00
2021/01/29,1250.00,1260.00,1169.99,1208.00,410645.00,495105152.00
2021/02/01,1205.00,1227.00,1161.19,1169.00,307879.00,366060704.00
2021/02/02,1143.05,1217.02,1143.05,1210.00,349165.00,417437664.00
2021/02/03,1210.04,1230.01,1175.00,1196.01,265949.00,320203008.00
2021/02/04,1189.10,1200.00,1157.00,1160.50,269998.00,317360384.00
2021/02/05,1153.15,1166.00,1082.82,1111.00,586404.00,654879104.00
2021/02/08,1100.67,1129.29,1078.84,1082.84,343673.00,376187008.00
2021/02/09,1109.84,1152.00,1068.00,1131.11,739451.00,824500544.00
2021/02/10,1127.15,1153.74,1111.41,1150.00,355540.00,406703776.00
2021/02/18,1150.97,1164.90,1115.00,1137.00,340444.00,389701696.00
2021/02/19,1117.11,1126.01,1012.00,1109.99,752339.00,812762176.00
2021/02/22,1099.97,1099.97,955.07,966.02,1422892.00,1419210368.00
2021/02/23,840.00,1011.00,840.00,973.00,997133.00,966037504.00
2021/02/24,977.59,983.19,920.00,930.00,618425.00,584578432.00
2021/02/25,945.98,999.57,930.28,970.42,520926.00,506980128.00
2021/02/26,960.00,1004.45,919.63,988.00,571268.00,554945792.00
2021/03/01,985.23,1017.00,972.00,1006.00,414462.00,413882048.00
2021/03/02,1006.00,1089.58,996.00,1070.00,510034.00,536480832.00
2021/03/03,1070.00,1087.94,1036.74,1060.48,409553.00,434255488.00
2021/03/04,1041.17,1048.54,990.00,1025.00,432594.00,439121952.00
2021/03/05,992.15,1050.00,992.15,1041.50,295841.00,302679872.00
2021/03/08,1031.00,1056.51,970.00,977.60,425158.00,426370240.00
2021/03/09,981.25,986.65,941.16,971.20,279943.00,271649696.00
2021/03/10,989.00,1030.54,965.03,992.49,275723.00,273821760.00
2021/03/11,998.99,1020.00,976.01,978.34,311539.00,310050240.00
2021/03/12,985.57,1019.99,971.62,1015.00,295850.00,297549920.00
2021/03/15,1015.00,1015.00,920.25,963.25,321754.00,313582432.00
2021/03/16,938.00,1010.00,938.00,998.00,287515.00,282555840.00
2021/03/17,984.10,1011.21,978.02,997.89,191092.00,190648144.00
2021/03/18,999.98,1003.87,981.01,999.96,153554.00,153089936.00
2021/03/19,978.04,1003.00,971.80,993.37,167330.00,165441776.00
2021/03/22,972.00,1018.05,972.00,995.60,282000.00,279679136.00
2021/03/23,989.18,1039.71,980.00,982.20,421990.00,426798624.00
2021/03/24,982.11,1022.00,982.11,999.38,276204.00,277981792.00
2021/03/25,1003.78,1027.77,982.11,1010.00,325305.00,328250752.00
2021/03/26,1023.99,1107.99,1008.49,1081.73,579545.00,609628032.00
2021/03/29,1099.00,1177.77,1051.87,1160.00,718863.00,806958912.00
2021/03/30,1162.00,1207.81,1138.18,1180.00,321599.00,379855680.00
2021/03/31,1197.71,1199.00,1155.56,1167.00,304447.00,357122048.00
2021/04/01,1159.96,1167.62,1124.00,1143.76,326396.00,372840288.00
2021/04/02,1133.69,1160.00,1121.01,1151.38,330061.00,376773408.00
2021/04/06,1147.91,1156.93,1133.77,1150.01,211513.00,243158848.00
2021/04/07,1154.99,1157.00,1132.01,1153.00,244087.00,280986880.00
2021/04/08,1154.88,1186.00,1144.89,1165.00,273642.00,318862112.00
2021/04/09,1157.00,1174.39,1046.23,1057.00,606080.00,665797120.00
2021/04/12,1035.00,1136.68,1035.00,1090.62,547598.00,604627264.00
2021/04/13,1090.62,1092.00,1045.00,1059.66,349295.00,371061920.00
2021/04/14,1069.87,1069.87,1030.00,1040.31,233770.00,243622144.00
2021/04/15,1040.36,1047.32,990.20,1004.50,339414.00,345411456.00
2021/04/16,1023.77,1074.78,1003.89,1043.50,261000.00,271054624.00
