2019/10/29,67.82,67.90,64.83,64.83,2873710.00,190794080.00
2019/10/30,64.00,68.45,63.50,66.00,3876265.00,259054448.00
2019/10/31,66.39,68.65,65.60,67.60,3980463.00,269175968.00
2019/11/01,66.96,72.66,66.67,70.09,5294600.00,370606560.00
2019/11/04,71.00,72.58,69.80,70.79,3872555.00,275503360.00
2019/11/05,70.11,71.39,68.83,69.47,3318874.00,231914672.00
2019/11/06,69.05,70.70,66.36,66.76,3166810.00,217462560.00
2019/11/07,66.77,70.14,66.47,69.60,3648855.00,249796592.00
2019/11/08,69.33,72.56,68.86,68.88,4240114.00,299964992.00
2019/11/11,67.83,68.21,65.40,65.50,3130360.00,209184112.00
2019/11/12,65.32,66.75,65.32,65.79,1770264.00,116855184.00
2019/11/13,65.82,70.50,65.79,69.59,4647475.00,319736736.00
2019/11/14,69.31,71.39,68.80,70.25,4269880.00,299610720.00
2019/11/15,69.56,72.85,69.56,70.40,4503539.00,322700736.00
2019/11/18,70.20,71.69,69.18,69.98,2115543.00,148241776.00
2019/11/19,70.70,72.49,70.32,72.45,3449643.00,247395296.00
2019/11/20,72.90,73.50,71.20,71.80,3100652.00,224095744.00
2019/11/21,71.55,73.28,70.58,70.78,2461175.00,176755088.00
2019/11/22,70.67,72.10,67.48,68.57,3370180.00,234189504.00
2019/11/25,68.22,68.45,64.50,65.15,3078744.00,202841904.00
2019/11/26,65.35,65.99,64.71,65.06,1234847.00,80607104.00
2019/11/27,65.14,67.50,64.77,66.66,2302521.00,153153904.00
2019/11/28,66.55,67.88,66.55,67.37,1853424.00,124676016.00
2019/11/29,67.02,67.84,66.31,66.81,1205793.00,80749248.00
2019/12/02,67.00,68.15,66.56,66.90,1460986.00,98572928.00
2019/12/03,65.97,65.97,63.78,65.00,2340442.00,151406848.00
2019/12/04,64.55,73.08,64.55,70.48,6489169.00,452787072.00
2019/12/05,70.40,72.60,69.28,71.70,5191798.00,370005568.00
2019/12/06,71.99,76.28,71.63,74.80,5411987.00,403950368.00
2019/12/09,76.80,79.84,76.12,78.40,6103986.00,479371008.00
2019/12/10,78.50,82.51,77.05,79.45,6694290.00,533774048.00
2019/12/11,78.51,80.50,77.42,78.04,4522823.00,355911360.00
2019/12/12,78.08,84.15,78.08,82.61,6685733.00,550215680.00
2019/12/13,82.57,83.27,80.50,83.00,4341149.00,354621056.00
2019/12/16,83.99,83.99,81.58,83.30,3295236.00,273146272.00
2019/12/17,83.27,85.60,82.20,83.32,3214298.00,269078080.00
2019/12/18,83.00,85.80,83.00,84.16,3777316.00,319216256.00
2019/12/19,83.78,84.46,79.70,79.90,4172487.00,339155392.00
2019/12/20,79.02,80.70,79.02,79.02,2436785.00,194509744.00
2019/12/23,77.00,78.48,74.88,75.41,3542790.00,271591232.00
2019/12/24,76.03,79.36,76.03,79.10,2727349.00,213759776.00
2019/12/25,79.21,89.11,79.21,89.00,7239213.00,618789952.00
2019/12/26,88.30,96.18,87.51,91.40,7135441.00,659014592.00
2019/12/27,91.10,95.50,91.10,95.00,5336789.00,499750336.00
2019/12/30,94.06,96.88,91.88,93.31,3464651.00,326047616.00
2019/12/31,93.44,94.95,91.51,92.40,2275529.00,211602096.00
2020/01/02,92.62,103.98,92.62,103.85,4990693.00,489074816.00
2020/01/03,105.00,109.68,102.28,103.96,5024064.00,532436032.00
2020/01/06,102.40,107.31,100.33,103.06,3311728.00,343776128.00
2020/01/07,104.52,107.80,102.50,107.00,3727416.00,393301600.00
2020/01/08,105.80,119.05,104.05,117.97,5064967.00,563926784.00
2020/01/09,117.00,121.87,115.03,118.08,3868587.00,456426464.00
2020/01/10,118.50,125.02,114.06,115.50,4848000.00,583585856.00
2020/01/13,113.90,138.50,113.00,134.00,6393744.00,791615936.00
2020/01/14,131.89,148.88,130.11,135.01,7502352.00,1029115776.00
2020/01/15,135.09,147.82,132.50,147.00,5944521.00,830668928.00
2020/01/16,147.00,172.66,145.06,171.01,7353894.00,1181850880.00
2020/01/17,167.87,198.00,160.19,196.01,9108618.00,1608356096.00
2020/01/20,188.00,195.20,175.60,177.61,8799789.00,1626728192.00
2020/01/21,178.41,184.79,168.00,170.55,7142737.00,1261914624.00
2020/01/22,167.75,200.96,165.13,200.90,10533096.00,1911814528.00
2020/01/23,190.50,199.47,168.66,183.38,8784483.00,1645309952.00
2020/02/03,155.00,168.78,147.77,150.30,8001014.00,1258564224.00
2020/02/04,159.98,179.48,156.65,177.66,8259352.00,1392653696.00
2020/02/05,180.00,198.50,172.03,179.21,9057068.00,1687910784.00
2020/02/06,175.18,187.38,173.23,183.00,6053599.00,1095992320.00
2020/02/07,179.54,200.00,174.76,195.66,8193297.00,1544073856.00
2020/02/10,192.20,209.98,188.18,193.11,6726400.00,1327279616.00
2020/02/11,193.02,209.88,193.02,204.00,7039307.00,1420875776.00
2020/02/12,202.03,214.99,193.08,205.60,6809966.00,1386317824.00
2020/02/13,210.00,233.77,203.85,216.00,7237109.00,1579399680.00
2020/02/14,216.00,223.98,192.88,205.10,7793969.00,1633434496.00
2020/02/17,205.00,209.36,199.00,205.48,4505530.00,918171648.00
2020/02/18,205.60,218.75,204.20,210.00,5273745.00,1116922752.00
2020/02/19,208.44,215.05,199.88,203.07,5627401.00,1156530560.00
2020/02/20,202.88,204.98,186.01,192.40,7626796.00,1475554176.00
2020/02/21,191.00,200.10,190.30,192.99,4755783.00,928465152.00
2020/02/24,189.00,199.99,185.08,197.33,5448285.00,1053683968.00
2020/02/25,190.11,217.58,189.16,216.25,8639828.00,1788155904.00
2020/02/26,208.99,217.00,193.00,195.00,6616353.00,1350870912.00
2020/02/27,197.00,200.97,176.75,180.21,6619311.00,1236834048.00
2020/02/28,165.94,173.00,160.00,161.60,6889882.00,1138770048.00
2020/03/02,165.98,169.00,157.88,160.00,6028486.00,985108800.00
2020/03/03,165.00,172.90,162.00,165.89,6116113.00,1026402688.00
2020/03/04,161.41,164.50,148.28,154.30,6838005.00,1064560768.00
2020/03/05,158.50,160.88,151.55,158.31,5033106.00,786911872.00
2020/03/06,155.00,157.87,151.60,152.73,2963199.00,456949696.00
2020/03/09,148.00,149.99,139.00,140.12,4537348.00,657676672.00
2020/03/10,137.00,156.60,137.00,156.60,8231351.00,1230778496.00
2020/03/11,157.30,158.00,147.40,149.45,4954086.00,754238720.00
2020/03/12,144.98,154.55,142.22,151.35,4068335.00,610572992.00
2020/03/13,145.00,172.28,143.56,165.93,9868236.00,1596609664.00
2020/03/16,168.60,178.09,161.84,168.00,8353991.00,1423544448.00
2020/03/17,173.32,177.95,161.99,174.24,7470821.00,1279858944.00
2020/03/18,177.73,179.77,163.00,163.03,6650414.00,1144312064.00
2020/03/19,162.50,167.50,154.81,165.30,5741775.00,926137280.00
2020/03/20,166.18,169.28,159.22,160.57,3446314.00,564751104.00
2020/03/23,154.00,155.00,134.22,138.18,6538852.00,944600704.00
2020/03/24,143.05,144.44,127.36,142.00,6060965.00,829109760.00
2020/03/25,148.00,151.89,143.53,144.80,4844777.00,716320576.00
2020/03/26,143.00,146.75,139.41,140.03,3517229.00,499138432.00
2020/03/27,141.50,145.16,138.88,140.42,2536122.00,358507520.00
2020/03/30,135.20,140.00,130.88,136.81,3408296.00,459297216.00
2020/03/31,139.46,143.66,136.85,137.80,2786353.00,390627328.00
2020/04/01,134.29,143.30,134.29,139.00,3188401.00,448181920.00
2020/04/02,138.50,152.99,138.45,151.20,5541424.00,806271872.00
2020/04/03,149.00,150.42,145.18,146.50,3431078.00,507380064.00
2020/04/07,153.00,155.00,148.88,149.63,2858196.00,433080736.00
2020/04/08,147.01,151.98,147.01,148.80,1868641.00,278772800.00
2020/04/09,149.60,150.23,144.50,145.75,1840691.00,269699296.00
2020/04/10,145.75,146.50,136.00,137.38,2663917.00,372201248.00
2020/04/13,135.01,142.44,135.01,137.20,2000389.00,277330240.00
2020/04/14,139.99,142.32,138.50,141.60,2341463.00,329771136.00
2020/04/15,142.43,152.89,141.20,150.86,5134701.00,766766144.00
2020/04/16,148.00,153.72,148.00,152.86,2801216.00,425923456.00
2020/04/17,158.88,168.45,155.30,161.00,5942851.00,966371456.00
2020/04/20,160.02,165.60,159.69,161.13,3159006.00,512729184.00
2020/04/21,160.70,160.70,151.70,154.00,3401567.00,525774880.00
2020/04/22,150.90,159.69,150.60,159.69,3443826.00,540910528.00
2020/04/23,160.07,161.68,155.02,155.96,2390001.00,376596320.00
2020/04/24,155.60,158.96,153.24,156.07,2173019.00,338890208.00
2020/04/27,157.66,158.60,153.43,156.07,1702906.00,266927120.00
2020/04/28,156.07,162.62,130.07,159.11,5091515.00,787296000.00
2020/04/29,155.79,158.65,150.00,151.00,2542058.00,394102912.00
2020/04/30,152.80,172.88,152.80,168.06,4936531.00,808374016.00
2020/05/06,170.15,196.41,170.00,190.90,6443685.00,1184049024.00
2020/05/07,190.80,192.60,182.40,183.49,3997142.00,743082304.00
2020/05/08,186.00,199.45,184.00,188.80,3950200.00,756356736.00
2020/05/11,191.86,196.55,183.50,186.28,3115550.00,589309376.00
2020/05/12,184.45,187.36,176.66,184.88,3014114.00,546890304.00
2020/05/13,191.84,199.50,189.90,191.20,4569608.00,888759360.00
2020/05/14,192.00,198.70,190.00,194.88,3403326.00,663254016.00
2020/05/15,196.00,213.99,192.50,210.15,5441366.00,1113960576.00
2020/05/18,221.00,225.00,200.08,211.70,7126301.00,1521242496.00
2020/05/19,211.00,254.04,208.00,249.18,7986044.00,1847292672.00
2020/05/20,242.00,248.00,230.00,235.81,6214714.00,1482776448.00
2020/05/21,235.10,245.00,219.14,225.80,5899651.00,1368359040.00
2020/05/22,222.40,230.20,208.10,225.34,5658190.00,1239787648.00
2020/05/25,221.00,229.89,212.50,218.05,4080566.00,900919744.00
2020/05/26,221.38,236.97,221.38,234.51,5453270.00,1261423360.00
2020/05/27,230.03,241.58,230.03,231.79,3813185.00,898366016.00
2020/05/28,230.08,232.50,211.17,218.01,4857504.00,1063432704.00
2020/05/29,216.06,228.00,213.00,217.11,3189431.00,703768576.00
2020/06/01,219.20,232.00,219.20,226.60,3676729.00,837416576.00
2020/06/02,231.70,233.84,223.50,228.81,3332888.00,764236736.00
2020/06/03,228.69,230.81,216.52,220.60,4321743.00,964670208.00
2020/06/04,219.78,222.80,210.00,210.00,4207033.00,902116928.00
2020/06/05,209.57,216.78,209.57,213.30,2632698.00,563434304.00
2020/06/08,217.87,218.00,210.31,212.38,2153230.00,460811328.00
2020/06/09,212.96,213.40,206.22,209.47,2528791.00,531261344.00
2020/06/10,208.60,211.28,201.50,202.90,2825212.00,578241792.00
2020/06/11,204.00,215.50,204.00,208.12,3636086.00,763788608.00
2020/06/12,202.38,209.97,198.80,205.81,2330172.00,476537408.00
2020/06/15,203.00,203.00,193.00,195.59,3233223.00,641955904.00
2020/06/16,198.80,202.86,196.30,198.61,2260324.00,451025376.00
2020/06/17,198.00,200.57,191.66,195.22,2031588.00,396205504.00
2020/06/18,196.75,208.80,195.00,206.28,3734984.00,761761728.00
2020/06/19,204.51,213.09,201.21,212.91,3770682.00,786027392.00
2020/06/22,216.00,235.00,216.00,231.93,5155616.00,1183339136.00
2020/06/23,229.91,235.48,224.02,232.60,3307304.00,759409152.00
2020/06/24,232.32,240.85,228.56,232.00,3429920.00,804233856.00
2020/06/29,227.60,227.89,217.67,218.50,3222824.00,713842944.00
2020/06/30,222.42,226.10,217.61,219.31,2617140.00,579937408.00
2020/07/01,219.35,227.98,217.00,226.71,3758378.00,842554432.00
2020/07/02,226.00,231.48,221.28,227.99,3083877.00,697545856.00
2020/07/03,229.00,230.00,216.60,227.80,3257752.00,730303488.00
2020/07/06,235.05,270.78,235.05,266.08,5429266.00,1381788928.00
2020/07/07,273.27,297.70,258.00,258.50,6604339.00,1828450688.00
2020/07/08,256.00,268.37,255.61,260.00,4390694.00,1148489216.00
2020/07/09,260.55,266.21,257.00,264.89,4629429.00,1211253376.00
2020/07/10,260.90,274.77,257.37,269.18,4983042.00,1321212800.00
2020/07/13,267.85,271.60,260.93,271.40,5063942.00,1345195776.00
2020/07/14,268.40,298.00,258.00,285.10,5697789.00,1550307712.00
2020/07/15,288.00,288.99,264.00,268.00,4351286.00,1207511168.00
2020/07/16,260.25,260.34,220.00,230.00,5324867.00,1272751616.00
2020/07/17,225.20,233.33,212.10,213.79,3244205.00,718220096.00
2020/07/20,212.50,216.40,190.27,210.08,4386991.00,886563456.00
2020/07/21,207.16,232.68,207.10,217.00,4100909.00,914385216.00
2020/07/22,212.00,227.50,207.50,209.55,7079390.00,1532135424.00
2020/07/23,209.80,214.55,196.81,205.23,4822386.00,985070656.00
2020/07/24,196.00,209.00,195.00,199.97,5405694.00,1092830080.00
2020/07/27,202.00,203.88,185.00,190.45,6812453.00,1299129216.00
2020/07/28,193.10,194.44,184.00,188.00,4251894.00,799056704.00
2020/07/29,188.00,203.00,187.01,200.18,8208092.00,1627001856.00
2020/07/30,204.00,215.88,204.00,208.14,6165099.00,1290148992.00
2020/07/31,207.26,221.70,207.26,220.39,8939994.00,1939049088.00
2020/08/03,230.45,256.80,230.45,249.49,8124279.00,2017675392.00
2020/08/04,249.00,249.00,225.88,228.77,8038944.00,1898078976.00
2020/08/05,242.00,243.00,222.99,226.20,7003187.00,1620696192.00
2020/08/06,223.00,227.60,216.00,220.00,4907340.00,1083079552.00
2020/08/07,220.00,222.97,204.80,208.21,5960668.00,1255737984.00
2020/08/10,206.00,226.78,205.36,220.99,6432501.00,1382155008.00
2020/08/11,220.00,223.87,211.60,211.91,4776991.00,1040200192.00
2020/08/12,209.00,216.00,200.05,214.99,5682236.00,1182022656.00
2020/08/13,214.56,216.50,208.35,210.65,3788648.00,805118656.00
2020/08/14,209.56,214.48,203.55,207.10,2936886.00,611967488.00
2020/08/17,209.92,209.92,204.02,207.70,2994225.00,619491392.00
2020/08/18,207.11,212.00,204.27,210.86,4267580.00,889286400.00
2020/08/19,209.52,211.50,200.00,200.00,3733974.00,760729920.00
2020/08/20,198.00,207.08,195.00,201.00,2444516.00,497539680.00
2020/08/21,203.81,205.00,196.00,197.68,2254665.00,450926976.00
2020/08/24,197.68,199.48,191.11,193.93,3105084.00,603046144.00
2020/08/25,195.06,199.44,190.23,190.49,2250302.00,435741600.00
2020/08/26,190.88,191.41,175.80,175.80,4667187.00,852796160.00
2020/08/27,177.70,193.27,176.25,190.00,5816871.00,1083584384.00
2020/08/28,188.00,189.87,184.88,187.06,2622847.00,488845440.00
2020/08/31,188.03,196.78,183.82,185.58,4023533.00,766670528.00
2020/09/01,185.00,186.91,181.21,183.99,2370306.00,437639840.00
2020/09/02,185.56,186.88,179.30,180.30,2888095.00,525927808.00
2020/09/03,180.00,182.78,177.00,178.29,3724981.00,666905600.00
2020/09/04,176.30,187.50,176.05,185.39,6492539.00,1197747584.00
2020/09/07,185.50,185.50,164.00,165.00,8757828.00,1501070720.00
2020/09/08,163.80,166.80,159.66,161.76,3287289.00,532724000.00
2020/09/09,159.43,159.85,153.50,155.23,3460954.00,540841984.00
2020/09/10,158.00,160.48,153.00,153.78,2598516.00,408848288.00
2020/09/11,155.60,158.20,153.13,158.05,2637124.00,412816512.00
2020/09/14,162.50,165.77,157.86,158.90,3608907.00,583136256.00
2020/09/15,159.68,174.00,156.01,170.26,5531349.00,926733888.00
2020/09/16,168.02,170.60,164.21,166.91,3316444.00,554008576.00
2020/09/17,167.50,175.76,164.51,172.60,4687870.00,805859968.00
2020/09/18,172.98,176.88,171.00,175.73,3248186.00,564853952.00
2020/09/21,177.01,184.26,174.40,175.98,4024445.00,722503040.00
2020/09/22,174.50,178.56,173.08,174.30,2478930.00,435445248.00
2020/09/23,175.50,180.00,174.10,176.04,2735866.00,484378496.00
2020/09/24,174.71,176.48,171.00,172.05,2500588.00,432775232.00
2020/09/25,173.72,173.80,162.88,165.80,2814801.00,473348064.00
2020/09/28,164.85,164.97,157.26,163.19,2801050.00,452816768.00
2020/09/29,164.90,174.17,164.65,172.37,3832516.00,656337088.00
2020/09/30,172.37,174.57,170.00,170.16,2413002.00,416381184.00
2020/10/09,175.00,176.99,168.88,170.64,3268173.00,561281600.00
2020/10/12,173.00,184.50,171.00,184.28,6193417.00,1106166912.00
2020/10/13,183.00,183.98,177.80,179.13,3391061.00,609193792.00
2020/10/14,179.13,179.13,171.40,172.87,3278864.00,569760256.00
2020/10/15,172.00,176.60,170.00,170.52,2791024.00,481757728.00
2020/10/16,172.30,174.08,164.08,166.20,3276042.00,547747584.00
2020/10/19,167.40,168.60,164.00,164.69,2351263.00,390663392.00
2020/10/20,164.89,166.50,161.00,166.50,2376284.00,388529920.00
2020/10/21,166.30,166.30,159.60,160.40,2719082.00,438766432.00
2020/10/22,159.79,161.68,156.12,156.20,2648081.00,419549280.00
2020/10/23,156.00,158.66,151.01,151.35,2864774.00,441366272.00
2020/10/26,151.00,152.60,147.54,150.00,2505313.00,375402176.00
2020/10/27,151.00,153.47,148.99,152.28,2982995.00,450921408.00
2020/10/28,152.50,158.12,149.36,157.08,3400566.00,522319904.00
2020/10/29,152.78,157.68,150.50,156.13,3688861.00,569296256.00
2020/10/30,156.13,167.79,154.65,161.98,7357305.00,1184515840.00
2020/11/02,162.11,164.33,152.02,155.43,5353458.00,837532736.00
2020/11/03,157.00,170.49,155.00,165.79,5833936.00,959579776.00
2020/11/04,168.20,170.42,162.50,163.20,3914513.00,652638528.00
2020/11/05,168.90,171.00,163.55,165.11,3746489.00,623079104.00
2020/11/06,165.66,166.60,159.00,164.95,4734015.00,770586432.00
2020/11/09,167.14,185.44,167.14,181.96,10314142.00,1842138240.00
2020/11/10,181.96,181.96,174.38,174.42,4902876.00,867575360.00
2020/11/11,174.88,175.66,156.56,159.00,7073897.00,1161038080.00
2020/11/12,160.88,161.45,155.50,157.00,3715202.00,587004352.00
2020/11/13,157.00,160.48,153.30,159.46,3413000.00,536706880.00
2020/11/16,154.45,157.80,148.71,150.00,7028484.00,1061510272.00
2020/11/17,150.70,150.83,142.68,150.80,5570769.00,815634240.00
2020/11/18,150.80,150.98,147.12,149.62,2602970.00,388963360.00
2020/11/19,149.00,153.32,147.69,150.21,2493097.00,376473792.00
2020/11/20,150.21,151.62,147.92,148.79,1925100.00,286914976.00
2020/11/23,148.79,148.79,143.50,146.20,3733091.00,543023040.00
2020/11/24,145.07,147.80,145.01,146.09,2451688.00,358602624.00
2020/11/25,146.70,148.48,143.80,143.81,2770994.00,403484800.00
2020/11/26,143.55,145.00,140.04,140.60,2740014.00,388089248.00
2020/11/27,141.00,146.38,141.00,143.24,2957588.00,423595936.00
2020/11/30,145.30,152.32,145.01,148.41,5456137.00,812060480.00
2020/12/01,148.20,151.36,147.05,150.30,3196251.00,477074432.00
2020/12/02,150.01,155.88,150.01,152.79,4156718.00,638824192.00
2020/12/03,152.99,154.50,150.57,151.02,2388114.00,362983136.00
2020/12/04,150.00,151.80,146.70,148.30,3314569.00,493197600.00
2020/12/07,152.17,154.58,150.20,150.97,3169579.00,482652224.00
2020/12/08,150.60,153.58,149.00,151.90,2718653.00,412207104.00
2020/12/09,152.98,155.00,151.04,152.80,4349886.00,668526912.00
2020/12/10,151.70,159.91,151.45,159.21,6849720.00,1080712704.00
2020/12/11,159.30,171.22,158.30,171.00,11194110.00,1884664448.00
2020/12/14,169.50,170.30,164.12,165.45,7036495.00,1173725952.00
2020/12/15,166.00,166.88,156.77,158.80,5737294.00,926095104.00
2020/12/16,158.80,158.80,155.20,155.99,2995521.00,468909152.00
2020/12/17,155.21,157.21,152.33,155.15,2753118.00,426461024.00
2020/12/18,161.00,161.00,155.56,157.00,3044743.00,480663648.00
2020/12/21,156.00,172.28,153.49,165.50,6491460.00,1083140992.00
2020/12/22,164.90,167.90,156.25,156.68,4629794.00,741569728.00
2020/12/23,156.68,160.60,155.05,159.77,3879980.00,614258176.00
2020/12/24,160.23,162.94,156.77,157.77,2715022.00,432180640.00
2020/12/25,155.11,156.85,145.40,146.85,5823175.00,866779520.00
2020/12/28,145.00,148.00,143.37,146.10,2629859.00,382196192.00
2020/12/29,146.30,150.50,146.30,147.83,2649809.00,394250720.00
2020/12/30,146.41,149.99,144.85,148.77,3062289.00,451868576.00
2020/12/31,152.00,160.60,152.00,157.59,6677753.00,1048635392.00
2021/01/04,159.00,162.90,153.68,160.49,5198113.00,826510720.00
2021/01/05,159.02,164.87,154.50,159.97,7159142.00,1133012352.00
2021/01/06,160.28,165.87,155.27,156.00,5521989.00,884325888.00
2021/01/07,155.00,155.90,147.01,149.20,5775389.00,866235136.00
2021/01/08,150.20,152.17,145.70,150.85,3562085.00,532119552.00
2021/01/11,150.36,159.00,150.00,157.94,5739717.00,896718848.00
2021/01/12,157.90,160.28,154.36,157.83,4398321.00,694080832.00
2021/01/13,157.80,171.80,157.00,167.80,10411764.00,1738870912.00
2021/01/14,168.72,187.89,168.72,181.05,13695860.00,2462350848.00
2021/01/15,182.00,193.65,172.56,175.36,14989425.00,2753497088.00
2021/01/18,174.32,188.44,172.72,183.00,11126234.00,2006546432.00
2021/01/19,184.00,184.00,173.00,174.00,7073436.00,1264124416.00
2021/01/20,174.92,177.30,167.20,176.65,6652085.00,1140134272.00
2021/01/21,174.50,177.58,170.11,174.01,5348139.00,930154176.00
2021/01/22,173.99,175.25,163.90,168.50,5896762.00,989207424.00
2021/01/25,166.00,172.41,162.49,168.72,5081971.00,855241664.00
2021/01/26,167.92,174.79,166.50,172.20,4593498.00,786034368.00
2021/01/27,172.82,173.41,164.50,165.51,4294081.00,718487616.00
2021/01/28,162.00,168.26,157.50,158.01,4217306.00,686015744.00
2021/01/29,160.60,162.00,151.80,153.55,4451729.00,691111104.00
2021/02/01,152.00,160.50,152.00,157.04,3608709.00,565194112.00
2021/02/02,157.53,157.79,153.10,154.21,3224437.00,498855200.00
2021/02/03,154.50,154.50,145.90,146.96,6499121.00,966451008.00
2021/02/04,145.00,148.95,140.18,145.92,5745283.00,826799360.00
2021/02/05,146.01,147.47,135.20,135.80,6286341.00,878003520.00
2021/02/08,135.79,138.95,134.00,134.70,4087032.00,558738880.00
2021/02/09,136.00,139.49,133.58,138.12,3161158.00,434035296.00
2021/02/10,137.22,138.58,133.58,137.22,3805146.00,519524768.00
2021/02/18,140.14,144.26,139.20,140.80,5155992.00,730483392.00
2021/02/19,140.93,140.93,136.80,139.53,4863082.00,672613376.00
2021/02/22,140.73,145.00,140.73,140.90,5155178.00,734777280.00
2021/02/23,140.05,140.05,136.00,137.52,4409751.00,605278272.00
2021/02/24,137.01,140.53,136.16,137.50,5112792.00,705825792.00
2021/02/25,139.57,139.58,130.32,130.58,6657606.00,890456576.00
2021/02/26,127.50,129.44,124.66,124.75,5641495.00,712793856.00
2021/03/01,126.07,128.98,126.02,128.80,4311348.00,550774912.00
2021/03/02,132.00,133.25,126.51,128.80,5491258.00,709706176.00
2021/03/03,128.50,128.50,125.50,127.62,3335814.00,422810080.00
2021/03/04,128.55,130.02,121.30,121.31,6817819.00,848944448.00
2021/03/05,121.00,123.50,118.00,121.03,4210144.00,510640416.00
2021/03/08,121.59,122.49,112.37,112.68,6142885.00,718797504.00
2021/03/09,112.00,113.89,104.70,104.95,5544371.00,599998976.00
2021/03/10,109.00,109.88,105.00,105.21,4271682.00,459365216.00
