2017/03/28,215.45,231.00,212.36,225.09,3836332.00,859548544.00
2017/03/29,220.93,221.00,208.75,215.20,3015780.00,650137344.00
2017/03/30,220.00,227.00,215.88,223.83,3084139.00,684035584.00
2017/03/31,220.00,224.86,207.00,210.10,3051886.00,655617984.00
2017/04/05,204.89,209.89,197.01,206.01,2328810.00,473886144.00
2017/04/06,207.50,210.80,203.01,209.60,1600767.00,332613632.00
2017/04/07,208.00,222.77,205.00,215.03,2397155.00,517083872.00
2017/04/10,211.52,213.00,197.01,204.06,2578983.00,527932704.00
2017/04/12,197.00,199.91,183.65,183.65,3441848.00,648172736.00
2017/04/13,179.90,186.70,177.50,179.49,1531294.00,279153344.00
2017/04/14,179.57,181.80,176.31,177.90,829829.00,147937040.00
2017/04/17,165.00,179.08,165.00,178.53,1246005.00,217375024.00
2017/04/18,178.00,185.00,175.64,176.56,734313.00,132646216.00
2017/04/19,177.99,182.51,171.33,181.50,1086105.00,194274880.00
2017/04/20,181.05,184.68,177.13,180.09,969690.00,176309664.00
2017/04/21,182.98,182.98,172.88,174.90,825821.00,145637216.00
2017/04/24,173.11,177.50,168.24,174.99,652624.00,112914408.00
2017/04/25,175.00,177.99,173.44,174.58,584756.00,102675632.00
2017/04/26,173.43,192.04,173.43,191.99,1902638.00,352270592.00
2017/04/27,191.11,198.00,184.18,194.99,1352721.00,258467744.00
2017/04/28,203.00,207.70,197.21,198.06,2019949.00,408761312.00
2017/05/02,199.98,202.50,196.10,198.55,917609.00,182669696.00
2017/05/03,198.02,201.90,185.02,191.38,1285079.00,247491728.00
2017/05/04,191.10,192.01,187.69,189.38,644012.00,122265880.00
2017/05/05,189.48,192.50,186.90,189.99,797932.00,151315424.00
2017/05/08,188.80,198.98,188.01,193.73,1188175.00,231385216.00
2017/05/09,192.21,206.00,192.21,204.48,1748914.00,351449888.00
2017/05/10,203.55,211.13,199.20,201.65,1519638.00,311741824.00
2017/05/11,200.00,206.78,198.00,205.42,1159576.00,235332640.00
2017/05/12,205.51,206.94,189.51,194.66,2154871.00,422861440.00
2017/05/15,194.00,194.50,183.33,188.98,1351616.00,253539808.00
2017/05/16,190.80,199.37,185.50,198.96,1118438.00,215054624.00
2017/05/17,198.00,210.98,189.90,200.11,1825485.00,372495072.00
2017/05/18,198.22,202.95,196.02,199.32,1078691.00,215279776.00
2017/05/19,199.99,199.99,191.10,195.00,1163830.00,226571984.00
2017/05/22,97.78,99.79,94.63,94.83,1027524.00,99369888.00
2017/05/23,91.67,93.49,87.13,87.78,3055996.00,275853536.00
2017/05/24,87.00,90.39,86.41,89.10,1303979.00,115692256.00
2017/05/25,89.60,91.78,88.70,90.82,1597037.00,144441008.00
2017/05/26,90.35,91.00,87.30,88.58,1344119.00,119948792.00
2017/05/31,91.18,93.28,87.52,87.77,2498552.00,226493920.00
2017/06/01,87.47,90.75,87.00,87.33,1607090.00,143461984.00
2017/06/02,86.30,89.91,85.20,89.26,1623660.00,143152992.00
2017/06/05,90.30,93.15,90.00,90.25,1552737.00,141855664.00
2017/06/06,89.50,90.41,87.70,88.87,1520854.00,134970384.00
2017/06/07,89.18,92.28,89.18,91.61,2126700.00,193699056.00
2017/06/08,91.00,92.20,87.00,88.23,2286847.00,205376128.00
2017/06/09,87.88,89.77,87.08,88.76,907395.00,80469816.00
2017/06/12,87.99,88.50,79.88,79.88,4678433.00,384502848.00
2017/06/13,79.00,80.50,76.00,79.93,3433176.00,269890912.00
2017/06/14,79.11,80.17,77.56,79.22,1863343.00,147511968.00
2017/06/15,78.28,83.71,78.28,82.67,2410957.00,196881408.00
2017/06/16,82.35,83.76,81.50,81.69,1217187.00,100035352.00
2017/06/19,82.60,83.88,81.92,82.76,983604.00,81549608.00
2017/06/20,83.88,84.70,82.25,83.80,1495052.00,124694224.00
2017/06/21,83.80,84.20,82.68,83.23,935518.00,77859896.00
2017/06/22,83.77,84.12,75.01,77.26,3251680.00,262014208.00
2017/06/23,76.86,77.86,75.18,77.34,1756224.00,134464032.00
2017/06/26,76.70,79.96,76.51,79.45,2124040.00,166912304.00
2017/06/27,79.03,80.00,78.42,78.70,1347057.00,106909744.00
2017/06/28,78.50,79.00,77.20,77.83,842336.00,65567336.00
2017/06/29,77.99,79.90,77.62,78.18,1333166.00,105285072.00
2017/06/30,77.81,78.85,77.03,77.81,1314533.00,102433344.00
2017/07/03,78.00,85.00,77.65,84.06,2953158.00,243386672.00
2017/07/04,84.00,85.08,82.68,83.11,1380534.00,115544304.00
2017/07/05,83.50,84.56,82.51,83.71,1490542.00,124338624.00
2017/07/06,83.74,86.40,82.28,86.22,2526523.00,212702384.00
2017/07/07,86.10,92.58,85.25,91.42,4551764.00,407981312.00
2017/07/10,89.50,91.40,86.90,87.06,2413933.00,215061472.00
2017/07/11,86.10,88.23,85.29,86.82,1607346.00,139184992.00
2017/07/12,87.03,87.76,80.81,84.23,2091247.00,174849440.00
2017/07/13,83.57,85.56,82.25,82.96,2061708.00,171537056.00
2017/07/14,82.75,83.85,81.10,81.18,1746115.00,143189888.00
2017/07/17,79.41,80.35,74.18,74.77,2990328.00,230127328.00
2017/07/18,74.47,76.40,73.22,75.88,1446715.00,108604680.00
2017/07/19,74.00,75.48,68.29,73.44,3375226.00,243083264.00
2017/07/20,73.29,76.79,72.00,75.85,2234513.00,167035856.00
2017/07/21,76.73,78.76,75.92,76.73,2448782.00,188990304.00
2017/07/24,75.00,75.39,72.00,73.37,2376558.00,174547520.00
2017/07/25,73.50,73.72,70.80,72.11,1587921.00,113777328.00
2017/07/26,71.24,72.59,71.24,71.72,890281.00,63973632.00
2017/07/27,71.55,74.36,71.08,73.25,2444307.00,178668752.00
2017/07/28,73.15,73.24,70.86,71.08,2202390.00,157702880.00
2017/07/31,71.10,71.36,68.80,71.10,2243854.00,156696944.00
2017/08/01,71.10,77.64,70.65,77.01,3203367.00,236165888.00
2017/08/02,76.00,81.10,75.01,75.64,2931833.00,229377776.00
2017/08/03,75.71,80.60,74.91,79.25,2967361.00,233650944.00
2017/08/10,71.33,71.33,71.33,71.33,550400.00,39260032.00
2017/08/11,64.28,72.00,64.28,68.40,6865646.00,464448448.00
2017/08/14,67.50,70.65,65.60,70.05,2643479.00,177611392.00
2017/08/15,69.50,69.96,68.70,69.02,1038495.00,71881872.00
2017/08/16,68.66,70.78,68.22,69.55,1140636.00,79767376.00
2017/08/17,69.24,73.77,69.07,71.14,1528438.00,109927472.00
2017/08/18,70.50,74.88,69.16,70.14,1865705.00,133904656.00
2017/08/21,70.14,74.58,70.05,73.43,3064653.00,223878752.00
2017/08/22,73.40,76.30,73.10,74.86,2188432.00,164508848.00
2017/08/23,73.00,73.92,69.80,70.31,3545100.00,254645888.00
2017/08/24,71.50,71.50,69.60,69.86,1419330.00,99821568.00
2017/08/25,70.01,73.50,69.86,72.27,2279749.00,164198608.00
2017/08/28,75.50,79.50,75.50,79.50,3373543.00,266859280.00
2017/08/29,87.45,87.45,87.45,87.45,2167772.00,189571664.00
2017/08/30,91.00,92.60,87.01,91.61,9446475.00,852397568.00
2017/08/31,91.38,96.00,89.61,95.60,6075446.00,561813568.00
2017/09/01,94.88,102.32,93.77,98.49,6148198.00,605200640.00
2017/09/04,98.01,99.99,96.70,98.58,3660246.00,360213952.00
2017/09/05,98.88,101.88,97.33,98.68,4463785.00,444479392.00
2017/09/06,101.48,105.48,99.01,102.98,5420178.00,554658368.00
2017/09/07,101.93,111.80,101.89,106.75,5967786.00,640481088.00
2017/09/08,108.30,110.67,105.12,109.11,3593488.00,388459328.00
2017/09/11,107.60,112.88,107.60,109.40,3654125.00,401007072.00
2017/09/12,109.80,112.50,106.00,111.99,4895659.00,534570944.00
2017/09/13,112.66,123.19,110.00,123.19,5441848.00,645061184.00
2017/09/14,125.46,126.88,120.00,124.41,5255439.00,646708288.00
2017/09/15,124.22,124.88,115.00,115.99,4727428.00,565099648.00
2017/09/18,116.88,127.59,116.78,127.59,5670276.00,700436352.00
2017/09/19,127.00,128.98,122.78,123.92,3910451.00,491742048.00
2017/09/20,124.00,135.28,123.93,131.37,5061750.00,659350784.00
2017/09/21,134.00,134.00,126.82,129.91,4195758.00,544252288.00
2017/09/22,128.99,132.49,127.33,132.25,2967075.00,387077184.00
2017/09/25,130.15,131.78,125.00,125.39,3353680.00,426005120.00
2017/09/26,122.89,125.88,120.68,123.46,3303169.00,405818912.00
2017/09/27,124.05,126.77,121.00,124.83,3096556.00,385253152.00
2017/09/28,124.34,132.08,124.00,127.17,3248531.00,418582496.00
2017/09/29,128.99,132.66,127.00,130.26,2809130.00,364896576.00
2017/10/09,133.00,140.40,131.01,134.91,3831260.00,521153152.00
2017/10/10,135.48,136.58,132.95,135.91,2345683.00,315762016.00
2017/10/11,135.20,135.98,127.60,128.68,2991104.00,391522496.00
2017/10/12,129.99,131.47,125.50,129.10,1986518.00,255152544.00
2017/10/13,129.50,132.40,126.62,131.18,1852116.00,240493536.00
2017/10/16,130.08,133.50,127.60,129.11,2078764.00,271162400.00
2017/10/17,128.50,129.61,125.50,126.91,1789700.00,228235552.00
2017/10/18,127.13,130.51,125.18,126.44,1776959.00,227420752.00
2017/10/19,125.50,126.86,115.00,115.78,4161451.00,500478368.00
2017/10/20,115.78,120.97,115.01,118.79,2572858.00,305265184.00
2017/10/23,119.87,125.50,119.41,124.57,2642859.00,326926720.00
2017/10/24,124.67,125.26,120.00,123.61,2010181.00,246176176.00
2017/10/25,121.18,126.62,120.10,124.41,2032607.00,252367520.00
2017/10/26,124.51,134.90,124.51,134.35,3549240.00,468387424.00
2017/10/27,134.20,136.00,131.80,135.13,2715287.00,364143104.00
2017/10/30,148.64,148.64,148.64,148.64,1255035.00,186548400.00
2017/10/31,155.99,163.50,153.10,163.12,7665660.00,1223967872.00
2018/03/02,150.00,174.44,150.00,151.68,14570951.00,2324096256.00
2018/03/05,153.01,166.85,153.00,166.85,11077096.00,1804867456.00
2018/03/06,171.14,183.42,171.00,177.12,9820638.00,1731022848.00
2018/03/07,175.31,181.00,170.51,175.48,6882712.00,1209197696.00
2018/03/08,176.43,178.88,170.51,172.80,5361468.00,934841280.00
2018/03/09,171.30,181.00,171.08,175.28,6935713.00,1223664256.00
2018/03/12,177.00,192.81,175.50,192.81,7097494.00,1322559360.00
2018/03/13,196.00,207.89,193.00,196.86,7687516.00,1530979072.00
2018/03/14,198.88,202.00,189.00,192.70,6030373.00,1177292672.00
2018/03/15,191.30,199.98,191.10,199.66,5645599.00,1112855552.00
2018/03/16,201.00,204.65,185.18,190.01,6972848.00,1342114432.00
2018/03/19,188.00,207.50,187.66,204.58,7284526.00,1456871552.00
2018/03/20,203.07,207.50,200.12,202.61,3858922.00,784861248.00
2018/03/21,203.33,204.33,191.10,193.56,5740973.00,1129912576.00
2018/03/22,193.53,195.29,180.81,182.12,6862630.00,1282868480.00
2018/03/23,173.00,184.50,171.01,177.12,7904498.00,1403981440.00
2018/03/26,182.30,192.77,180.80,188.94,6464864.00,1205734656.00
2018/03/27,191.77,198.08,186.00,195.90,7203234.00,1386975616.00
2018/03/28,192.10,204.77,192.10,194.84,5442422.00,1083396096.00
2018/03/29,197.00,199.90,182.80,190.89,5347580.00,1018234560.00
2018/03/30,191.08,198.55,188.50,196.80,6245004.00,1209689344.00
2018/04/02,200.00,215.67,198.59,207.94,8846693.00,1821463424.00
2018/04/03,205.00,211.80,198.68,208.82,5683928.00,1165313792.00
2018/04/04,208.00,209.47,199.40,199.85,4485000.00,911755520.00
2018/04/09,199.86,201.88,191.01,195.28,3766980.00,738324224.00
2018/04/10,193.97,195.00,184.44,191.19,4726508.00,892218304.00
2018/04/11,190.97,197.00,188.96,191.43,2587986.00,498989920.00
2018/04/12,190.00,193.53,180.10,181.00,4453829.00,828962176.00
2018/04/13,183.02,190.40,180.68,186.93,4256244.00,792464000.00
2018/04/16,184.00,192.50,180.50,187.70,5093057.00,957406912.00
2018/04/17,193.00,199.19,177.38,178.17,7937109.00,1486772992.00
2018/04/18,181.00,195.99,177.91,195.99,8912764.00,1669298560.00
2018/04/19,199.00,206.71,195.50,196.88,8589157.00,1725710080.00
2018/04/20,195.00,209.90,194.76,205.37,8924980.00,1821907584.00
2018/04/23,205.01,205.50,192.21,193.71,6591356.00,1304092800.00
2018/04/24,191.00,199.49,185.00,199.15,5107364.00,988896832.00
2018/04/25,195.55,198.00,186.88,189.56,5797289.00,1110550144.00
2018/04/26,188.68,193.28,180.40,181.23,5911682.00,1097701120.00
2018/04/27,185.68,185.68,169.00,174.59,6809531.00,1192514432.00
2018/05/02,174.20,180.35,171.50,174.48,4389837.00,770217728.00
2018/05/03,167.00,169.00,157.09,168.11,7335945.00,1201160320.00
2018/05/04,166.00,176.45,164.68,173.18,4989869.00,861008192.00
2018/05/07,172.20,176.33,169.88,173.11,3110685.00,539890560.00
2018/05/08,174.00,178.17,170.01,172.99,3065218.00,531509504.00
2018/05/09,171.20,176.97,171.05,172.72,2941584.00,511231520.00
2018/05/10,171.95,172.98,165.13,166.91,3475041.00,583212224.00
2018/05/11,166.75,167.80,161.59,165.07,2989289.00,492478144.00
2018/05/14,162.00,167.30,160.20,161.71,2922936.00,476612672.00
2018/05/15,161.90,164.35,157.51,163.89,4073399.00,656782080.00
2018/05/16,163.00,175.27,162.20,169.29,5605069.00,951984896.00
2018/05/17,170.09,173.47,167.05,170.55,2747977.00,466523264.00
2018/05/18,170.50,171.95,164.50,167.56,2256226.00,377539552.00
2018/05/21,118.80,131.35,118.80,131.35,6971818.00,894442176.00
2018/05/22,129.01,131.50,127.33,128.87,5288837.00,683317312.00
2018/05/23,128.60,131.58,127.80,128.27,5340639.00,692382848.00
2018/05/24,128.05,129.00,123.00,123.23,4504575.00,563073024.00
2018/05/25,123.21,125.50,120.14,120.65,4016510.00,493058176.00
2018/05/28,120.32,121.97,115.80,116.00,4194219.00,497741472.00
2018/05/29,116.99,118.33,112.50,113.20,4611409.00,530120064.00
2018/05/30,111.18,116.43,108.55,109.71,5503600.00,620065152.00
2018/05/31,110.69,111.80,104.61,108.45,5363198.00,577660928.00
2018/06/01,107.90,109.99,103.16,104.18,5795939.00,613794944.00
2018/06/04,105.88,108.32,103.80,105.93,5423525.00,576349888.00
2018/06/05,106.60,112.50,105.20,111.68,5894640.00,641791936.00
2018/06/06,110.99,112.60,109.68,111.10,4639368.00,515632800.00
2018/06/07,112.30,112.50,107.43,108.33,3486759.00,380339808.00
2018/06/08,107.00,108.10,103.52,104.70,4887901.00,514015488.00
2018/06/11,103.88,103.95,100.00,100.26,4851780.00,492679392.00
2018/06/12,100.25,101.50,96.85,100.00,5942749.00,587136896.00
2018/06/13,100.50,106.66,99.50,103.83,7040907.00,733064064.00
2018/06/14,102.72,105.96,101.20,103.92,4635063.00,483499904.00
2018/06/15,103.74,105.68,101.00,104.87,4241643.00,439849312.00
2018/06/19,103.52,109.71,95.56,101.19,7296284.00,751330304.00
2018/06/20,99.50,103.00,96.50,100.26,5330397.00,530679936.00
2018/06/21,98.73,99.98,90.41,90.56,6555836.00,624706496.00
2018/06/22,89.17,93.80,88.01,91.92,4863864.00,444389696.00
2018/06/25,93.09,93.80,90.25,90.87,3517600.00,324826368.00
2018/06/26,89.02,99.96,88.70,97.64,8457155.00,812741248.00
2018/06/27,98.50,102.93,98.50,101.01,8742920.00,881463808.00
2018/06/28,100.98,103.50,98.50,98.70,5009103.00,506238400.00
2018/06/29,100.00,108.57,99.31,108.52,8736188.00,915404160.00
2018/07/02,107.90,109.50,104.91,107.53,6852446.00,732804096.00
2018/07/03,107.20,116.50,105.38,113.16,9520038.00,1051761088.00
2018/07/04,112.13,113.98,107.80,109.27,7494667.00,833271360.00
2018/07/05,107.69,108.88,102.45,102.55,8276908.00,870967232.00
2018/07/06,102.07,108.90,102.07,103.38,8782563.00,927359680.00
2018/07/09,103.50,105.99,102.55,104.59,5920830.00,618412992.00
2018/07/10,103.88,105.60,100.50,102.81,6252191.00,642688832.00
2018/07/11,100.00,103.17,98.21,100.95,6155012.00,618637504.00
2018/07/12,101.60,111.00,101.50,109.15,10890274.00,1169092992.00
2018/07/13,108.06,118.00,107.50,116.19,11368821.00,1278369280.00
2018/07/16,116.60,119.80,114.14,117.04,7041001.00,819850112.00
2018/07/17,118.13,121.99,115.89,119.58,7939668.00,941998976.00
2018/07/18,122.10,124.99,116.83,116.97,7481518.00,905195136.00
2018/07/19,115.90,118.33,114.03,116.02,5255455.00,609142464.00
2018/07/20,116.90,121.36,114.12,119.04,6174980.00,728104704.00
2018/07/23,120.89,129.16,120.00,128.24,9055501.00,1140732800.00
2018/07/24,125.50,127.70,123.50,126.39,7036011.00,882349568.00
2018/07/25,125.10,129.47,125.10,126.32,4751683.00,604581184.00
2018/07/26,125.01,125.60,114.00,117.68,8726835.00,1044577472.00
2018/07/27,117.00,119.60,115.50,118.31,3446332.00,405515616.00
2018/07/30,118.24,118.55,112.25,113.55,4612927.00,526612128.00
2018/07/31,114.25,115.70,113.00,114.94,3020928.00,345519968.00
2018/08/01,116.04,124.50,116.04,118.68,8545999.00,1033306304.00
2018/08/02,119.00,122.38,114.38,120.50,6891806.00,818902336.00
2018/08/03,115.53,117.70,108.60,108.69,7851168.00,884803264.00
2018/08/06,106.00,108.13,102.90,104.69,4475011.00,470946176.00
2018/08/07,105.06,107.33,100.01,107.07,5859684.00,609125440.00
2018/08/08,105.90,106.90,98.48,99.42,4891605.00,501509408.00
2018/08/09,98.72,108.11,98.17,106.79,7249273.00,761062208.00
2018/08/10,106.70,112.50,106.04,111.17,6155932.00,674537856.00
2018/08/13,109.66,115.28,108.68,114.64,6147902.00,690438080.00
2018/08/14,113.33,114.20,106.85,108.96,6496362.00,713478144.00
2018/08/15,108.12,109.93,104.00,104.90,5310409.00,565808064.00
2018/08/16,101.98,106.89,100.51,102.87,4899927.00,509033216.00
2018/08/17,104.90,105.85,101.13,102.79,3649229.00,377574528.00
2018/08/20,101.88,104.96,99.62,104.96,4107495.00,420369920.00
2018/08/21,104.49,107.18,102.30,105.90,4478246.00,470133792.00
2018/08/22,104.88,106.80,102.59,103.57,3653116.00,381826656.00
2018/08/23,103.00,108.40,102.63,107.72,6350591.00,678122176.00
2018/08/24,106.80,113.68,106.80,112.10,7847571.00,873107584.00
2018/08/27,110.00,116.99,110.00,114.00,7685753.00,880000256.00
2018/08/28,114.20,116.21,113.29,114.76,3585041.00,410696864.00
2018/08/29,114.20,115.50,113.25,114.95,3327533.00,380519616.00
2018/08/30,115.00,115.47,110.10,110.50,4752542.00,532365664.00
2018/08/31,110.62,111.73,109.31,109.32,3114861.00,343698528.00
2018/09/03,108.90,110.32,103.90,110.00,4443971.00,474586464.00
2018/09/04,110.07,113.47,108.05,112.10,5004643.00,554390272.00
2018/09/05,111.11,112.36,107.58,107.60,4240503.00,465025568.00
2018/09/06,106.79,110.09,105.30,107.71,3782132.00,408650560.00
2018/09/07,107.25,109.64,99.99,102.58,6834557.00,714226240.00
2018/09/10,101.66,101.66,92.92,94.16,8989871.00,869634624.00
2018/09/11,94.98,95.50,90.88,92.78,6281407.00,585273472.00
2018/09/12,92.77,94.99,91.50,93.30,4083164.00,381175680.00
2018/09/13,94.80,95.15,85.48,89.91,8022352.00,723055872.00
2018/09/14,90.90,91.10,87.00,87.81,4596692.00,406249920.00
2018/09/17,87.07,87.87,84.80,84.95,4267130.00,366507520.00
2018/09/18,84.47,87.31,84.40,87.20,4327206.00,373181088.00
2018/09/19,86.88,92.85,85.44,90.36,7443958.00,665180608.00
2018/09/20,89.99,91.00,88.61,88.96,3616325.00,323770176.00
2018/09/21,89.49,89.58,84.50,88.70,6988960.00,607994688.00
2018/09/25,87.51,91.17,86.87,89.50,4838222.00,433666848.00
2018/09/26,89.05,92.50,88.58,90.87,4860055.00,439503136.00
2018/09/27,90.61,91.78,88.15,88.50,3906540.00,350559616.00
2018/09/28,88.77,89.32,86.50,88.73,3735095.00,328477984.00
2018/10/08,85.00,85.00,79.86,79.86,5065259.00,412041600.00
2018/10/09,77.11,78.75,72.39,74.45,9168072.00,687769280.00
2018/10/10,74.05,77.65,73.00,75.23,5737914.00,431567808.00
2018/10/11,70.00,73.30,67.78,69.00,7226835.00,510664096.00
2018/10/12,69.14,72.60,67.12,71.65,6660213.00,465304096.00
2018/10/15,71.20,74.30,71.14,72.07,4790131.00,348527840.00
2018/10/16,71.95,73.90,68.32,69.30,4740226.00,336618976.00
2018/10/17,72.00,72.50,68.51,71.48,6021801.00,428151360.00
2018/10/18,71.47,71.50,68.14,69.24,3787729.00,265281968.00
2018/10/19,67.26,71.30,65.49,70.60,7816424.00,535532640.00
2018/10/22,71.30,77.18,70.85,76.04,7859712.00,584137536.00
2018/10/23,75.20,75.44,70.58,71.39,6351938.00,464677856.00
2018/10/24,71.75,72.39,68.40,68.94,6051851.00,422031680.00
2018/11/01,71.00,71.50,63.45,67.47,11714843.00,795656384.00
2018/11/02,69.69,74.00,68.79,73.18,11324785.00,803328896.00
2018/11/05,72.14,73.51,69.68,71.27,8554006.00,613174464.00
2018/11/06,70.38,70.70,65.85,68.26,9384759.00,635757760.00
2018/11/07,68.00,70.50,67.54,68.63,8011918.00,554946944.00
2018/11/08,69.80,69.90,66.58,66.87,5910616.00,400184832.00
2018/11/09,65.91,67.83,65.58,66.11,4592575.00,306187040.00
2018/11/12,66.11,68.40,66.05,68.10,5399520.00,363752640.00
2018/11/13,67.00,68.45,66.60,67.88,6911236.00,466495168.00
2018/11/14,68.96,74.67,68.50,73.99,17216896.00,1250458752.00
2018/11/15,74.00,76.01,73.00,74.66,12085137.00,899573824.00
2018/11/16,75.50,80.39,75.00,78.86,12442330.00,972032000.00
2018/11/19,76.23,83.77,76.00,80.05,10974721.00,879082176.00
2018/11/20,79.33,79.55,76.37,76.83,9883102.00,768484736.00
2018/11/21,74.10,76.99,74.10,76.96,6496387.00,492226880.00
2018/11/22,78.13,78.78,74.65,75.04,7306225.00,556224512.00
2018/11/23,75.51,76.60,72.66,72.82,7401064.00,548596352.00
2018/11/26,73.00,74.26,71.58,72.08,4229238.00,306925696.00
2018/11/27,73.15,74.45,72.38,73.96,5217699.00,383871104.00
2018/11/28,73.96,76.30,73.50,75.46,5825061.00,436742144.00
2018/11/29,76.82,78.33,73.88,73.90,7306021.00,558640832.00
2018/11/30,73.00,76.17,72.39,75.34,5415888.00,400763808.00
2018/12/03,78.50,80.69,77.22,79.46,9008292.00,711596352.00
2018/12/04,79.00,80.25,78.55,78.84,4547154.00,360011808.00
2018/12/05,76.67,78.48,76.11,77.43,4357763.00,336779808.00
2018/12/06,76.58,76.58,74.68,75.20,5439431.00,410712576.00
2018/12/07,76.00,77.56,75.80,76.51,3963941.00,304065120.00
2018/12/10,76.08,77.27,75.68,76.69,2613388.00,199713952.00
2018/12/11,76.69,77.67,76.63,77.13,2438963.00,187935184.00
2018/12/12,77.77,77.99,72.00,72.02,7752973.00,574972288.00
2018/12/13,72.51,73.40,71.83,72.82,4924153.00,358387200.00
2018/12/14,72.90,73.43,70.18,70.52,5127698.00,369449376.00
2018/12/17,70.82,71.24,67.48,69.25,4741784.00,326311136.00
2018/12/18,68.72,70.18,67.68,68.50,3258841.00,224257904.00
2018/12/19,68.69,69.19,67.31,67.68,2774105.00,189176640.00
2018/12/20,68.00,68.50,67.30,68.11,2636338.00,179005776.00
2018/12/21,67.95,68.06,65.47,66.97,3715040.00,247670160.00
2018/12/24,66.50,67.90,66.07,67.61,2566054.00,172662736.00
2018/12/25,66.64,66.98,64.22,66.80,4149545.00,272528352.00
2018/12/26,66.80,67.68,64.90,65.00,4537406.00,299199904.00
2018/12/27,66.41,66.60,62.00,62.30,5767062.00,370673888.00
2018/12/28,62.30,63.02,60.52,62.32,4770622.00,294226240.00
2019/01/02,62.49,62.58,59.69,59.80,4241653.00,257682032.00
2019/01/03,59.79,60.98,59.02,59.20,3739603.00,224237184.00
2019/01/04,58.13,61.35,57.55,60.73,4828528.00,289201600.00
2019/01/07,61.20,63.80,60.90,62.90,5651963.00,354243520.00
2019/01/08,62.51,62.52,60.95,61.20,3707417.00,228363232.00
2019/01/09,61.50,63.91,61.01,62.12,5718728.00,357674560.00
2019/01/10,62.13,62.50,61.09,61.12,3207693.00,197833520.00
2019/01/11,61.20,61.78,61.00,61.23,2455050.00,150560752.00
2019/01/14,61.23,61.75,58.20,58.48,4811542.00,285681184.00
2019/01/15,58.47,60.18,58.05,60.10,4084553.00,243198800.00
2019/01/16,60.20,62.49,60.20,60.80,4900961.00,300271200.00
2019/01/17,61.04,61.61,59.88,60.24,3271208.00,198805824.00
2019/01/18,60.60,61.56,59.87,61.32,4140474.00,251952368.00
2019/01/21,62.10,67.45,61.32,67.45,13275615.00,860145664.00
2019/01/22,67.40,67.40,65.16,66.00,7456368.00,493331168.00
2019/01/23,65.65,65.75,63.84,65.00,5237659.00,338560480.00
2019/01/24,64.43,70.87,64.43,68.20,10789273.00,733455680.00
2019/01/25,68.06,71.40,67.64,69.72,9817784.00,689434880.00
2019/01/28,71.00,72.88,69.58,69.90,7887596.00,561194368.00
2019/01/29,68.27,70.09,66.88,69.20,6324181.00,431905632.00
2019/01/30,68.98,69.58,66.80,67.12,4279562.00,291088736.00
2019/01/31,67.18,69.90,67.18,67.69,4766575.00,326639104.00
2019/02/01,68.47,71.30,68.13,71.06,5173057.00,364134592.00
2019/02/11,71.04,75.60,70.75,75.22,6379066.00,473328256.00
2019/02/12,74.90,75.30,73.55,74.14,5543177.00,411684352.00
2019/02/13,74.53,78.69,74.53,75.35,8219939.00,630077888.00
2019/02/14,75.27,77.88,73.88,77.10,5792298.00,440984512.00
