2020/02/07,39.08,40.92,39.08,40.92,938725.00,37615824.00
2020/02/10,40.75,43.60,39.60,43.22,1026259.00,43850712.00
2020/02/11,43.78,43.78,42.13,43.06,544560.00,23325966.00
2020/02/12,42.53,43.15,42.52,42.79,376442.00,16132539.00
2020/02/13,42.80,44.22,42.80,43.30,769396.00,33519570.00
2020/02/14,42.32,43.95,42.32,43.68,489720.00,21311890.00
2020/02/17,43.98,43.98,42.01,43.09,999265.00,42683804.00
2020/02/18,43.00,43.17,42.04,42.40,795300.00,33771604.00
2020/02/19,42.37,42.69,41.82,41.95,924800.00,39065592.00
2020/02/20,41.95,42.66,41.80,42.31,866400.00,36674136.00
2020/02/21,42.46,43.80,42.35,42.63,1227900.00,52932732.00
2020/02/24,42.40,43.29,41.61,42.66,1125152.00,47715928.00
2020/02/25,41.72,42.65,41.70,42.46,807930.00,34124356.00
2020/02/26,42.39,43.75,41.85,42.40,1177380.00,50715224.00
2020/02/27,42.36,46.64,42.05,46.10,2185551.00,98753168.00
2020/02/28,44.00,45.48,42.70,42.88,1495100.00,66415580.00
2020/03/02,42.70,44.53,42.68,44.25,753659.00,33122000.00
2020/03/03,44.25,47.33,44.25,47.05,1329041.00,60960856.00
2020/03/04,46.62,47.61,46.01,47.12,768125.00,36086336.00
2020/03/05,47.21,49.46,47.21,48.91,1288762.00,62561012.00
2020/03/06,48.00,48.45,47.51,48.38,640000.00,30673010.00
2020/03/09,48.00,48.00,45.60,46.00,800200.00,37436292.00
2020/03/10,46.00,48.35,45.00,48.35,798284.00,37445080.00
2020/03/11,48.96,49.40,46.20,46.79,620600.00,29575424.00
2020/03/12,46.64,46.64,45.10,46.16,525699.00,24203764.00
2020/03/13,44.00,46.47,43.00,46.20,623777.00,28356056.00
2020/03/16,46.48,47.01,43.24,43.79,562500.00,25517748.00
2020/03/17,43.30,44.39,41.19,43.33,710953.00,30654260.00
2020/03/18,44.39,44.50,42.06,42.21,360836.00,15698742.00
2020/03/19,42.26,42.79,41.52,42.38,355200.00,14962816.00
2020/03/20,42.97,46.00,42.67,44.69,531200.00,23620606.00
2020/03/23,44.90,44.90,42.00,43.19,425100.00,18506060.00
2020/03/24,43.30,44.87,43.30,44.87,386457.00,17040160.00
2020/03/25,45.53,46.65,44.88,45.75,544628.00,25012912.00
2020/03/26,45.80,48.81,45.20,47.90,945028.00,44698992.00
2020/03/27,47.52,50.45,47.52,49.50,1526519.00,75501184.00
2020/03/30,49.00,50.09,47.02,48.19,813137.00,39405228.00
2020/03/31,48.95,49.85,48.05,49.70,1085000.00,53416684.00
2020/04/01,49.72,49.86,47.00,47.42,900700.00,43113648.00
2020/04/02,47.58,47.83,46.36,47.18,424000.00,19959916.00
2020/04/03,47.19,48.89,46.60,46.70,544500.00,25952880.00
2020/04/07,46.97,48.60,46.97,47.93,752334.00,35966964.00
2020/04/08,47.93,47.94,46.19,46.61,682300.00,31905052.00
2020/04/09,46.95,50.00,46.29,49.15,1035687.00,49870752.00
2020/04/10,49.19,53.50,48.70,51.54,1916349.00,97601048.00
2020/04/13,51.90,52.67,50.00,51.76,1212461.00,62347000.00
2020/04/14,51.50,53.00,50.63,51.12,1225277.00,62889840.00
2020/04/15,51.96,51.99,49.19,49.65,937200.00,47058716.00
2020/04/16,49.02,50.83,48.77,50.46,855700.00,42682080.00
2020/04/17,50.56,51.34,49.47,49.88,514920.00,25698928.00
2020/04/20,49.88,50.57,48.58,50.37,598334.00,29791812.00
2020/04/21,49.98,50.37,48.82,49.25,583273.00,28790184.00
2020/04/22,49.17,52.30,48.83,51.85,1010754.00,51698760.00
2020/04/23,52.75,52.87,51.01,51.93,677000.00,35158128.00
2020/04/24,51.35,51.99,49.00,50.39,622925.00,31485544.00
2020/04/27,49.97,50.38,49.08,49.10,491600.00,24351596.00
2020/04/28,50.40,54.01,49.82,54.01,1498799.00,78913760.00
2020/04/29,54.31,56.50,53.60,54.40,1665593.00,91250456.00
2020/04/30,55.44,55.80,52.56,53.09,1503848.00,81077896.00
2020/05/06,53.09,58.40,53.01,58.40,1555203.00,86895512.00
2020/05/07,58.00,61.46,57.50,58.11,1614331.00,95648728.00
2020/05/08,58.97,61.55,58.24,60.90,1876720.00,112776176.00
2020/05/11,60.44,61.33,58.51,59.29,1165555.00,69417192.00
2020/05/12,59.30,62.63,58.80,62.11,1110377.00,67684384.00
2020/05/13,61.98,68.32,60.50,68.32,1693662.00,111353440.00
2020/05/14,68.38,72.05,68.38,70.70,2336154.00,164065936.00
2020/05/15,70.76,73.51,66.88,71.30,1976026.00,137092144.00
2020/05/18,70.98,76.00,69.24,75.45,954650.00,69468320.00
2020/05/19,75.47,77.60,72.80,74.28,1147600.00,85449856.00
2020/05/20,73.88,74.27,70.03,71.25,1806954.00,130889712.00
2020/05/21,71.25,72.10,70.20,70.23,716800.00,51014260.00
2020/05/22,71.90,73.00,68.63,71.22,974092.00,69045792.00
2020/05/25,71.28,74.25,70.80,71.57,1082800.00,78520400.00
2020/05/26,71.99,76.80,71.57,75.21,1349414.00,101453344.00
2020/05/27,75.01,78.95,73.54,76.00,1005326.00,76503152.00
2020/05/28,75.51,76.53,73.10,76.14,753220.00,56310188.00
2020/05/29,76.68,82.97,74.21,82.00,927636.00,74032272.00
2020/06/01,82.27,88.00,78.30,79.91,1585636.00,129707248.00
2020/06/02,81.17,81.17,72.10,73.55,1680561.00,126993464.00
2020/06/03,73.00,78.11,71.33,75.51,1397702.00,105320120.00
2020/06/04,75.28,78.99,75.10,77.08,800200.00,62020320.00
2020/06/05,77.53,77.60,74.80,77.24,472600.00,35940628.00
2020/06/08,76.28,77.97,75.08,76.00,801400.00,61206080.00
2020/06/09,76.00,79.77,75.73,78.99,885393.00,68437944.00
2020/06/10,79.70,79.99,77.98,79.49,697729.00,55270152.00
2020/06/11,79.00,81.96,76.05,76.41,735841.00,57446780.00
2020/06/12,74.15,77.40,74.07,76.99,485600.00,36927104.00
2020/06/15,77.18,80.98,76.51,78.71,811685.00,63739640.00
2020/06/16,78.43,83.90,78.43,83.00,1070313.00,87921400.00
2020/06/17,83.41,83.96,76.70,78.08,1595741.00,125985352.00
2020/06/18,77.75,79.20,76.95,78.58,763073.00,59228864.00
2020/06/19,79.00,86.36,77.50,85.67,1617141.00,135986352.00
2020/06/22,84.86,87.95,83.48,83.90,863753.00,73552864.00
2020/06/23,85.17,86.88,83.80,85.46,572200.00,48638584.00
2020/06/24,85.74,86.97,83.00,83.45,534451.00,44741300.00
2020/06/29,84.00,85.58,83.00,83.60,578800.00,48440936.00
2020/06/30,84.00,89.00,83.06,88.36,868100.00,75528768.00
2020/07/01,89.00,92.30,83.50,85.90,1002012.00,86875184.00
2020/07/02,86.00,87.90,83.57,84.25,689574.00,58864544.00
2020/07/03,85.30,85.30,82.00,83.00,565800.00,47146984.00
2020/07/06,83.00,83.97,80.32,83.16,930200.00,76778208.00
2020/07/07,82.99,84.90,81.78,83.76,858373.00,71382872.00
2020/07/08,83.76,85.05,82.91,83.39,728788.00,60886784.00
2020/07/09,83.55,85.78,83.02,83.48,1151046.00,96540048.00
2020/07/10,83.18,86.98,83.00,85.10,1261965.00,107005528.00
2020/07/13,85.10,89.50,84.00,87.29,1547837.00,133692648.00
2020/07/14,86.20,87.50,80.32,81.80,1426628.00,118658776.00
2020/07/15,81.60,83.62,78.50,79.38,1103700.00,88760528.00
2020/07/16,79.16,79.45,71.58,72.60,1169403.00,88395888.00
2020/07/17,72.00,73.90,68.21,70.89,1197120.00,84706600.00
2020/07/20,71.25,75.42,69.20,75.34,1110200.00,80137608.00
2020/07/21,74.75,76.85,74.30,76.32,566400.00,42960456.00
2020/07/22,74.80,78.28,74.53,77.00,1062900.00,81608976.00
2020/07/23,75.80,78.05,74.53,76.75,831400.00,63346844.00
2020/07/24,77.00,77.48,71.56,71.90,759400.00,55859628.00
2020/07/27,71.99,73.48,69.35,70.15,666700.00,46956092.00
2020/07/28,70.70,73.95,69.49,73.40,1246510.00,89805808.00
2020/07/29,73.55,76.54,72.56,76.17,891092.00,66776616.00
2020/07/30,76.91,77.01,73.95,73.98,445800.00,33345292.00
2020/07/31,74.77,75.20,73.14,73.82,350280.00,25932906.00
2020/08/03,75.00,79.00,74.05,79.00,920043.00,70585408.00
2020/08/04,79.00,80.86,75.15,75.35,938145.00,72853504.00
2020/08/05,75.00,76.47,74.00,75.87,540700.00,40773040.00
2020/08/06,76.45,76.45,72.10,74.18,861900.00,63367668.00
2020/08/07,72.35,73.83,70.06,71.31,717603.00,51257048.00
2020/08/10,71.09,76.24,70.55,74.40,909400.00,67733664.00
2020/08/11,75.48,76.58,74.16,75.40,709200.00,53546600.00
2020/08/12,74.00,81.24,74.00,78.46,1560673.00,121761472.00
2020/08/13,79.00,83.86,77.66,81.59,1193695.00,97236072.00
2020/08/14,81.59,82.57,78.00,81.21,724991.00,58060900.00
2020/08/17,81.21,81.67,78.01,79.91,453136.00,36066388.00
2020/08/18,79.91,83.99,78.92,83.20,826498.00,68097976.00
2020/08/19,84.99,84.99,78.16,79.50,949800.00,76964272.00
2020/08/20,78.20,80.20,77.14,79.95,455711.00,36003336.00
2020/08/21,79.87,85.50,79.82,83.50,1135999.00,95372088.00
2020/08/24,83.99,87.00,82.80,85.46,886699.00,75668448.00
2020/08/25,85.46,89.00,84.13,85.73,631700.00,54612472.00
2020/08/26,85.65,86.23,82.00,83.42,517100.00,43228508.00
2020/08/27,83.16,88.41,80.50,84.30,713437.00,59863260.00
2020/08/28,80.60,84.85,77.08,81.78,1465837.00,118942088.00
2020/08/31,81.97,89.96,80.01,89.96,1550136.00,133735328.00
2020/09/01,88.61,90.84,84.10,87.83,1287500.00,111238976.00
2020/09/02,88.40,88.50,83.99,86.50,985000.00,84773352.00
2020/09/03,87.13,89.27,84.53,87.29,1047900.00,90681240.00
2020/09/04,84.46,85.55,81.85,83.71,1039400.00,86819736.00
2020/09/07,83.01,83.98,79.50,79.50,1029200.00,83610448.00
2020/09/08,79.50,81.69,73.53,78.00,1315224.00,102197720.00
2020/09/09,78.50,79.40,75.07,76.75,796800.00,61582832.00
2020/09/10,76.75,76.77,73.13,73.13,506060.00,38024452.00
2020/09/11,73.00,78.05,70.90,75.48,856900.00,64393896.00
2020/09/14,75.00,80.00,74.02,77.41,916200.00,70767336.00
2020/09/15,78.30,78.93,76.55,77.75,372886.00,29009460.00
2020/09/16,77.88,78.66,74.55,76.01,428000.00,32661872.00
2020/09/17,77.15,77.18,73.81,74.24,497500.00,37317116.00
2020/09/18,74.74,75.26,72.70,73.61,662237.00,48916740.00
2020/09/21,73.61,74.00,71.10,72.50,498700.00,36058324.00
2020/09/22,71.79,72.50,71.17,71.97,261000.00,18726880.00
2020/09/23,72.28,72.63,71.00,71.01,222294.00,15933380.00
2020/09/24,71.41,71.41,68.66,69.02,460600.00,32105488.00
2020/09/25,69.53,69.89,68.15,69.04,213600.00,14732412.00
2020/09/28,68.90,69.48,66.56,67.98,596435.00,40742824.00
2020/09/29,67.98,69.49,67.12,67.74,569600.00,38730780.00
2020/09/30,68.13,73.80,67.75,71.00,814669.00,58111424.00
2020/10/09,71.62,72.09,70.12,71.57,337600.00,24113116.00
2020/10/12,71.89,72.49,71.00,72.19,509697.00,36629416.00
2020/10/13,72.06,76.55,71.78,74.29,615471.00,45902108.00
2020/10/14,74.23,76.66,73.09,76.50,355610.00,26818944.00
2020/10/15,77.47,79.87,74.52,75.98,520239.00,40215092.00
2020/10/16,75.90,77.01,75.20,76.28,197400.00,15042714.00
2020/10/19,77.06,77.06,73.47,73.57,191800.00,14292714.00
2020/10/20,73.58,76.70,73.00,76.35,289800.00,21855896.00
2020/10/21,77.30,77.50,74.56,75.95,223180.00,16944792.00
2020/10/22,76.58,76.58,73.70,74.13,271597.00,20199932.00
2020/10/23,74.80,75.20,72.11,73.15,264558.00,19387992.00
2020/10/26,75.15,75.15,71.51,72.60,189778.00,13790947.00
2020/10/27,72.01,74.15,71.23,73.38,235700.00,17218844.00
2020/10/28,73.00,73.67,71.03,71.50,409547.00,29509420.00
2020/10/29,69.86,73.33,69.12,72.40,352854.00,25333244.00
2020/10/30,73.06,73.06,67.00,67.64,515506.00,35597732.00
2020/11/02,67.64,68.28,66.04,66.80,287100.00,19205256.00
2020/11/03,68.00,70.55,66.50,70.18,355690.00,24686226.00
2020/11/04,69.50,70.79,68.90,69.35,213473.00,14873732.00
2020/11/05,69.60,70.50,69.04,70.05,254600.00,17785178.00
2020/11/06,70.50,70.86,68.99,69.75,235200.00,16404010.00
2020/11/09,70.27,71.00,67.82,68.01,621237.00,42751412.00
2020/11/10,67.99,71.93,66.71,70.56,509100.00,35451608.00
2020/11/11,70.56,71.83,68.00,68.40,264662.00,18405326.00
2020/11/12,68.36,70.38,67.79,70.38,250400.00,17178138.00
2020/11/13,70.69,71.51,66.00,67.34,652084.00,44109888.00
2020/11/16,66.89,67.50,65.55,66.06,381968.00,25344416.00
2020/11/17,66.40,67.45,63.87,67.23,488817.00,32185922.00
2020/11/18,66.00,67.20,66.00,66.72,173399.00,11543804.00
2020/11/19,66.35,67.34,64.70,64.72,461263.00,30289264.00
2020/11/20,65.00,66.79,64.03,66.10,474568.00,31101324.00
2020/11/23,66.70,66.70,64.84,64.98,307600.00,20127160.00
2020/11/24,65.18,65.18,62.30,62.98,604151.00,38155852.00
2020/11/25,62.97,63.28,60.70,60.91,534979.00,32727600.00
2020/11/26,60.93,61.60,60.12,60.56,392829.00,23882602.00
2020/11/27,60.10,61.51,59.00,60.42,461251.00,27867940.00
2020/11/30,59.72,60.70,58.71,58.75,480074.00,28561172.00
2020/12/01,59.60,62.19,59.02,62.01,508458.00,30949304.00
2020/12/02,62.02,62.86,61.63,62.17,274111.00,17063430.00
2020/12/03,62.36,64.50,61.46,64.39,287867.00,18175282.00
2020/12/04,63.39,70.83,62.90,70.83,988818.00,67960856.00
2020/12/07,73.72,77.91,69.60,71.52,1317677.00,95638176.00
2020/12/08,71.51,72.00,69.02,70.80,646894.00,45571480.00
2020/12/09,69.09,71.12,68.93,70.20,381848.00,26801018.00
2020/12/10,69.73,74.48,69.40,72.05,912163.00,66664716.00
2020/12/11,71.80,72.50,70.01,71.27,590489.00,42330396.00
2020/12/14,71.11,75.99,70.52,74.80,896512.00,66124044.00
2020/12/15,72.66,79.52,72.66,77.50,1034138.00,79849312.00
2020/12/16,77.10,82.99,76.01,82.43,968805.00,77845400.00
2020/12/17,82.43,83.00,79.89,81.20,734605.00,59494552.00
2020/12/18,81.16,81.20,76.51,78.01,1150080.00,89750264.00
2020/12/21,78.09,81.80,77.65,81.46,635267.00,50633880.00
2020/12/22,83.86,83.86,74.00,76.12,1278397.00,98052976.00
2020/12/23,76.06,79.53,75.13,78.00,636071.00,49494784.00
2020/12/24,77.21,79.30,76.10,77.21,589257.00,45839408.00
2020/12/25,76.21,77.80,73.23,77.26,858850.00,64591472.00
2020/12/28,77.24,77.97,74.18,76.17,658389.00,49594428.00
2020/12/29,76.20,79.00,75.80,78.05,406673.00,31537212.00
2020/12/30,78.01,78.24,75.99,76.66,524194.00,40232628.00
2020/12/31,75.50,79.29,75.50,78.13,456448.00,35550444.00
2021/01/04,78.30,79.46,77.01,78.32,463869.00,36317208.00
2021/01/05,78.16,85.50,77.70,82.25,1012214.00,82438968.00
2021/01/06,81.80,81.94,77.86,79.78,883147.00,69832552.00
2021/01/07,79.16,79.16,73.80,73.80,868042.00,65910840.00
2021/01/08,74.02,75.95,71.00,72.37,483667.00,35369032.00
2021/01/11,71.60,72.90,70.22,70.45,709279.00,50694168.00
2021/01/12,69.49,72.60,69.27,70.66,441581.00,31360112.00
2021/01/13,70.66,70.68,68.00,68.09,766819.00,52690908.00
2021/01/14,68.09,68.99,65.43,65.74,801200.00,53391656.00
2021/01/15,65.57,68.68,65.00,68.40,644409.00,43102000.00
2021/01/18,68.50,72.57,68.30,71.06,641880.00,45599384.00
2021/01/19,71.59,73.52,69.80,72.77,475000.00,34139464.00
2021/01/20,72.60,75.30,70.26,74.83,519308.00,37907656.00
2021/01/21,74.33,80.88,73.85,79.38,1081399.00,84045128.00
2021/01/22,78.30,82.00,78.01,80.13,905744.00,72869432.00
2021/01/25,79.47,83.00,79.00,82.47,596100.00,48568968.00
2021/01/26,77.80,83.23,77.80,82.49,482300.00,39225816.00
2021/01/27,80.81,82.50,79.07,81.73,414028.00,33460700.00
2021/01/28,79.54,85.95,79.54,83.00,888318.00,74231008.00
2021/01/29,81.50,82.49,78.38,79.40,654699.00,52419764.00
2021/02/01,80.52,81.52,76.11,78.05,584852.00,45706352.00
2021/02/02,78.33,79.59,75.65,78.99,663154.00,51680880.00
2021/02/03,80.00,80.00,73.95,74.12,906764.00,68599112.00
2021/02/04,74.11,74.20,69.08,70.17,757475.00,53718188.00
2021/02/05,70.38,72.09,66.01,67.87,702400.00,48298020.00
2021/02/08,66.86,68.00,63.86,64.44,902015.00,58699772.00
2021/02/09,64.23,69.00,64.23,68.88,571370.00,38544744.00
2021/02/10,68.88,69.51,66.40,67.46,485300.00,32893588.00
2021/02/18,68.00,68.73,65.25,65.28,573249.00,37977620.00
2021/02/19,65.20,67.68,64.41,67.30,596400.00,39668008.00
2021/02/22,67.30,67.99,65.35,66.00,698244.00,46140936.00
2021/02/23,65.49,68.23,64.94,65.09,651032.00,43227320.00
2021/02/24,64.76,65.78,62.49,64.41,1321056.00,85103816.00
2021/02/25,64.42,65.21,60.85,63.24,978880.00,61181840.00
2021/02/26,61.52,63.00,60.24,60.45,584959.00,35727556.00
2021/03/01,62.18,62.18,58.25,59.24,1100793.00,65313148.00
2021/03/02,59.23,65.16,58.89,65.16,2204990.00,138481520.00
2021/03/03,65.16,65.80,62.19,64.00,1416166.00,89982184.00
2021/03/04,63.61,63.94,59.10,59.89,1351298.00,81558272.00
2021/03/05,59.89,61.87,59.01,61.22,914172.00,55210184.00
2021/03/08,61.00,61.00,56.00,56.21,1060894.00,62009224.00
2021/03/09,56.22,58.00,53.90,54.12,845382.00,47111800.00
2021/03/10,56.00,57.10,53.50,54.21,776998.00,42854864.00
2021/03/11,53.96,59.00,53.88,58.50,1094226.00,62784360.00
2021/03/12,59.66,60.20,56.22,57.56,495897.00,28546104.00
2021/03/15,58.38,59.00,55.52,55.85,373675.00,20961656.00
2021/03/16,55.74,56.47,54.55,55.66,320700.00,17824132.00
2021/03/17,55.65,58.58,54.66,56.68,362873.00,20636828.00
2021/03/18,56.50,59.00,56.50,58.06,379200.00,21973558.00
2021/03/19,57.56,57.60,55.82,56.00,222900.00,12598874.00
2021/03/22,56.67,56.90,54.13,55.98,434109.00,24084956.00
2021/03/23,59.08,61.58,59.08,61.58,573019.00,35114392.00
2021/03/24,62.21,63.13,58.58,60.18,970814.00,58437776.00
2021/03/25,58.01,64.50,58.01,64.05,1165573.00,72171768.00
2021/03/26,64.06,69.50,63.10,68.34,1446332.00,97543840.00
2021/03/29,67.00,71.48,66.06,70.85,836120.00,58256168.00
2021/03/30,70.20,73.16,69.61,72.70,822995.00,59577184.00
2021/03/31,73.45,73.45,68.32,68.84,629850.00,44336992.00
2021/04/01,69.16,70.88,67.64,68.84,612575.00,42422648.00
2021/04/02,68.21,70.19,65.33,66.59,848531.00,56832944.00
2021/04/06,67.13,68.98,66.60,67.48,575168.00,39065192.00
2021/04/07,67.70,68.50,66.03,66.87,309298.00,20740160.00
2021/04/08,66.79,67.55,65.50,65.84,280600.00,18573920.00
2021/04/09,65.18,66.55,64.01,65.10,351752.00,22915624.00
2021/04/12,64.70,65.65,62.30,62.72,251294.00,15955630.00
2021/04/13,62.72,64.19,62.15,62.80,248360.00,15634019.00
2021/04/14,63.00,65.99,62.52,64.60,488600.00,31783812.00
2021/04/15,65.60,66.95,63.50,65.26,448491.00,29308220.00
2021/04/16,64.30,67.30,64.22,65.52,355900.00,23455140.00
