2018/07/27,23.48,23.65,23.10,23.24,911232.00,21301110.00
2018/07/30,23.24,23.49,22.61,22.75,753102.00,17333632.00
2018/07/31,22.54,22.89,22.54,22.78,460080.00,10464875.00
2018/08/01,22.75,23.00,21.92,21.97,884934.00,19784164.00
2018/08/02,21.74,22.08,20.34,20.70,1227638.00,25703814.00
2018/08/03,20.77,20.79,20.32,20.35,503122.00,10343502.00
2018/08/06,20.49,20.49,19.70,19.75,672321.00,13417038.00
2018/08/07,20.00,20.47,19.86,20.41,626669.00,12682194.00
2018/08/08,20.00,20.37,19.71,19.79,669929.00,13418193.00
2018/08/09,19.81,20.41,19.62,20.16,804452.00,16174209.00
2018/08/10,20.16,20.42,20.00,20.36,699945.00,14153130.00
2018/08/13,20.12,20.88,19.80,20.82,1055149.00,21379448.00
2018/08/14,20.79,21.00,20.32,20.50,764219.00,15698621.00
2018/08/15,22.00,22.30,20.26,20.55,1175600.00,24623042.00
2018/08/16,20.00,20.47,19.72,20.15,666600.00,13381021.00
2018/08/17,21.99,21.99,20.25,20.35,1069100.00,22192108.00
2018/08/20,19.80,20.54,19.80,20.40,729591.00,14654644.00
2018/08/21,20.34,20.50,20.02,20.35,635321.00,12874388.00
2018/08/22,20.19,20.30,19.90,19.92,425028.00,8527758.00
2018/08/23,19.84,20.20,19.84,20.00,442200.00,8852897.00
2018/08/24,19.94,20.05,19.82,19.90,392100.00,7822282.00
2018/08/27,19.84,20.45,19.82,20.20,611928.00,12349749.00
2018/08/28,20.23,20.50,20.14,20.23,452600.00,9172715.00
2018/08/29,20.10,20.40,20.08,20.14,320100.00,6450214.00
2018/08/30,20.15,20.25,19.81,19.86,360600.00,7215952.00
2018/08/31,19.87,19.91,19.26,19.26,553700.00,10808652.00
2018/09/03,19.50,19.99,19.35,19.64,516160.00,10118743.00
2018/09/04,19.52,19.68,19.38,19.67,486599.00,9513857.00
2018/09/05,19.50,19.72,19.31,19.31,397900.00,7758475.00
2018/09/06,19.31,19.41,19.00,19.18,317900.00,6130741.00
2018/09/07,19.18,19.45,19.06,19.09,469999.00,9031954.00
2018/09/10,18.90,18.95,18.32,18.38,620700.00,11546561.00
2018/09/11,18.47,18.75,18.30,18.58,342580.00,6338181.00
2018/09/12,18.58,18.77,18.38,18.72,402099.00,7488331.00
2018/09/13,18.79,18.99,18.71,18.87,365632.00,6884090.00
2018/09/14,18.87,19.18,18.80,18.92,384927.00,7295202.00
2018/09/17,18.91,18.91,18.35,18.44,383500.00,7106359.00
2018/09/18,18.48,18.70,18.30,18.68,354156.00,6563286.00
2018/09/19,18.68,19.09,18.52,18.96,636600.00,12000392.00
2018/09/20,18.88,19.05,18.77,18.81,424531.00,8018255.00
2018/09/21,18.86,19.04,18.77,19.00,478540.00,9066305.00
2018/09/25,19.00,19.16,18.80,19.12,398305.00,7571811.00
2018/09/26,19.32,19.32,18.93,18.95,576511.00,10990975.00
2018/09/27,18.86,18.96,18.31,18.31,674200.00,12564679.00
2018/09/28,18.28,18.66,18.28,18.50,393700.00,7255387.00
2018/10/08,18.38,18.38,17.41,17.45,607100.00,10772109.00
2018/10/09,17.30,17.75,17.30,17.42,399828.00,6976272.00
2018/10/10,17.45,18.75,17.43,17.96,972289.00,17501998.00
2018/10/11,17.00,17.25,16.16,16.16,908593.00,15115754.00
2018/10/12,16.01,16.19,14.91,15.70,1030508.00,16039913.00
2018/10/15,15.75,15.90,15.37,15.49,482000.00,7549345.00
2018/10/16,15.57,15.70,15.05,15.28,482400.00,7436220.00
2018/10/17,15.49,15.57,15.00,15.35,489900.00,7513680.00
2018/10/18,15.38,15.45,14.80,15.10,585600.00,8836891.00
2018/10/19,14.90,16.61,14.74,16.61,1581698.00,25234018.00
2018/10/22,16.88,17.88,16.61,17.39,2718461.00,46994704.00
2018/10/23,16.96,17.26,16.71,16.90,1565996.00,26642040.00
2018/10/24,16.63,16.94,16.50,16.69,743693.00,12398667.00
2018/10/25,16.07,16.57,15.70,16.50,659817.00,10715786.00
2018/10/26,16.59,16.98,16.59,16.67,561900.00,9395183.00
2018/10/29,16.20,16.69,16.16,16.63,376300.00,6201790.00
2018/10/30,16.63,16.78,16.04,16.60,749196.00,12351306.00
2018/10/31,16.62,17.18,16.50,17.12,1130500.00,19116308.00
2018/11/01,17.00,17.20,16.82,16.84,1374937.00,23291614.00
2018/11/02,16.90,17.33,16.86,17.04,1014808.00,17281564.00
2018/11/05,17.34,18.74,17.25,18.74,1772897.00,32629580.00
2018/11/06,19.50,19.70,18.20,18.22,3188637.00,60539856.00
2018/11/07,17.80,18.29,17.70,17.76,1736200.00,31121980.00
2018/11/08,18.00,18.00,17.26,17.60,1930084.00,33916352.00
2018/11/09,17.35,17.58,17.24,17.33,882700.00,15337524.00
2018/11/12,17.13,17.59,17.13,17.59,1319326.00,22995620.00
2018/11/13,17.40,17.85,17.15,17.71,1463553.00,25792228.00
2018/11/14,17.65,17.94,17.50,17.80,1288781.00,22884092.00
2018/11/15,17.61,18.69,17.56,18.52,2266452.00,41281800.00
2018/11/16,18.47,18.90,18.41,18.66,1753621.00,32791472.00
2018/11/19,18.69,18.77,18.19,18.45,933900.00,17167334.00
2018/11/20,18.26,18.35,17.57,17.62,1073100.00,19263492.00
2018/11/21,17.48,17.79,17.22,17.78,720500.00,12677125.00
2018/11/22,17.79,18.04,17.66,17.79,593016.00,10582138.00
2018/11/23,18.02,18.30,16.65,16.66,1035500.00,17794686.00
2018/11/26,16.35,16.94,16.34,16.43,576232.00,9538578.00
2018/11/27,16.70,16.70,16.43,16.55,471593.00,7806864.00
2018/11/28,16.37,16.94,16.24,16.86,581441.00,9693686.00
2018/11/29,16.86,17.11,16.30,16.35,641116.00,10769648.00
2018/11/30,16.23,16.68,16.07,16.57,488351.00,7989444.00
2018/12/03,17.00,17.29,16.83,17.06,966332.00,16394111.00
2018/12/04,17.65,17.67,17.04,17.32,1192074.00,20548344.00
2018/12/05,17.32,17.32,16.72,16.97,796467.00,13476411.00
2018/12/06,16.85,16.97,16.50,16.61,587418.00,9822824.00
2018/12/07,16.78,17.04,16.72,16.87,692606.00,11680362.00
2018/12/10,16.78,16.84,16.40,16.70,529121.00,8812389.00
2018/12/11,16.81,16.91,16.72,16.84,252300.00,4244165.00
2018/12/12,16.84,17.04,16.81,16.91,339000.00,5740431.00
2018/12/13,17.04,17.06,16.77,16.92,439100.00,7438316.00
2018/12/14,16.99,18.50,16.88,17.82,3508240.00,62693256.00
2018/12/17,17.83,18.94,17.80,18.85,3425828.00,63468572.00
2018/12/18,18.45,19.38,18.40,18.59,2392645.00,45007040.00
2018/12/19,18.92,19.38,18.53,19.11,3144413.00,59728164.00
2018/12/20,18.71,19.24,18.65,18.90,1707474.00,32235672.00
2018/12/21,18.73,19.12,18.59,18.90,1389339.00,26245436.00
2018/12/24,19.32,20.79,19.20,20.79,3758099.00,76062912.00
2018/12/25,20.44,22.30,19.85,21.58,5278503.00,111058928.00
2018/12/26,21.80,21.90,20.81,20.93,3271261.00,69230608.00
2018/12/27,20.95,22.15,20.89,21.10,2697067.00,57870024.00
2018/12/28,20.81,22.19,20.15,21.94,3208212.00,68308992.00
2019/01/02,21.60,23.00,21.57,22.72,2435376.00,54085752.00
2019/01/03,22.59,23.23,22.10,22.58,2315814.00,52511288.00
2019/01/04,22.05,22.97,21.51,22.26,2439216.00,54406024.00
2019/01/07,22.09,22.55,21.52,22.10,2608997.00,57586520.00
2019/01/08,22.02,22.08,21.00,21.34,2579651.00,55275216.00
2019/01/09,21.11,21.83,21.10,21.36,1811788.00,38841056.00
2019/01/10,21.57,22.59,21.02,21.03,1912800.00,41345576.00
2019/01/11,21.61,22.95,21.12,22.70,3272749.00,72449784.00
2019/01/14,22.41,22.94,21.79,21.95,2547923.00,56946560.00
2019/01/15,21.94,22.68,21.76,22.29,1357317.00,30296108.00
2019/01/16,22.29,24.40,22.17,24.00,2046956.00,47179520.00
2019/01/17,23.78,26.10,23.58,24.05,3865310.00,95372920.00
2019/01/18,24.21,24.50,23.23,23.44,2058057.00,48561208.00
2019/01/21,23.24,23.36,22.60,22.85,2299631.00,52679864.00
2019/01/22,22.94,22.94,22.41,22.52,1782743.00,40346692.00
2019/01/23,22.53,22.90,22.30,22.81,803739.00,18252280.00
2019/01/24,22.81,22.81,21.71,22.25,1709475.00,37986192.00
2019/01/25,22.26,23.55,22.25,23.01,1859604.00,42743468.00
2019/01/28,22.80,25.31,22.80,24.46,2845530.00,68532000.00
2019/01/29,24.45,24.45,22.65,23.66,1701477.00,39889480.00
2019/01/30,22.88,23.93,22.82,23.03,1117749.00,26014932.00
2019/01/31,23.00,24.20,23.00,23.79,1431457.00,34153748.00
2019/02/01,23.99,24.65,23.40,24.24,1000509.00,24321452.00
2019/02/11,24.60,25.58,23.00,25.12,1482463.00,36688240.00
2019/02/12,25.10,26.68,25.00,26.33,2012717.00,52527988.00
2019/02/13,26.43,27.19,25.52,26.25,1937611.00,51407536.00
2019/02/14,26.53,26.53,25.44,25.76,1748928.00,45123812.00
2019/02/15,25.44,25.90,25.28,25.60,1387188.00,35390620.00
2019/02/18,25.68,26.66,25.41,26.34,1545742.00,40560468.00
2019/02/19,26.39,26.39,25.60,25.88,1413304.00,36752528.00
2019/02/20,25.90,26.29,25.41,25.81,731822.00,18793940.00
2019/02/21,25.51,27.03,25.41,26.11,1988926.00,52572752.00
2019/02/22,26.03,27.77,26.03,27.45,1749498.00,47686480.00
2019/02/25,27.30,28.80,27.30,27.86,2758155.00,76930480.00
2019/02/26,28.04,28.08,26.86,26.99,1670302.00,45667392.00
2019/02/27,26.88,27.14,25.96,26.25,1421127.00,37647700.00
2019/02/28,26.14,26.78,26.00,26.70,668000.00,17786084.00
2019/03/01,26.68,26.68,25.79,26.41,1111800.00,29138364.00
2019/03/04,26.43,27.62,26.16,27.62,2271427.00,61070428.00
2019/03/05,27.40,27.40,26.70,27.15,1905181.00,51283808.00
2019/03/06,27.18,27.50,26.85,27.21,1250899.00,33813900.00
2019/03/07,27.00,27.36,26.50,26.60,2587831.00,69647880.00
2019/03/08,26.37,26.37,24.12,24.12,3308098.00,82786624.00
2019/03/11,23.82,25.46,23.82,25.40,2093859.00,51679672.00
2019/03/12,25.42,26.35,25.41,26.28,2269639.00,59211996.00
2019/03/13,26.64,26.77,25.64,25.71,1552769.00,40479536.00
2019/03/14,25.71,26.39,25.23,25.60,1346967.00,34979620.00
2019/03/15,25.66,26.85,25.66,26.39,1788276.00,47346936.00
2019/03/18,26.20,26.65,25.11,26.39,2180774.00,56771480.00
2019/03/19,26.50,27.12,26.23,27.04,1816282.00,48676840.00
2019/03/20,26.78,29.48,26.78,28.23,2488658.00,70683872.00
2019/03/21,27.77,28.94,27.68,28.26,1735628.00,49244784.00
2019/03/22,27.77,28.66,27.53,27.72,1108746.00,30810836.00
2019/03/25,27.71,28.50,27.20,27.91,1351201.00,37925064.00
2019/03/26,28.10,28.38,26.78,26.85,1647264.00,45170708.00
2019/03/27,27.50,28.25,27.18,28.22,1906459.00,53520028.00
2019/03/28,28.20,28.47,26.40,26.65,1398991.00,38151604.00
2019/03/29,26.65,27.38,26.32,26.86,1115419.00,29885016.00
2019/04/01,26.90,28.06,26.86,27.78,1339000.00,36957608.00
2019/04/02,27.57,28.30,27.01,27.05,1215457.00,33535936.00
2019/04/03,27.14,27.69,26.60,26.96,1085712.00,29206812.00
2019/04/04,27.25,27.25,25.69,25.79,2258200.00,58878632.00
2019/04/08,26.08,26.28,24.20,25.06,2305447.00,58117988.00
2019/04/09,25.06,25.97,24.90,25.95,1390609.00,35484412.00
2019/04/10,25.83,25.94,25.30,25.40,1154057.00,29474056.00
2019/04/11,25.48,25.81,25.20,25.21,1119355.00,28541442.00
2019/04/12,25.28,25.28,24.07,24.30,1595490.00,38989548.00
2019/04/15,24.80,24.86,23.61,23.67,2011643.00,48475528.00
2019/04/16,23.98,23.98,22.93,23.60,1816635.00,42384532.00
2019/04/17,23.80,23.98,23.39,23.84,1675299.00,39658092.00
2019/04/18,23.84,23.84,22.94,23.00,2131658.00,49439904.00
2019/04/19,23.13,23.42,22.34,23.30,2210063.00,50572320.00
2019/04/22,23.08,23.30,22.50,22.60,1836183.00,42066576.00
2019/04/23,22.80,22.90,21.81,21.90,1961545.00,43427864.00
2019/04/24,22.00,22.37,21.93,22.35,1050506.00,23324052.00
2019/04/25,22.50,22.76,21.81,21.81,1487909.00,33217562.00
2019/04/26,21.75,21.89,21.31,21.41,1192727.00,25688648.00
2019/04/29,21.35,21.61,20.38,20.78,1205507.00,25658344.00
2019/04/30,21.25,21.45,20.85,21.40,827718.00,17604040.00
2019/05/06,20.12,21.38,19.61,19.84,1603905.00,32419062.00
2019/05/07,20.32,20.70,19.99,20.26,890249.00,18088404.00
2019/05/08,20.25,20.83,20.18,20.80,1008155.00,20815344.00
2019/05/09,20.76,21.18,20.51,20.56,738746.00,15331729.00
2019/05/10,20.89,21.29,20.59,21.20,906573.00,19081480.00
2019/05/13,21.18,21.29,20.90,20.99,489307.00,10315579.00
2019/05/14,20.70,21.22,20.47,20.69,555607.00,11572834.00
2019/05/15,20.83,21.13,20.70,20.95,644507.00,13447371.00
2019/05/16,20.95,21.27,20.78,21.06,741112.00,15609557.00
2019/05/17,21.50,21.50,19.66,19.98,843362.00,17124792.00
2019/05/20,19.91,20.16,19.19,19.50,601014.00,11781032.00
2019/05/21,19.56,19.85,19.56,19.61,772481.00,15209735.00
2019/05/22,19.79,19.92,19.20,19.59,473966.00,9319075.00
2019/05/23,19.59,19.73,19.10,19.19,505133.00,9778736.00
2019/05/24,19.25,19.28,18.60,18.93,495728.00,9368673.00
2019/05/27,19.00,19.95,18.98,19.95,897531.00,17583328.00
2019/05/28,19.95,20.48,19.73,20.10,575804.00,11616049.00
2019/05/29,20.11,21.24,20.10,20.83,1039893.00,21650512.00
2019/05/30,20.83,20.88,20.36,20.86,888796.00,18269508.00
2019/05/31,20.85,21.94,20.65,21.82,1473375.00,31788362.00
2019/06/03,21.75,21.75,20.71,20.93,1102285.00,23338696.00
2019/06/04,20.87,21.21,20.31,20.44,865160.00,17851878.00
2019/06/05,20.88,20.88,20.42,20.51,430365.00,8857147.00
2019/06/06,20.66,20.66,19.81,19.96,613364.00,12390221.00
2019/06/10,20.18,20.50,19.87,20.39,610820.00,12415592.00
2019/06/11,20.87,21.15,20.48,20.92,748610.00,15613098.00
2019/06/12,20.99,20.99,20.46,20.58,525700.00,10862153.00
2019/06/13,20.65,20.69,20.20,20.54,407141.00,8342244.00
2019/06/14,20.68,20.68,19.62,19.68,781987.00,15612901.00
2019/06/17,19.73,19.99,19.18,19.61,551772.00,10784163.00
2019/06/18,19.80,19.89,19.25,19.37,411286.00,7996941.00
2019/06/19,19.85,20.24,19.53,19.90,709100.00,14156450.00
2019/06/20,20.09,20.64,20.01,20.18,1275895.00,25926870.00
2019/06/21,20.18,20.58,20.18,20.55,893530.00,18271866.00
2019/06/24,20.71,20.71,20.20,20.29,534169.00,10867018.00
2019/06/25,20.22,20.54,20.08,20.33,771300.00,15713037.00
2019/06/26,20.02,20.58,20.02,20.42,392388.00,8014859.00
2019/06/27,20.30,21.14,20.30,20.93,924867.00,19259626.00
2019/06/28,20.74,21.35,20.61,21.18,730300.00,15297216.00
2019/07/01,21.32,22.28,21.18,21.86,1379486.00,30130600.00
2019/07/02,21.50,21.95,21.50,21.67,688496.00,14935954.00
2019/07/03,21.69,21.72,21.27,21.30,503864.00,10789179.00
