2019/11/07,37.92,38.49,37.44,38.07,1644182.00,62375468.00
2019/11/08,38.11,38.66,37.82,38.18,1455222.00,55672036.00
2019/11/11,37.79,38.05,34.66,34.76,2809614.00,101075184.00
2019/11/12,34.88,34.99,33.41,34.77,1871215.00,64158844.00
2019/11/13,34.67,35.31,34.55,34.75,1333350.00,46526320.00
2019/11/14,34.97,35.35,34.01,34.97,1542029.00,53788956.00
2019/11/15,34.74,35.56,34.49,34.60,1483781.00,51946888.00
2019/11/18,34.79,35.05,33.85,33.96,1119527.00,38514888.00
2019/11/19,34.58,34.58,34.01,34.47,1104498.00,37945940.00
2019/11/20,34.47,34.55,32.90,33.09,1878202.00,63412220.00
2019/11/21,33.09,33.09,31.66,31.75,1881876.00,60788540.00
2019/11/22,31.75,32.24,31.09,31.25,1771644.00,55960344.00
2019/11/25,31.26,31.96,31.01,31.60,1439949.00,45323680.00
2019/11/26,31.71,31.94,31.30,31.52,919219.00,29007760.00
2019/11/27,31.58,31.84,31.11,31.34,780690.00,24624142.00
2019/11/28,31.33,32.32,31.30,31.67,1624770.00,51871912.00
2019/11/29,31.66,32.20,31.44,32.18,1399815.00,44639796.00
2019/12/02,32.40,32.48,31.70,31.85,1036846.00,33322000.00
2019/12/03,31.55,31.55,30.20,30.77,1712547.00,52719404.00
2019/12/04,30.75,31.47,30.55,31.14,1226327.00,38139004.00
2019/12/05,31.14,31.38,30.81,31.00,1040875.00,32281842.00
2019/12/06,31.01,31.28,30.82,30.92,917868.00,28459968.00
2019/12/09,31.19,33.15,31.10,32.99,3234054.00,103731736.00
2019/12/10,32.60,37.87,32.60,36.08,6216774.00,220739088.00
2019/12/11,35.50,36.69,34.51,34.85,3241465.00,115121064.00
2019/12/12,35.02,36.60,34.75,35.39,2616691.00,93837536.00
2019/12/13,36.01,36.90,35.44,35.90,2354840.00,84884792.00
2019/12/16,35.98,36.84,35.81,36.58,1895048.00,68870528.00
2019/12/17,36.57,37.86,36.57,37.14,2407200.00,89733344.00
2019/12/18,37.10,39.97,37.01,39.45,5119105.00,199832496.00
2019/12/19,40.25,40.68,38.10,38.47,3438056.00,133377544.00
2019/12/20,37.91,38.95,37.70,37.70,2065190.00,79138320.00
2019/12/23,37.28,38.08,35.45,35.52,2433234.00,89505768.00
2019/12/24,35.80,36.88,35.56,36.88,1533275.00,55889632.00
2019/12/25,36.66,38.30,36.66,37.78,2071161.00,78235872.00
2019/12/26,38.16,38.65,37.18,37.89,1739503.00,65831048.00
2019/12/27,38.07,39.98,37.90,38.60,4159974.00,163203680.00
2019/12/30,38.06,39.94,38.06,38.73,2737363.00,107094856.00
2019/12/31,38.23,39.16,37.88,38.30,1702815.00,65289796.00
2020/01/02,39.00,39.80,38.56,39.33,2461942.00,96719136.00
2020/01/03,39.33,41.90,39.25,41.90,5142205.00,208377280.00
2020/01/06,45.65,46.50,42.65,43.40,6871548.00,305519136.00
2020/01/07,43.03,44.77,42.20,44.28,4845689.00,210620624.00
2020/01/08,44.74,48.20,44.38,46.44,5855454.00,272157728.00
2020/01/09,45.51,46.37,44.50,45.89,3982350.00,181518432.00
2020/01/10,46.35,46.42,43.41,44.01,3669070.00,163520816.00
2020/01/13,43.05,44.38,43.05,44.20,2178746.00,95598896.00
2020/01/14,44.55,45.66,44.24,44.27,2968913.00,133077824.00
2020/01/15,44.04,44.60,42.80,42.90,2491708.00,108290384.00
2020/01/16,43.10,44.98,43.09,44.51,3571027.00,158109984.00
2020/01/17,45.45,47.80,45.45,46.89,5934138.00,277781888.00
2020/01/20,47.04,48.06,44.00,46.93,4842942.00,224994864.00
2020/01/21,46.46,47.93,45.02,45.25,3286808.00,152242528.00
2020/01/22,44.60,45.53,42.10,45.34,3605073.00,158470224.00
2020/01/23,44.00,50.83,43.55,47.70,8033629.00,384847936.00
2020/02/03,39.30,40.88,38.16,38.16,5134838.00,199923120.00
2020/02/04,38.00,42.60,38.00,41.78,6507981.00,264385072.00
2020/02/05,41.49,50.14,41.00,50.14,12425446.00,597155264.00
2020/02/06,51.51,55.55,49.74,53.66,12824400.00,681294080.00
2020/02/07,53.00,56.97,48.58,54.50,11211277.00,597868736.00
2020/02/10,58.00,62.60,56.00,56.30,11457345.00,674845312.00
2020/02/11,55.01,55.67,50.51,52.20,8541316.00,449592864.00
2020/02/12,51.90,58.70,51.90,57.58,9276325.00,517587648.00
2020/02/13,56.85,59.73,54.72,56.96,9096959.00,522378144.00
2020/02/14,56.41,59.60,55.69,58.20,8205287.00,474805536.00
2020/02/17,58.55,62.70,57.67,60.00,8232479.00,499650336.00
2020/02/18,59.47,61.97,57.15,59.55,7092410.00,419440192.00
2020/02/19,58.50,58.70,54.53,54.67,6706651.00,380417536.00
2020/02/20,55.40,56.96,54.60,55.56,5314110.00,296267616.00
2020/02/21,54.00,58.20,54.00,57.15,6123314.00,345199392.00
2020/02/24,56.01,58.93,56.01,57.56,4550847.00,259853072.00
2020/02/25,55.18,57.50,54.60,56.94,4500368.00,253382496.00
2020/02/26,55.50,59.60,55.00,55.33,5777859.00,332222048.00
2020/02/27,55.12,56.60,50.95,51.01,6060577.00,317821760.00
2020/02/28,47.50,48.49,45.90,47.01,5216920.00,245829888.00
2020/03/02,47.55,49.46,46.50,48.90,3691074.00,177506528.00
2020/03/03,50.60,52.54,49.45,50.00,4382070.00,222583024.00
2020/03/04,49.49,51.24,48.00,50.28,3084152.00,153649968.00
2020/03/05,51.97,52.58,50.01,51.18,2958931.00,151892864.00
2020/03/06,50.01,50.98,49.23,49.80,2495579.00,125151760.00
2020/03/09,49.45,49.45,46.52,46.65,2756809.00,131838808.00
2020/03/10,46.15,49.43,46.00,49.10,3843996.00,183615872.00
2020/03/11,49.39,54.94,49.38,50.61,6592839.00,344153920.00
2020/03/12,47.76,50.48,47.60,48.43,3474620.00,168518864.00
2020/03/13,45.60,48.87,45.07,47.82,3294095.00,154964576.00
2020/03/16,48.50,49.00,44.44,44.52,3347791.00,157645776.00
2020/03/17,45.49,46.17,43.06,44.40,2243922.00,99989352.00
2020/03/18,45.50,46.30,43.50,43.70,2713120.00,122664272.00
2020/03/19,43.59,45.06,43.00,44.62,2298485.00,101270944.00
2020/03/20,45.23,46.00,43.95,44.77,1582456.00,70741896.00
2020/03/23,42.50,43.84,40.60,40.92,1853083.00,78207064.00
2020/03/24,42.80,42.80,40.04,42.13,1560387.00,64952412.00
2020/03/25,43.80,44.00,42.69,43.66,1816895.00,79061216.00
2020/03/26,43.03,43.71,42.28,42.30,1356710.00,58383996.00
2020/03/27,43.22,43.32,41.40,41.40,1485748.00,63054768.00
2020/03/30,40.60,41.20,39.28,39.89,1445707.00,57719908.00
2020/03/31,40.02,40.88,39.59,40.10,1120003.00,44974512.00
2020/04/01,39.50,41.20,39.50,40.13,1323557.00,53593304.00
2020/04/02,40.13,41.70,39.79,41.66,1587308.00,64911884.00
2020/04/03,41.20,42.39,40.77,40.98,1311965.00,54246496.00
2020/04/07,42.50,45.55,42.11,45.32,3623861.00,161222768.00
2020/04/08,44.60,46.80,44.36,45.46,3247488.00,147990688.00
2020/04/09,46.00,46.77,45.02,45.20,1903393.00,87046992.00
2020/04/10,45.21,45.55,43.10,43.38,1965876.00,86292272.00
2020/04/13,43.22,44.70,42.02,44.25,1764475.00,77227752.00
2020/04/14,44.44,46.19,44.02,45.69,1892870.00,85930552.00
2020/04/15,45.50,46.49,44.68,45.01,1634333.00,74346632.00
2020/04/16,44.80,45.80,44.27,45.20,1193289.00,53941072.00
2020/04/17,45.20,46.35,44.87,45.24,1810785.00,82610504.00
2020/04/20,45.31,47.98,44.95,47.64,2699168.00,126220544.00
2020/04/21,47.60,48.30,46.63,47.04,2311624.00,109204448.00
2020/04/22,46.48,47.80,46.05,47.59,1765532.00,83412136.00
2020/04/23,48.12,49.78,47.79,48.53,3073517.00,149761952.00
2020/04/24,47.81,48.49,46.75,46.96,1909482.00,90608824.00
2020/04/27,46.30,47.50,45.69,46.36,1231570.00,57021132.00
2020/04/28,45.50,45.75,38.50,43.80,3822474.00,162626080.00
2020/04/29,42.93,44.20,41.83,42.13,2024538.00,86773944.00
2020/04/30,42.14,44.60,42.14,44.11,1841898.00,80795304.00
2020/05/06,44.00,48.56,43.81,48.54,3623733.00,169778672.00
2020/05/07,48.84,49.56,47.60,48.01,3020518.00,146798256.00
2020/05/08,48.13,50.99,48.13,49.98,4213744.00,210101888.00
2020/05/11,49.88,50.49,48.30,49.18,2518681.00,124682664.00
2020/05/12,49.30,49.34,47.58,48.54,1886020.00,91270864.00
2020/05/13,48.04,48.80,47.71,48.07,1745506.00,84160872.00
2020/05/14,47.62,51.50,47.60,50.55,4224992.00,210698448.00
2020/05/15,51.00,51.77,49.29,50.32,2884520.00,145528000.00
2020/05/18,50.59,53.07,49.00,51.00,4415410.00,228244976.00
2020/05/19,51.31,52.29,50.25,52.02,3037365.00,156060704.00
2020/05/20,51.58,54.00,50.22,50.91,3299849.00,172139296.00
2020/05/21,50.50,51.53,48.60,49.41,2689699.00,134256784.00
2020/05/22,50.30,53.55,49.42,50.00,5262117.00,270861952.00
2020/05/25,48.70,48.70,45.57,46.16,3933302.00,184888656.00
2020/05/26,46.02,47.97,46.00,47.84,2280127.00,107592208.00
2020/05/27,47.71,51.57,47.51,49.16,4992963.00,250490608.00
2020/05/28,48.55,49.55,46.00,47.51,3636737.00,173128992.00
2020/05/29,46.89,50.64,46.50,50.00,3781773.00,183097136.00
2020/06/01,50.55,52.50,49.71,51.45,3930036.00,202002576.00
2020/06/02,51.16,55.48,50.85,53.07,6074141.00,325287072.00
2020/06/03,52.41,54.32,51.83,52.82,4266840.00,226094384.00
2020/06/04,52.05,53.96,51.62,53.30,3311414.00,175095184.00
2020/06/05,53.76,54.87,52.66,53.80,3728011.00,200617440.00
2020/06/08,54.70,55.80,51.90,52.77,4357977.00,234800800.00
2020/06/09,52.00,53.80,51.18,52.23,2472094.00,129546392.00
2020/06/10,52.39,54.50,51.89,53.95,4124688.00,221026928.00
2020/06/11,53.98,56.49,53.58,54.37,5648444.00,310930880.00
2020/06/12,52.86,56.15,52.30,56.06,4799253.00,261856704.00
2020/06/15,56.06,57.49,53.80,53.92,4851472.00,265426240.00
2020/06/16,53.41,53.70,51.60,52.90,4795948.00,251375952.00
2020/06/17,53.00,54.20,52.19,53.52,3503302.00,186669952.00
2020/06/18,52.30,52.74,51.56,52.30,2491010.00,129747224.00
2020/06/19,52.10,52.60,51.78,52.36,2147145.00,112239672.00
2020/06/22,54.00,54.54,52.82,53.60,4193188.00,225257760.00
2020/06/23,54.50,55.68,52.00,52.40,4991174.00,267976384.00
2020/06/24,52.50,52.69,50.14,50.96,3930659.00,200822480.00
2020/06/29,50.80,51.30,50.03,50.68,1813337.00,91825936.00
2020/06/30,50.86,51.60,50.74,51.15,1860967.00,95179936.00
2020/07/01,51.17,51.40,49.50,50.00,2475807.00,124792336.00
2020/07/02,49.90,50.99,49.36,50.21,2322902.00,117011040.00
2020/07/03,50.20,51.16,49.80,50.91,2361740.00,119209416.00
2020/07/06,50.96,53.75,50.95,53.40,4053321.00,213727632.00
2020/07/07,53.99,56.59,52.87,54.99,5670473.00,311847232.00
2020/07/08,55.20,58.30,54.65,58.00,6573739.00,375694208.00
2020/07/09,57.98,59.85,56.06,59.03,7524412.00,436020064.00
2020/07/10,58.55,58.55,55.21,55.80,4943932.00,281995808.00
2020/07/13,56.00,57.09,55.35,57.09,4057521.00,229667440.00
2020/07/14,57.01,58.88,54.68,56.23,4383544.00,249883872.00
2020/07/15,55.64,56.22,51.50,51.59,4996684.00,266390576.00
2020/07/16,51.50,51.89,48.00,48.00,3365323.00,167905024.00
2020/07/17,48.40,49.85,47.90,48.34,2042825.00,99659760.00
2020/07/20,48.98,50.34,46.00,50.19,3254996.00,156780080.00
2020/07/21,49.28,50.29,48.79,49.07,2100107.00,103927232.00
2020/07/22,49.10,50.51,48.77,48.77,3510694.00,174110368.00
2020/07/23,48.38,50.68,47.20,50.05,4424495.00,217534192.00
2020/07/24,49.01,49.48,46.08,46.08,3408475.00,164068112.00
2020/07/27,45.61,45.61,43.39,44.12,2293951.00,101541872.00
2020/07/28,44.30,45.88,44.20,44.93,1668017.00,75115024.00
2020/07/29,45.46,47.48,44.70,47.40,2415644.00,112345536.00
2020/07/30,50.11,52.28,49.31,49.89,5611512.00,284207072.00
2020/07/31,49.58,50.00,48.20,48.58,3760880.00,184134400.00
2020/08/03,49.51,55.96,48.70,55.95,9980168.00,531629568.00
2020/08/04,56.00,57.69,52.88,53.65,6967923.00,382651488.00
2020/08/05,54.32,55.55,52.30,54.50,4696346.00,255762240.00
2020/08/06,54.39,55.37,53.00,54.05,4012461.00,218034336.00
2020/08/07,53.10,53.60,51.40,52.24,3609588.00,188782048.00
2020/08/10,51.92,54.55,51.15,52.38,3521964.00,185905952.00
2020/08/11,52.11,52.78,49.50,49.90,2624081.00,134433120.00
2020/08/12,49.29,49.90,46.77,47.70,3134716.00,149544848.00
2020/08/13,47.51,48.84,47.51,48.06,1847499.00,89066328.00
2020/08/14,47.50,49.31,47.50,49.15,1991349.00,96698888.00
2020/08/17,49.15,50.45,48.60,49.93,1786156.00,88775752.00
2020/08/18,49.90,50.44,49.23,49.54,1221426.00,60726376.00
2020/08/19,50.00,50.31,48.20,48.49,1885198.00,93032624.00
2020/08/20,47.74,48.19,47.11,47.25,1533259.00,72978048.00
2020/08/21,46.75,48.85,45.11,48.48,3655125.00,171400912.00
2020/08/24,48.01,49.55,47.30,49.15,2252157.00,109348992.00
2020/08/25,49.99,50.56,48.75,48.83,1544673.00,76682832.00
2020/08/26,49.55,49.88,46.01,46.90,1711023.00,81937136.00
2020/08/27,46.11,47.38,45.57,46.30,1627623.00,75387680.00
2020/08/28,46.00,47.07,45.60,46.26,1860638.00,85935832.00
2020/08/31,46.30,47.70,46.17,46.93,1676323.00,78736392.00
2020/09/01,47.05,47.80,46.53,47.50,1493483.00,70559736.00
2020/09/02,47.50,48.29,47.23,47.80,1936443.00,92782968.00
2020/09/03,47.58,48.88,47.10,47.53,1688450.00,80728320.00
2020/09/04,46.66,48.29,46.66,47.73,1118148.00,53138852.00
2020/09/07,47.74,48.53,47.20,47.42,2252903.00,108256808.00
2020/09/08,48.20,48.20,46.20,46.20,1591930.00,74523496.00
2020/09/09,46.00,46.00,44.22,44.34,1564797.00,70178440.00
2020/09/10,44.63,44.99,42.75,42.82,2027617.00,88215304.00
2020/09/11,41.96,42.83,40.31,42.59,1968048.00,81918088.00
2020/09/14,42.83,45.15,42.83,44.96,1756942.00,78269288.00
2020/09/15,44.95,45.24,43.98,44.43,797922.00,35484336.00
2020/09/16,44.44,44.45,43.31,43.52,734953.00,32151518.00
2020/09/17,43.39,44.91,43.19,44.49,1850970.00,81728352.00
2020/09/18,44.90,45.49,44.45,44.87,1298263.00,58448376.00
2020/09/21,45.00,45.88,44.53,45.16,1931209.00,87745632.00
2020/09/22,44.89,45.24,44.20,44.46,885973.00,39627468.00
2020/09/23,44.96,47.14,44.51,45.93,2464209.00,113102608.00
2020/09/24,45.98,46.10,45.00,45.18,1470210.00,67019672.00
2020/09/25,45.37,45.74,44.43,44.50,865131.00,38879848.00
2020/09/28,44.92,44.92,43.50,43.73,688255.00,30248676.00
2020/09/29,43.73,45.33,43.55,44.73,1265789.00,56845288.00
2020/09/30,44.81,45.08,44.33,44.73,1570788.00,70384920.00
2020/10/09,45.71,46.58,45.40,46.10,1504242.00,69451264.00
2020/10/12,46.50,46.86,45.98,46.63,2267420.00,105323720.00
2020/10/13,46.52,46.52,45.63,46.06,1638927.00,75303224.00
2020/10/14,45.99,46.65,45.66,46.29,1216580.00,56088040.00
2020/10/15,46.24,46.63,45.67,46.00,1231896.00,56669360.00
2020/10/16,45.74,46.22,45.33,46.02,978566.00,44787576.00
2020/10/19,46.00,46.42,45.72,45.88,884686.00,40665212.00
2020/10/20,45.50,46.23,45.44,45.56,930377.00,42544452.00
2020/10/21,45.40,45.91,44.04,44.99,1344969.00,60382956.00
2020/10/22,45.18,45.18,44.20,44.65,640112.00,28511668.00
2020/10/23,44.56,44.93,43.57,43.92,889763.00,39159888.00
2020/10/26,43.70,44.50,43.00,44.26,711906.00,31265180.00
2020/10/27,44.00,44.97,43.80,44.75,851475.00,37916008.00
2020/10/28,45.15,46.97,45.07,45.38,1580239.00,72224360.00
2020/10/29,44.85,45.59,44.52,45.18,925971.00,41795328.00
2020/10/30,45.18,45.67,44.60,44.99,1176459.00,53218760.00
2020/11/02,45.00,45.20,43.50,43.96,997060.00,44028468.00
2020/11/03,44.12,45.50,44.02,45.45,1179734.00,53242860.00
2020/11/04,45.87,45.90,45.04,45.39,946267.00,43072036.00
2020/11/05,46.45,46.45,45.32,45.78,1041538.00,47577304.00
2020/11/06,45.78,45.98,44.54,44.72,1263880.00,56945960.00
2020/11/09,44.72,46.37,44.70,46.28,1776667.00,81472880.00
2020/11/10,46.38,46.38,44.50,44.94,1933918.00,87975344.00
2020/11/11,45.00,45.00,43.40,43.60,1388947.00,60986800.00
2020/11/12,43.59,43.97,43.18,43.68,520687.00,22699024.00
2020/11/13,44.13,44.18,43.10,43.97,676397.00,29556302.00
2020/11/16,45.48,45.48,43.71,44.15,1514171.00,66919040.00
2020/11/17,44.58,44.58,41.66,42.20,2057104.00,87427688.00
2020/11/18,42.18,42.70,41.68,42.21,1008453.00,42521488.00
2020/11/19,42.00,42.95,41.79,42.80,901538.00,38246828.00
2020/11/20,42.61,42.79,41.69,42.20,934028.00,39291280.00
2020/11/23,42.01,42.18,41.18,41.90,1319029.00,54741772.00
2020/11/24,41.80,42.27,41.40,41.61,903790.00,37683800.00
2020/11/25,41.61,41.88,41.38,41.43,628687.00,26141736.00
2020/11/26,41.48,41.72,41.28,41.44,427909.00,17751732.00
2020/11/27,41.10,41.69,41.10,41.58,564531.00,23393978.00
2020/11/30,41.33,42.17,41.33,42.10,639062.00,26780560.00
2020/12/01,41.75,42.45,41.75,42.32,666743.00,28109310.00
2020/12/02,42.48,42.69,41.76,41.84,904090.00,38024164.00
2020/12/03,41.86,41.86,41.15,41.42,973466.00,40248084.00
2020/12/04,41.40,41.47,40.78,41.43,1029685.00,42372952.00
2020/12/07,42.27,43.47,41.55,42.91,1898872.00,80903272.00
2020/12/08,43.00,43.33,41.51,42.08,1301225.00,54707776.00
2020/12/09,41.91,41.91,40.88,41.07,1399808.00,57710580.00
2020/12/10,41.65,41.90,40.56,40.99,1408672.00,57776516.00
2020/12/11,40.21,41.40,40.19,41.40,1837534.00,74427848.00
2020/12/14,40.91,41.47,39.89,41.17,1144815.00,46700296.00
2020/12/15,40.97,41.11,40.08,40.55,1086741.00,44125312.00
2020/12/16,40.35,40.68,38.91,39.12,1239677.00,49161384.00
2020/12/17,38.97,39.75,38.66,39.71,927809.00,36361824.00
2020/12/18,39.56,39.88,38.79,39.73,1387284.00,54416220.00
2020/12/21,39.23,40.67,39.10,40.18,1238950.00,49494368.00
2020/12/22,40.00,40.27,39.52,39.90,685298.00,27314682.00
2020/12/23,39.26,40.30,38.95,40.30,1033034.00,40942860.00
2020/12/24,40.05,42.06,39.59,41.18,2510089.00,103303336.00
2020/12/25,41.19,41.20,39.95,41.09,1335375.00,54092256.00
2020/12/28,41.04,41.04,39.94,40.20,1130076.00,45419060.00
2020/12/29,39.50,40.74,39.50,40.14,733171.00,29450538.00
2020/12/30,39.82,41.20,39.60,40.71,1178234.00,47567748.00
2020/12/31,40.90,42.28,40.60,42.25,2047245.00,85151680.00
2021/01/04,42.29,45.98,41.89,44.90,3997936.00,177395680.00
2021/01/05,44.58,48.36,44.28,46.21,5212880.00,244409632.00
2021/01/06,45.80,47.06,45.52,46.26,2740799.00,126763920.00
2021/01/07,45.72,46.20,43.38,44.10,2330256.00,104171792.00
2021/01/08,43.93,44.67,42.15,42.65,2153586.00,92826744.00
2021/01/11,42.59,43.13,41.19,41.73,1774242.00,74500128.00
2021/01/12,41.52,42.60,40.90,41.20,1863681.00,77412320.00
2021/01/13,41.20,41.45,40.00,40.00,1999963.00,81068928.00
2021/01/14,40.34,42.60,40.00,41.64,2242950.00,92965312.00
2021/01/15,42.47,42.47,40.30,41.12,1390718.00,57086664.00
2021/01/18,41.09,42.14,40.85,41.65,1299663.00,54242400.00
2021/01/19,41.88,44.50,41.65,44.44,2564034.00,109865856.00
2021/01/20,43.70,44.99,43.31,44.00,1890029.00,83291920.00
2021/01/21,43.80,44.66,42.88,44.02,1606640.00,70230680.00
2021/01/22,43.51,43.94,42.03,42.70,1920934.00,82089776.00
2021/01/25,42.38,43.75,41.85,42.14,1705595.00,72686680.00
2021/01/26,41.75,42.58,40.54,40.89,1346273.00,55555352.00
2021/01/27,40.96,41.00,40.20,40.66,776717.00,31454852.00
2021/01/28,40.90,41.72,40.22,40.68,1030127.00,42191864.00
2021/01/29,40.44,41.10,39.78,41.10,1227751.00,49459404.00
2021/02/01,40.25,41.80,40.25,41.50,893690.00,36773012.00
2021/02/02,41.64,41.64,40.49,40.67,1027405.00,41995008.00
2021/02/03,40.60,40.61,39.38,39.40,1102147.00,43989368.00
2021/02/04,39.06,39.67,37.40,39.08,1389510.00,53471376.00
2021/02/05,39.55,39.76,38.04,38.57,741415.00,28818788.00
2021/02/08,38.80,38.88,38.18,38.55,617013.00,23798292.00
2021/02/09,39.02,39.35,38.56,39.10,632411.00,24635882.00
2021/02/10,39.11,39.49,38.93,39.36,755919.00,29597764.00
2021/02/18,39.96,40.77,39.38,40.06,927952.00,37217736.00
2021/02/19,39.80,40.72,39.80,40.62,961369.00,38820472.00
2021/02/22,40.66,41.54,40.48,41.01,1173006.00,48137816.00
2021/02/23,40.75,41.28,40.16,40.85,951488.00,38634704.00
2021/02/24,40.52,41.20,40.00,40.00,1227994.00,50040344.00
2021/02/25,40.48,40.48,38.45,38.56,1535204.00,60296928.00
2021/02/26,38.25,39.60,38.25,38.70,1350150.00,52482564.00
2021/03/01,39.01,39.31,38.78,39.04,826720.00,32272168.00
2021/03/02,39.45,39.50,38.60,38.97,779507.00,30359836.00
2021/03/03,38.77,39.19,38.45,39.11,557620.00,21724460.00
2021/03/04,39.24,39.86,38.86,39.50,1691770.00,66893724.00
2021/03/05,39.47,40.64,39.22,40.01,1168015.00,46888588.00
2021/03/08,41.00,41.01,39.43,39.45,1031613.00,41209672.00
2021/03/09,39.88,40.06,38.17,38.18,982040.00,38207324.00
2021/03/10,38.80,38.82,37.60,38.20,556365.00,21191078.00
2021/03/11,38.69,38.69,37.79,38.41,647779.00,24703484.00
2021/03/12,38.99,38.99,37.60,37.79,830388.00,31529280.00
2021/03/15,37.88,37.99,36.31,36.55,960790.00,35352524.00
2021/03/16,36.78,37.20,36.28,37.18,398113.00,14662762.00
