2020/09/01,25.15,26.92,24.82,26.72,14691179.00,383236096.00
2020/09/02,27.80,27.80,26.34,27.15,14848897.00,403541376.00
2020/09/03,26.54,27.37,25.95,26.20,8487835.00,225855024.00
2020/09/04,25.63,26.20,25.46,25.90,4432408.00,114378976.00
2020/09/07,25.88,27.65,25.73,26.81,12318614.00,332878176.00
2020/09/08,26.70,27.09,25.76,26.80,7785955.00,205962896.00
2020/09/09,26.30,26.52,25.48,25.48,6165699.00,159709104.00
2020/09/10,25.48,27.20,25.48,25.75,8995925.00,236682560.00
2020/09/11,25.75,27.15,25.53,26.78,8613782.00,230125248.00
2020/09/14,27.36,28.09,26.77,26.80,10949637.00,301376448.00
2020/09/15,27.10,29.42,26.80,28.44,12986458.00,370037568.00
2020/09/16,28.93,29.28,27.91,28.39,7967404.00,227396016.00
2020/09/17,28.19,30.42,27.89,29.65,15143661.00,441732256.00
2020/09/18,29.50,29.96,28.85,29.69,7730293.00,227248368.00
2020/09/21,30.10,30.40,27.55,27.58,12663437.00,362128832.00
2020/09/22,27.62,28.10,26.90,27.10,7547308.00,207173984.00
2020/09/23,27.23,27.91,26.85,27.70,5047503.00,138077456.00
2020/09/24,27.05,27.60,26.41,26.61,5342475.00,143240128.00
2020/09/25,27.00,27.05,25.50,25.55,4727994.00,123584632.00
2020/09/28,25.80,26.18,24.91,25.20,4539560.00,115914528.00
2020/09/29,25.51,25.94,25.24,25.84,2891705.00,74086576.00
2020/09/30,25.80,26.38,25.52,25.95,3263166.00,84778936.00
2020/10/09,27.10,29.28,27.10,28.74,12077112.00,345198784.00
2020/10/12,29.04,30.89,29.04,30.61,15999764.00,484608896.00
2020/10/13,30.27,32.23,29.98,30.27,13009796.00,403141056.00
2020/10/14,30.04,31.85,30.00,30.93,9509114.00,296330496.00
2020/10/15,31.33,32.18,29.91,30.17,10370545.00,321600544.00
2020/10/16,30.13,30.99,29.42,30.19,7258102.00,218302128.00
2020/10/19,30.45,31.76,29.80,30.88,6867296.00,212667648.00
2020/10/20,31.00,33.28,31.00,33.22,9374597.00,302957984.00
2020/10/21,33.23,33.44,31.45,31.45,7182295.00,231944288.00
2020/10/22,31.80,31.80,30.09,30.23,9983129.00,305351936.00
2020/10/23,30.73,32.15,30.18,30.63,10039375.00,314049056.00
2020/10/26,30.14,32.05,30.00,31.56,7153369.00,223651248.00
2020/10/27,31.26,32.60,31.23,32.29,5987829.00,192095568.00
2020/10/28,32.62,32.98,30.38,31.70,8114356.00,255678208.00
2020/10/29,31.91,33.18,31.30,31.86,8098023.00,261751328.00
2020/10/30,32.40,32.96,30.84,31.54,8546156.00,273359200.00
2020/11/02,30.50,31.95,29.10,31.28,11258003.00,343145120.00
2020/11/03,32.00,33.18,30.78,31.13,8848985.00,281264448.00
2020/11/04,31.23,32.93,30.52,32.05,9694197.00,311445472.00
2020/11/05,33.25,35.20,32.52,34.20,14041907.00,480029216.00
2020/11/06,34.20,35.94,32.86,34.51,14798604.00,509703936.00
2020/11/09,34.53,35.66,34.04,34.99,10201776.00,355632032.00
2020/11/10,34.74,34.88,32.88,33.79,9635725.00,326349216.00
2020/11/11,33.40,34.07,31.00,31.08,10191389.00,329785504.00
2020/11/12,31.50,31.90,30.30,30.82,6112270.00,189274128.00
2020/11/13,31.08,31.86,30.81,31.00,5473455.00,171511872.00
2020/11/16,31.10,31.56,30.05,30.33,5467152.00,166783088.00
2020/11/17,30.50,30.88,28.86,29.78,8452391.00,250116080.00
2020/11/18,29.73,30.84,29.60,29.93,6669687.00,201218224.00
2020/11/19,29.81,30.00,28.76,30.00,5073299.00,149539472.00
2020/11/20,30.10,31.10,30.04,30.34,5419749.00,165378240.00
2020/11/23,30.34,30.80,29.66,30.43,5540093.00,167426128.00
2020/11/24,30.70,32.28,30.33,30.61,8458573.00,264121920.00
2020/11/25,30.60,30.71,28.87,28.90,6612335.00,196649104.00
2020/11/26,28.80,29.43,27.50,27.96,7906329.00,222340064.00
2020/11/27,27.95,28.09,27.06,27.74,5739939.00,157788992.00
2020/11/30,28.40,29.10,27.50,28.30,8053364.00,226881504.00
2020/12/01,28.70,29.90,27.78,29.90,6966298.00,202769664.00
2020/12/02,29.99,29.99,28.41,29.30,7913832.00,231426464.00
2020/12/03,29.19,30.40,28.90,29.68,4475044.00,132748472.00
2020/12/04,29.68,30.66,29.16,29.82,5029203.00,150006864.00
2020/12/07,30.10,31.60,30.01,31.12,8637507.00,267675312.00
2020/12/08,31.30,33.01,31.08,32.35,10396251.00,335323968.00
2020/12/09,32.59,33.25,31.77,31.77,6298457.00,204682480.00
2020/12/10,32.11,32.20,31.29,31.57,4245967.00,134382816.00
2020/12/11,31.70,32.94,31.21,32.06,5794270.00,187022720.00
2020/12/14,32.20,32.50,31.28,32.22,3521698.00,112323256.00
2020/12/15,32.20,32.77,31.42,32.55,4099244.00,131547784.00
2020/12/16,32.38,34.07,32.38,32.66,8335551.00,277999456.00
2020/12/17,32.52,34.50,32.40,34.14,10368825.00,350536768.00
2020/12/18,34.48,37.84,34.25,35.75,14243883.00,513621888.00
2020/12/21,37.00,38.67,36.00,38.01,13071252.00,492110240.00
2020/12/22,37.80,38.73,36.10,36.88,12275554.00,459101056.00
2020/12/23,37.15,39.00,37.15,38.56,10914880.00,415321376.00
2020/12/24,38.68,40.50,38.58,39.40,11170853.00,443067552.00
2020/12/25,43.30,46.50,40.01,45.38,23942696.00,1027451584.00
2020/12/28,44.77,47.99,44.10,45.92,16708903.00,780626368.00
2020/12/29,46.62,47.20,40.30,41.39,20176520.00,868455744.00
2020/12/30,42.18,46.54,42.18,45.81,16983952.00,760717120.00
2020/12/31,45.94,48.10,45.03,45.75,10690311.00,493762752.00
2021/01/04,46.79,50.20,45.50,50.09,15402164.00,745407872.00
2021/01/05,50.00,50.00,47.05,48.66,13848962.00,667361408.00
2021/01/06,48.00,49.05,44.88,46.44,12409448.00,574827904.00
2021/01/07,47.25,47.50,43.50,44.95,13653947.00,617080448.00
2021/01/08,44.35,45.45,39.05,41.71,14639851.00,606368448.00
2021/01/11,42.14,42.20,38.03,38.40,14925112.00,592481344.00
2021/01/12,39.24,42.09,38.61,40.80,10641075.00,431434720.00
2021/01/13,41.00,42.40,37.80,37.99,11075839.00,439030272.00
2021/01/14,37.99,38.50,36.66,37.45,7667726.00,286555616.00
2021/01/15,37.20,38.75,37.18,37.80,7270686.00,276733248.00
2021/01/18,37.47,38.75,36.24,38.16,7813079.00,294157824.00
2021/01/19,37.80,41.00,37.80,38.78,11264423.00,444018528.00
2021/01/20,39.13,42.50,39.03,42.16,11880031.00,486869472.00
2021/01/21,42.00,42.53,40.78,41.41,6380363.00,264588000.00
2021/01/22,41.30,42.48,40.10,41.50,5631471.00,232597232.00
2021/01/25,41.25,41.96,38.35,38.57,11304721.00,447189184.00
2021/01/26,38.95,38.95,35.88,37.20,8446149.00,313323808.00
2021/01/27,37.08,38.63,36.31,38.39,4886477.00,184820784.00
2021/01/28,37.35,39.38,36.70,37.37,5125832.00,194773248.00
2021/01/29,37.60,39.24,37.00,37.46,7967111.00,305480288.00
2021/02/01,37.08,39.10,36.90,38.05,4197498.00,159994304.00
2021/02/02,37.71,38.04,35.00,35.79,11060047.00,399631008.00
2021/02/03,35.20,35.96,31.80,33.68,20619134.00,692188160.00
2021/02/04,33.80,34.00,30.88,31.54,11196328.00,358211360.00
2021/02/05,31.80,32.66,29.73,29.84,9858309.00,303646656.00
2021/02/08,29.64,30.99,29.35,30.40,4920576.00,149103264.00
2021/02/09,30.08,32.14,30.08,31.20,6922216.00,216416704.00
2021/02/10,31.30,33.33,31.30,32.17,7173670.00,232515872.00
2021/02/18,33.94,33.94,30.71,31.49,6563198.00,209506736.00
2021/02/19,31.76,31.92,30.93,31.79,3890063.00,122684872.00
2021/02/22,31.98,32.66,31.54,31.93,5104169.00,163879056.00
2021/02/23,31.57,32.89,31.33,32.49,5682217.00,183884928.00
2021/02/24,32.54,33.40,31.21,31.60,5184898.00,166335536.00
2021/02/25,32.18,32.18,29.87,29.94,7266394.00,220500816.00
2021/02/26,29.11,30.88,27.84,30.37,6671139.00,195140192.00
2021/03/01,30.36,33.50,30.03,33.21,9976121.00,323971328.00
2021/03/02,33.64,34.15,32.98,33.89,5761463.00,193238240.00
2021/03/03,33.70,34.92,33.60,34.39,4328741.00,149207984.00
2021/03/04,33.99,34.35,32.58,32.90,5014474.00,166869792.00
2021/03/05,32.25,33.70,32.23,33.30,3777237.00,125231968.00
2021/03/08,33.40,34.25,32.71,32.75,4902116.00,164165312.00
2021/03/09,32.85,33.95,30.63,32.60,4551747.00,148503616.00
2021/03/10,33.50,33.91,32.76,33.04,4539820.00,151369728.00
2021/03/11,33.37,33.88,32.58,33.72,5831227.00,195410784.00
2021/03/12,33.73,34.86,32.89,32.89,8164090.00,277584192.00
2021/03/15,32.70,32.87,31.31,31.50,5774915.00,184299104.00
2021/03/16,31.50,31.89,30.50,30.75,4512694.00,139507232.00
2021/03/17,30.65,31.28,30.21,30.83,3487731.00,107053368.00
2021/03/18,30.90,31.50,28.63,29.00,8739741.00,259725680.00
2021/03/19,28.28,30.82,28.21,29.00,6737585.00,199718336.00
2021/03/22,29.38,29.63,28.29,28.38,5250843.00,150823952.00
2021/03/23,28.44,28.62,27.10,27.51,5276308.00,145875744.00
2021/03/24,25.00,27.15,24.80,25.89,8848346.00,229248736.00
2021/03/25,25.88,26.44,24.40,24.40,7427295.00,186081440.00
2021/03/26,24.70,26.42,24.58,26.04,5350956.00,136610560.00
2021/03/29,26.38,26.55,25.51,25.63,3411764.00,87874752.00
2021/03/30,25.75,25.96,25.50,25.65,2172452.00,55781528.00
2021/03/31,25.66,26.34,25.44,25.79,2061075.00,53290840.00
2021/04/01,26.00,26.39,25.30,26.22,3699375.00,95502208.00
2021/04/02,29.99,30.00,27.50,28.06,8264407.00,234111936.00
2021/04/06,28.17,28.17,26.65,27.00,5086841.00,138181792.00
2021/04/07,26.97,27.24,26.34,26.93,2723330.00,72540416.00
2021/04/08,26.55,27.44,26.55,26.80,2867827.00,77369592.00
2021/04/09,26.88,26.95,26.40,26.80,2210692.00,58855560.00
2021/04/12,26.65,26.77,25.40,25.55,3598880.00,93369016.00
2021/04/13,25.99,26.16,25.19,25.28,2071357.00,52955456.00
2021/04/14,25.67,26.39,25.35,26.02,2812785.00,72778064.00
2021/04/15,25.85,26.10,25.02,25.87,2999031.00,76569704.00
2021/04/16,25.44,26.58,25.44,26.36,2232900.00,58397960.00
