2020/10/20,173.70,175.99,173.68,175.59,161557.00,28295680.00
2020/10/21,177.17,177.17,171.01,172.57,313972.00,54696676.00
2020/10/22,171.38,171.38,163.16,163.18,424433.00,70347928.00
2020/10/23,163.20,165.84,155.29,156.48,459837.00,73546872.00
2020/10/26,155.01,158.69,152.38,157.47,218481.00,34133552.00
2020/10/27,156.94,164.44,156.94,162.57,228600.00,36869464.00
2020/10/28,162.97,165.55,153.61,157.00,508104.00,80362624.00
2020/10/29,150.97,151.00,125.60,126.40,3560456.00,463728128.00
2020/10/30,123.80,124.37,116.18,118.00,2621715.00,313617056.00
2020/11/02,117.50,118.50,115.30,117.19,1082817.00,125931032.00
2020/11/03,117.07,119.39,116.55,118.30,912151.00,107991096.00
2020/11/04,119.00,119.97,115.35,115.79,851951.00,99718776.00
2020/11/05,116.70,117.27,115.02,116.40,971979.00,112867904.00
2020/11/06,116.43,117.48,111.20,117.00,1307308.00,148461952.00
2020/11/09,117.36,119.90,116.50,119.72,908154.00,107603424.00
2020/11/10,119.30,119.68,116.98,117.01,612253.00,72285200.00
2020/11/11,116.45,117.61,113.70,113.98,456966.00,52489200.00
2020/11/12,114.00,114.30,111.37,114.05,536690.00,60621716.00
2020/11/13,113.85,114.98,110.22,111.29,653604.00,73522464.00
2020/11/16,111.42,112.73,109.85,112.69,501201.00,55727108.00
2020/11/17,112.87,112.98,107.14,109.01,556648.00,60803172.00
2020/11/18,108.88,109.01,107.03,108.07,443025.00,47826788.00
2020/11/19,108.12,109.70,105.59,109.68,492212.00,53261964.00
2020/11/20,109.59,109.79,107.53,108.68,330146.00,35726864.00
2020/11/23,108.41,108.90,106.68,106.99,493926.00,52990032.00
2020/11/24,107.12,107.47,106.53,106.85,262768.00,28102252.00
2020/11/25,106.80,106.80,102.50,102.93,724237.00,75273328.00
2020/11/26,102.50,102.50,99.87,100.37,416582.00,41894160.00
2020/11/27,100.39,102.16,99.20,100.30,355698.00,35744304.00
2020/11/30,100.57,100.77,98.12,99.18,443042.00,43827476.00
2020/12/01,99.01,102.60,99.01,102.46,366289.00,37123000.00
2020/12/02,102.30,102.38,101.01,101.68,228442.00,23236260.00
2020/12/03,101.99,106.53,101.15,102.70,852960.00,88739304.00
2020/12/04,102.08,105.26,101.11,104.66,401297.00,41579464.00
2020/12/07,104.50,105.70,101.91,102.35,285232.00,29346178.00
2020/12/08,102.66,103.60,101.30,101.36,230755.00,23618590.00
2020/12/09,101.36,102.34,98.05,98.30,436473.00,43452096.00
2020/12/10,98.30,101.50,97.59,99.60,377521.00,37506912.00
2020/12/11,99.01,100.08,95.21,97.46,416875.00,40465592.00
2020/12/14,97.45,97.45,94.93,95.99,227570.00,21789374.00
2020/12/15,96.01,97.63,95.60,96.96,208235.00,20128060.00
2020/12/16,96.22,98.52,96.11,96.96,269365.00,26166448.00
2020/12/17,98.22,102.50,97.22,101.58,637134.00,63918752.00
2020/12/18,103.00,103.58,97.22,97.22,781947.00,78586272.00
2020/12/21,96.34,101.00,95.52,98.63,722773.00,70567024.00
2020/12/22,98.78,101.50,97.80,99.13,590117.00,58823864.00
2020/12/23,99.61,100.49,95.11,95.59,786032.00,75676360.00
2020/12/24,95.59,95.59,88.00,92.00,1219530.00,110692984.00
2020/12/25,90.62,94.50,89.58,92.57,507246.00,46764392.00
2020/12/28,92.34,94.50,88.01,89.35,597439.00,53882228.00
2020/12/29,89.01,91.11,88.25,89.35,480957.00,43145308.00
2020/12/30,89.20,90.82,88.31,89.50,352318.00,31666580.00
2020/12/31,90.20,103.38,89.02,101.61,1567532.00,154971168.00
2021/01/04,102.74,109.47,101.74,105.11,1599638.00,169567888.00
2021/01/05,106.06,110.00,105.05,105.65,928251.00,99534864.00
2021/01/06,105.60,106.00,100.82,101.59,657641.00,67247776.00
2021/01/07,100.60,101.00,92.00,93.80,976708.00,93550448.00
2021/01/08,93.23,93.97,89.57,92.08,508902.00,46596016.00
2021/01/11,92.36,94.78,91.16,93.79,533822.00,49720708.00
2021/01/12,92.86,96.92,91.00,96.01,507673.00,48024256.00
2021/01/13,96.22,96.22,91.50,91.80,645017.00,59708332.00
2021/01/14,92.00,95.88,91.80,94.76,384733.00,36323364.00
2021/01/15,94.76,96.50,93.11,95.56,390430.00,37251804.00
2021/01/18,95.23,96.71,93.45,94.34,522537.00,49450744.00
2021/01/19,94.35,99.00,94.35,98.05,657796.00,64302272.00
2021/01/20,97.88,98.58,96.03,97.15,327569.00,31810654.00
2021/01/21,97.22,105.00,97.17,99.99,1246945.00,125665960.00
2021/01/22,98.97,104.30,97.74,102.99,772832.00,78365560.00
2021/01/25,102.96,109.99,100.12,106.60,1364080.00,143711680.00
2021/01/26,111.00,112.00,103.00,106.10,1068712.00,114370368.00
2021/01/27,105.20,109.66,101.00,106.85,747209.00,78212368.00
2021/01/28,103.43,106.85,100.40,100.40,601595.00,62198064.00
2021/01/29,102.30,102.39,96.00,97.20,724002.00,70871184.00
2021/02/01,97.64,103.50,96.88,103.10,595728.00,60373808.00
2021/02/02,106.98,106.98,100.58,101.47,690091.00,70547240.00
2021/02/03,100.30,101.60,99.31,99.57,335096.00,33531094.00
2021/02/04,99.48,100.39,93.90,95.19,523408.00,50231404.00
2021/02/05,94.90,97.00,92.36,92.52,474006.00,44545184.00
2021/02/08,93.50,96.00,92.01,95.38,291586.00,27618456.00
2021/02/09,95.80,96.00,94.01,95.45,258293.00,24575816.00
2021/02/10,94.73,98.00,94.73,97.06,340667.00,33050764.00
2021/02/18,97.55,101.95,97.55,98.87,287781.00,28601912.00
2021/02/19,99.05,101.60,97.55,101.35,370736.00,37008164.00
2021/02/22,101.02,103.00,100.61,101.31,441821.00,45050884.00
2021/02/23,109.20,121.57,109.20,121.57,2565332.00,299792864.00
2021/02/24,122.30,125.39,117.08,122.00,2061600.00,251945696.00
2021/02/25,119.59,123.90,114.66,115.02,1101622.00,130587736.00
2021/02/26,114.02,117.69,111.01,112.04,747590.00,85681048.00
2021/03/01,112.13,127.00,112.00,122.50,1166634.00,139882848.00
2021/03/02,120.99,125.98,119.02,123.80,941069.00,115340216.00
2021/03/03,120.66,121.65,115.88,117.19,990256.00,116894184.00
2021/03/04,117.90,120.99,114.89,115.70,951951.00,111649152.00
2021/03/05,113.92,120.90,113.01,115.88,692501.00,81298912.00
2021/03/08,116.07,119.56,112.20,112.60,773974.00,89445232.00
2021/03/09,113.00,114.80,109.98,109.98,620438.00,69555824.00
2021/03/10,110.50,112.79,104.00,105.20,791840.00,85400864.00
2021/03/11,104.86,111.38,104.75,110.62,1094912.00,119125888.00
2021/03/12,111.00,111.00,105.32,105.60,683112.00,72841328.00
2021/03/15,104.98,105.81,100.78,101.30,616709.00,62893476.00
2021/03/16,100.00,102.50,98.03,99.88,442694.00,44037316.00
2021/03/17,100.00,103.72,99.20,101.94,409951.00,41580792.00
2021/03/18,101.95,107.00,101.34,106.00,652881.00,68716720.00
2021/03/19,105.86,109.40,104.01,106.70,482713.00,51747880.00
2021/03/22,106.84,108.99,105.18,108.00,269852.00,28832600.00
2021/03/23,108.97,109.40,105.01,106.01,203179.00,21674242.00
2021/03/24,106.33,107.45,101.73,102.41,316068.00,32893220.00
2021/03/25,101.51,103.95,100.50,103.04,276474.00,28383652.00
2021/03/26,103.20,105.50,100.90,104.22,363852.00,37435788.00
2021/03/29,104.77,106.97,102.88,105.50,270207.00,28530090.00
2021/03/30,105.00,106.88,103.54,105.40,193260.00,20284504.00
2021/03/31,105.00,107.00,103.60,103.71,204482.00,21401648.00
2021/04/01,103.60,104.27,103.10,103.36,176174.00,18236154.00
2021/04/02,103.38,103.98,99.88,100.32,603462.00,60997936.00
2021/04/06,99.67,102.30,98.60,102.23,307219.00,30988632.00
2021/04/07,102.26,106.00,102.26,104.94,394824.00,41226716.00
2021/04/08,105.70,107.80,103.01,106.48,546336.00,57511968.00
2021/04/09,109.42,113.40,106.68,107.28,721744.00,79136664.00
2021/04/12,108.96,109.97,102.08,102.20,623087.00,66181408.00
2021/04/13,103.90,109.00,103.00,106.48,659012.00,70199576.00
2021/04/14,109.80,109.80,104.41,107.41,453999.00,48391884.00
2021/04/15,107.64,112.69,107.06,111.40,563639.00,62118660.00
2021/04/16,111.18,116.98,111.18,114.35,658800.00,75747016.00
