2021/02/02,34.27,34.70,33.34,33.45,1858193.00,62850248.00
2021/02/03,33.15,33.89,32.01,32.40,1580223.00,51972376.00
2021/02/04,32.46,32.48,31.00,31.40,1530797.00,48254632.00
2021/02/05,31.55,34.70,31.38,34.16,3629931.00,121489024.00
2021/02/08,35.60,39.26,35.50,38.89,7266238.00,277345056.00
2021/02/09,38.35,39.98,37.00,38.58,5125658.00,196990144.00
2021/02/10,38.34,42.90,37.57,40.98,7712555.00,308938240.00
2021/02/18,41.86,41.86,39.00,39.49,4893319.00,194735008.00
2021/02/19,39.20,39.20,37.28,38.35,3631938.00,138804384.00
2021/02/22,38.68,41.97,37.71,39.93,5389754.00,215898976.00
2021/02/23,39.00,42.49,38.42,41.62,5234326.00,215926976.00
2021/02/24,41.58,42.30,39.50,40.07,3691687.00,150263536.00
2021/02/25,40.40,41.80,39.73,39.82,2980854.00,121081168.00
2021/02/26,38.80,39.29,37.50,38.01,3180714.00,121825800.00
2021/03/01,37.53,38.82,37.48,37.81,2409800.00,91460696.00
2021/03/02,37.80,38.50,36.56,37.03,2467835.00,92166832.00
2021/03/03,36.80,37.55,36.50,37.50,1678452.00,62286288.00
2021/03/04,37.18,37.48,35.86,35.98,2123707.00,77145840.00
2021/03/05,35.50,36.30,35.30,35.88,1170425.00,42116500.00
2021/03/08,35.87,36.43,35.20,35.20,1420082.00,50858700.00
2021/03/09,35.25,35.80,32.90,33.45,1868925.00,63236632.00
2021/03/10,34.30,34.30,33.28,33.60,955598.00,32076218.00
2021/03/11,33.60,34.95,33.52,34.67,1254843.00,43116872.00
2021/03/12,35.00,35.00,33.94,34.27,910109.00,31232962.00
2021/03/15,34.17,34.57,33.00,33.26,1156743.00,38923824.00
2021/03/16,33.26,33.74,32.90,33.23,632851.00,21040614.00
2021/03/17,33.57,34.27,33.15,34.23,1208687.00,40976616.00
2021/03/18,34.23,34.84,33.82,34.16,937409.00,32143432.00
2021/03/19,34.09,34.49,33.75,33.94,881233.00,30094008.00
2021/03/22,33.96,34.50,33.85,34.40,776089.00,26627748.00
2021/03/23,34.40,34.50,33.36,34.20,1182978.00,40071240.00
2021/03/24,33.84,33.92,33.15,33.26,787365.00,26360534.00
2021/03/25,33.46,33.46,32.28,32.32,896637.00,29328960.00
2021/03/26,32.30,32.86,32.21,32.55,569294.00,18557706.00
2021/03/29,32.56,33.20,32.23,32.59,639153.00,20959184.00
2021/03/30,32.41,32.78,32.33,32.35,658527.00,21373846.00
2021/03/31,32.31,32.90,32.11,32.30,575480.00,18639908.00
2021/04/01,32.51,33.85,32.22,33.72,1359192.00,45027332.00
2021/04/02,33.72,33.94,33.34,33.51,808395.00,27163218.00
2021/04/06,33.30,33.78,33.30,33.53,523106.00,17558504.00
2021/04/07,33.75,34.18,33.38,33.68,805691.00,27227052.00
2021/04/08,33.73,33.87,33.32,33.48,688928.00,23089648.00
2021/04/09,33.48,33.56,32.66,32.69,783795.00,25784596.00
2021/04/12,32.71,32.87,32.25,32.28,570473.00,18558732.00
2021/04/13,32.59,32.59,31.92,31.94,572895.00,18395324.00
2021/04/14,32.16,32.35,32.00,32.30,465436.00,14994149.00
2021/04/15,32.30,32.58,31.88,32.25,529803.00,17059972.00
2021/04/16,32.21,33.97,32.20,33.69,1495200.00,49906436.00
