2020/05/25,59.07,59.07,56.30,57.01,789861.00,45042544.00
2020/05/26,57.30,62.36,57.02,62.15,1675487.00,100971504.00
2020/05/27,62.20,63.18,60.45,62.99,1915994.00,118793616.00
2020/05/28,62.88,64.98,61.00,64.16,2061665.00,130132136.00
2020/05/29,66.20,70.40,64.54,65.29,3780540.00,256950960.00
2020/06/01,63.50,68.20,63.17,67.30,2541667.00,167912432.00
2020/06/02,66.91,66.91,65.30,65.60,1783580.00,117396424.00
2020/06/03,65.66,66.60,63.91,63.93,1393141.00,90111096.00
2020/06/04,64.20,66.50,63.95,65.80,1655798.00,108636032.00
2020/06/05,65.63,66.84,64.10,66.20,1252651.00,82217824.00
2020/06/08,66.20,69.12,66.00,68.63,2086874.00,141397600.00
2020/06/09,68.98,68.98,65.89,66.01,1623072.00,108583912.00
2020/06/10,65.56,65.70,63.50,64.30,1251413.00,80263400.00
2020/06/11,63.66,65.65,63.13,63.96,887133.00,57173408.00
2020/06/12,62.77,63.39,61.75,62.93,873380.00,54479420.00
2020/06/15,62.92,64.19,62.50,63.05,779112.00,49353380.00
2020/06/16,63.12,65.75,63.12,65.75,1343090.00,86840000.00
2020/06/17,65.38,66.62,64.10,66.50,1275131.00,83533520.00
2020/06/18,66.50,66.50,65.30,65.81,809710.00,53269588.00
2020/06/19,66.17,66.49,64.50,65.00,670493.00,43610296.00
2020/06/22,64.89,65.88,64.20,64.48,852149.00,55402976.00
2020/06/23,64.59,64.79,62.62,63.30,884997.00,55848000.00
2020/06/24,63.29,63.93,61.90,63.80,898403.00,56469984.00
2020/06/29,63.79,63.79,60.52,60.85,947255.00,58293080.00
2020/06/30,61.35,62.43,61.20,61.80,659114.00,40659960.00
2020/07/01,61.91,62.80,61.00,61.67,584095.00,36178944.00
2020/07/02,61.68,62.76,61.38,62.76,728120.00,45346088.00
2020/07/03,62.76,62.91,62.18,62.75,654663.00,40972416.00
2020/07/06,63.18,66.42,63.18,65.71,1616993.00,105087688.00
2020/07/07,67.10,69.91,65.88,68.22,2547095.00,172357024.00
2020/07/08,67.60,69.67,66.88,68.35,1662997.00,113393192.00
2020/07/09,68.43,73.00,68.03,72.58,2511867.00,178538240.00
2020/07/10,72.00,72.57,69.90,70.13,1855133.00,131779368.00
2020/07/13,70.50,74.00,70.24,73.97,2133364.00,153994768.00
2020/07/14,73.50,75.50,71.52,72.95,2127171.00,157017952.00
2020/07/15,73.45,73.87,67.10,67.80,1819669.00,126773016.00
2020/07/16,67.81,68.49,63.57,63.94,1269015.00,83595824.00
2020/07/17,63.71,64.99,61.80,63.18,756140.00,48096808.00
2020/07/20,63.33,64.80,62.01,64.62,668856.00,42549160.00
2020/07/21,64.82,65.50,63.67,64.23,528361.00,33974512.00
2020/07/22,63.83,65.00,63.82,64.11,574281.00,36962464.00
2020/07/23,63.90,63.90,60.67,62.00,923031.00,57276032.00
2020/07/24,61.77,62.16,56.23,56.50,1169742.00,69030096.00
2020/07/27,57.00,57.46,55.43,56.21,379545.00,21359104.00
2020/07/28,56.70,57.88,56.40,57.52,350685.00,20077436.00
2020/07/29,57.70,59.69,56.84,59.49,525410.00,30769468.00
2020/07/30,59.00,60.38,59.00,59.32,475279.00,28453630.00
2020/07/31,59.00,60.45,58.98,60.40,510489.00,30600136.00
2020/08/03,60.59,62.72,60.59,62.72,767533.00,47606992.00
2020/08/04,63.64,63.64,61.03,61.72,672388.00,41575736.00
2020/08/05,61.72,62.39,61.05,62.18,466345.00,28803756.00
2020/08/06,62.00,62.10,60.50,61.30,493677.00,30235388.00
2020/08/07,61.02,61.02,58.05,59.48,622446.00,36948576.00
2020/08/10,59.02,59.80,58.50,59.70,307761.00,18247448.00
2020/08/11,58.68,59.99,57.68,59.00,380935.00,22487468.00
2020/08/12,58.57,58.57,56.64,57.76,513069.00,29354832.00
2020/08/13,57.58,59.98,57.58,59.66,515999.00,30466060.00
2020/08/14,59.60,61.87,59.60,61.57,812910.00,49764848.00
2020/08/17,61.40,61.58,59.91,61.40,761077.00,46251000.00
2020/08/18,60.80,64.40,60.80,64.30,1299399.00,81727016.00
2020/08/19,64.29,65.72,63.49,64.30,1328423.00,85660720.00
2020/08/20,63.51,64.00,59.72,60.87,1162298.00,71135368.00
2020/08/21,60.87,61.98,59.50,60.00,585650.00,35516792.00
2020/08/24,59.51,60.50,58.05,59.10,497493.00,29347490.00
2020/08/25,59.10,60.48,59.06,59.53,438302.00,26248564.00
2020/08/26,59.53,60.13,57.26,57.92,628381.00,36763872.00
2020/08/27,57.55,59.00,57.20,58.30,429598.00,25005336.00
2020/08/28,58.60,59.55,58.01,59.06,342093.00,20141856.00
2020/08/31,59.68,59.90,58.71,59.03,343512.00,20365994.00
2020/09/01,59.03,59.47,58.53,59.02,281023.00,16567718.00
2020/09/02,59.05,59.42,58.07,58.15,294882.00,17240172.00
2020/09/03,58.49,58.75,57.15,57.38,277884.00,16075622.00
2020/09/04,56.30,57.36,56.01,57.00,306841.00,17395180.00
2020/09/07,57.00,57.56,54.19,54.19,517735.00,28952302.00
2020/09/08,55.00,55.35,54.14,55.03,237929.00,13049792.00
2020/09/09,54.50,54.50,52.86,52.88,406417.00,21777920.00
2020/09/10,53.50,53.92,50.53,51.00,400055.00,20884908.00
2020/09/11,51.60,52.49,50.68,51.87,319502.00,16423987.00
2020/09/14,52.07,53.90,52.07,52.76,295830.00,15708522.00
2020/09/15,53.30,53.78,52.34,53.53,338836.00,18072776.00
2020/09/16,53.51,53.92,52.62,53.10,236486.00,12561004.00
2020/09/17,52.50,56.35,52.04,55.35,647882.00,35619496.00
2020/09/18,55.72,56.80,55.20,55.83,481401.00,27020060.00
2020/09/21,55.65,56.53,55.22,55.49,289578.00,16107394.00
2020/09/22,54.00,55.33,54.00,54.66,224032.00,12267523.00
2020/09/23,54.03,56.35,54.03,55.86,384688.00,21465634.00
2020/09/24,56.00,56.30,53.95,54.27,349954.00,19075952.00
2020/09/25,53.53,54.64,52.74,53.04,219863.00,11761641.00
2020/09/28,53.00,53.54,51.51,51.94,195108.00,10204013.00
2020/09/29,52.54,53.26,51.88,52.63,181759.00,9603087.00
2020/09/30,54.32,54.32,52.58,52.64,168953.00,8966904.00
2020/10/09,53.92,54.66,53.23,54.15,173350.00,9357821.00
2020/10/12,54.68,55.99,54.23,55.60,325387.00,17974942.00
2020/10/13,55.11,55.77,55.05,55.17,209015.00,11563534.00
2020/10/14,55.40,55.70,54.90,55.10,204740.00,11337810.00
2020/10/15,55.10,55.69,54.94,55.06,193799.00,10720734.00
2020/10/16,54.51,55.50,54.30,55.05,181162.00,9960778.00
2020/10/19,55.88,55.90,54.48,54.48,145363.00,7994353.00
2020/10/20,54.50,54.86,53.70,54.53,213183.00,11533319.00
2020/10/21,54.53,54.53,53.23,53.92,211643.00,11371019.00
2020/10/22,53.32,54.20,53.01,53.56,133780.00,7167657.00
2020/10/23,53.14,54.48,53.14,53.36,276558.00,14887659.00
2020/10/26,53.16,53.21,51.50,52.00,307755.00,16133840.00
2020/10/27,52.01,53.04,51.86,53.04,204412.00,10705840.00
2020/10/28,52.88,52.88,48.30,49.21,1008033.00,50097856.00
2020/10/29,48.85,49.28,48.18,48.72,365319.00,17788052.00
2020/10/30,48.72,49.30,47.69,47.69,344455.00,16736674.00
2020/11/02,47.80,48.47,46.70,48.42,361004.00,17224436.00
2020/11/03,48.31,49.58,48.31,49.49,275622.00,13573157.00
2020/11/04,49.43,49.93,49.08,49.26,204241.00,10084368.00
2020/11/05,50.74,50.74,49.27,49.78,212197.00,10535209.00
2020/11/06,49.70,49.70,48.79,49.09,181249.00,8918623.00
2020/11/09,49.89,50.97,49.52,50.50,354643.00,17865648.00
2020/11/10,51.10,51.14,49.72,50.00,219343.00,11032267.00
2020/11/11,50.05,50.24,48.50,48.66,221177.00,10861522.00
2020/11/12,48.66,49.50,48.57,48.79,135624.00,6637579.00
2020/11/13,48.79,50.50,48.10,50.10,319801.00,15936763.00
2020/11/16,50.09,50.36,49.22,49.22,274779.00,13643432.00
2020/11/17,49.26,49.40,48.48,48.58,229752.00,11196587.00
2020/11/18,48.59,49.26,48.58,49.12,128988.00,6325966.00
2020/11/19,49.28,49.50,48.88,49.21,188018.00,9269039.00
2020/11/20,49.21,52.05,49.21,51.79,779690.00,39835056.00
2020/11/23,52.01,53.50,50.66,50.70,596465.00,31073888.00
2020/11/24,50.88,51.44,50.50,50.99,310843.00,15812326.00
2020/11/25,51.31,51.31,50.11,50.14,230810.00,11703733.00
2020/11/26,50.60,50.60,49.22,49.30,224008.00,11139903.00
2020/11/27,49.30,50.27,49.10,49.30,182511.00,9058300.00
2020/11/30,49.58,50.24,49.31,49.31,179388.00,8939724.00
2020/12/01,49.41,50.22,49.27,49.91,153493.00,7646241.00
2020/12/02,50.07,50.30,49.51,50.08,154257.00,7709327.00
2020/12/03,50.44,50.48,49.51,49.57,169982.00,8473811.00
2020/12/04,49.36,50.19,49.36,49.60,191164.00,9522417.00
2020/12/07,49.90,49.90,49.01,49.03,156094.00,7690120.00
2020/12/08,49.00,49.00,48.17,48.33,226148.00,10960166.00
2020/12/09,48.06,48.30,46.76,46.83,333599.00,15767823.00
2020/12/10,46.93,48.27,46.86,47.18,195643.00,9300656.00
2020/12/11,47.20,47.40,45.50,45.75,355261.00,16411716.00
2020/12/14,45.42,45.73,45.15,45.35,166307.00,7556286.00
2020/12/15,45.60,45.60,44.27,44.53,247458.00,11075894.00
2020/12/16,44.44,44.56,42.90,43.08,274376.00,11984609.00
2020/12/17,43.11,43.86,42.11,43.42,350004.00,15031038.00
2020/12/18,43.61,44.15,42.50,42.72,168687.00,7282142.00
2020/12/21,43.00,43.93,42.42,43.20,204605.00,8867134.00
2020/12/22,43.25,43.25,41.33,41.80,274937.00,11606916.00
2020/12/23,41.80,42.43,41.46,41.66,184106.00,7695574.00
2020/12/24,41.43,42.72,40.15,40.19,259472.00,10613701.00
2020/12/25,40.32,40.85,40.00,40.26,172714.00,6965228.00
2020/12/28,40.30,40.30,38.40,38.70,297959.00,11588865.00
2020/12/29,38.68,39.50,38.58,38.60,178365.00,6950090.00
2020/12/30,38.94,39.28,38.58,38.93,149512.00,5829657.00
2020/12/31,39.34,40.40,39.02,39.86,253495.00,10110807.00
2021/01/04,40.38,41.65,39.54,41.52,281483.00,11550576.00
2021/01/05,41.10,42.23,40.80,41.38,272702.00,11297156.00
2021/01/06,41.50,41.50,39.90,39.98,310811.00,12512324.00
2021/01/07,40.49,40.49,37.55,37.79,383751.00,14732112.00
2021/01/08,37.99,38.54,36.75,38.00,195829.00,7403722.00
2021/01/11,38.03,38.47,36.66,36.73,277546.00,10384671.00
2021/01/12,36.70,37.57,36.54,36.96,179427.00,6637314.00
2021/01/13,36.90,37.30,35.11,35.25,367233.00,13063799.00
2021/01/14,35.10,37.60,35.00,36.63,388804.00,14158503.00
2021/01/15,36.50,38.08,36.50,37.60,465503.00,17442784.00
2021/01/18,37.00,38.47,37.00,38.14,330242.00,12556317.00
2021/01/19,38.21,38.75,38.14,38.28,251206.00,9650669.00
2021/01/20,38.28,38.68,37.27,37.88,213414.00,8057150.00
2021/01/21,37.98,37.98,37.12,37.49,246150.00,9249772.00
2021/01/22,37.51,37.52,36.26,36.60,233918.00,8592719.00
2021/01/25,36.32,36.33,35.35,35.80,226494.00,8107748.00
2021/01/26,35.27,37.21,35.26,36.10,270905.00,9877945.00
2021/01/27,36.00,36.06,35.51,35.65,145291.00,5186838.00
2021/01/28,35.58,36.96,35.37,35.95,179000.00,6476132.00
2021/01/29,36.38,36.38,34.30,34.30,329976.00,11503350.00
2021/02/01,34.34,35.08,34.27,34.69,188663.00,6557162.00
2021/02/02,34.85,35.45,34.58,35.00,195612.00,6867027.00
2021/02/03,34.30,35.00,33.58,34.02,260131.00,8865878.00
2021/02/04,34.02,34.04,32.63,33.00,311138.00,10331626.00
2021/02/05,32.99,33.34,32.01,32.18,166146.00,5450890.00
2021/02/08,32.36,32.57,31.69,32.03,192779.00,6197411.00
2021/02/09,32.20,32.60,31.99,32.35,170639.00,5504579.00
2021/02/10,32.61,32.97,32.18,32.90,204474.00,6680695.00
2021/02/18,33.01,34.01,33.01,33.59,350738.00,11810216.00
2021/02/19,33.41,37.58,33.33,36.98,795135.00,28369634.00
2021/02/22,37.50,38.30,36.47,37.16,641141.00,23930096.00
2021/02/23,36.62,38.00,36.62,37.08,322518.00,12043501.00
2021/02/24,37.39,38.14,37.08,37.20,340518.00,12780260.00
2021/02/25,37.15,37.70,36.58,36.65,238945.00,8817884.00
2021/02/26,36.20,37.47,35.80,37.00,248558.00,9190124.00
2021/03/01,37.00,37.41,36.64,37.10,288725.00,10676935.00
2021/03/02,37.40,37.40,36.10,37.32,223559.00,8277654.00
2021/03/03,37.15,37.78,36.68,37.36,244628.00,9119747.00
2021/03/04,37.36,37.59,36.80,36.88,181814.00,6736379.00
2021/03/05,36.72,37.06,36.45,36.88,170373.00,6272601.00
2021/03/08,37.10,38.10,37.05,37.07,347518.00,13057301.00
2021/03/09,37.14,37.18,35.07,35.29,340809.00,12195050.00
2021/03/10,35.87,35.88,33.73,34.03,326720.00,11270297.00
2021/03/11,34.30,34.89,33.42,34.66,269030.00,9277196.00
2021/03/12,34.71,34.98,34.37,34.50,109091.00,3773124.00
2021/03/15,34.01,34.86,33.75,34.00,130547.00,4453619.00
2021/03/16,34.35,34.97,33.92,34.51,201434.00,6931767.00
2021/03/17,35.38,35.38,34.40,34.81,106384.00,3688623.00
2021/03/18,34.74,35.05,34.26,34.57,153482.00,5333120.00
2021/03/19,34.03,35.28,34.00,34.51,163105.00,5672151.00
2021/03/22,34.20,35.10,34.20,35.00,163485.00,5697550.00
2021/03/23,35.40,35.41,34.50,34.52,173351.00,6023590.00
2021/03/24,34.65,35.08,34.41,34.64,199711.00,6953029.00
2021/03/25,34.60,34.97,34.10,34.19,141184.00,4860394.00
2021/03/26,34.19,34.37,33.66,33.82,287809.00,9752950.00
2021/03/29,34.01,34.87,33.83,33.83,252357.00,8672198.00
2021/03/30,33.83,34.32,32.95,33.16,191940.00,6391389.00
2021/03/31,33.77,33.87,32.77,33.28,113813.00,3759008.00
2021/04/01,33.30,33.48,33.02,33.18,85002.00,2824905.00
2021/04/02,33.18,33.65,32.80,33.41,143450.00,4781320.00
2021/04/06,33.05,33.64,33.05,33.36,275382.00,9193107.00
2021/04/07,33.41,33.82,33.33,33.80,170008.00,5712445.00
2021/04/08,33.90,33.98,33.55,33.57,194532.00,6565408.00
2021/04/09,33.08,34.05,33.08,33.88,196024.00,6621333.00
2021/04/12,33.92,34.45,33.73,33.87,159431.00,5415962.00
2021/04/13,33.84,33.91,32.81,32.86,256303.00,8469954.00
2021/04/14,32.52,33.33,32.52,33.33,74110.00,2452466.00
2021/04/15,33.49,33.49,33.05,33.16,104827.00,3481754.00
2021/04/16,33.16,34.36,33.15,34.27,370400.00,12584645.00
