2020/09/14,17.98,18.20,17.86,18.05,1475718.00,26620108.00
2020/09/15,18.12,18.22,17.87,17.99,1560001.00,28145798.00
2020/09/16,18.02,18.76,17.91,18.25,2476812.00,45400316.00
2020/09/17,18.36,19.19,18.10,18.74,3406214.00,63601248.00
2020/09/18,18.70,18.73,18.39,18.65,2172696.00,40313784.00
2020/09/21,18.77,18.88,18.50,18.68,1121871.00,20915534.00
2020/09/22,18.40,18.57,17.90,17.92,1662190.00,30223792.00
2020/09/23,17.90,19.71,17.90,19.71,2307155.00,44404008.00
2020/09/24,19.80,20.19,19.00,19.15,5775357.00,112846128.00
2020/09/25,19.16,19.45,18.43,18.54,3007249.00,56662756.00
2020/09/28,18.57,19.58,18.11,18.66,2538834.00,47974296.00
2020/09/29,18.58,19.05,18.23,18.43,1789710.00,33339480.00
2020/09/30,18.65,18.65,17.83,17.87,1935464.00,34963312.00
2020/10/09,18.19,19.66,18.18,19.66,3198297.00,60845176.00
2020/10/12,20.21,20.30,19.81,20.03,8744821.00,175885648.00
2020/10/13,20.09,20.70,19.75,20.55,7342295.00,149426496.00
2020/10/14,20.50,20.81,19.89,20.79,5619503.00,113933248.00
2020/10/15,20.63,20.63,19.69,19.72,4583962.00,92237904.00
2020/10/16,19.86,20.29,19.80,19.98,2544985.00,50935236.00
2020/10/19,20.24,20.40,19.85,20.08,2267755.00,45444260.00
2020/10/20,19.98,20.40,19.73,20.40,2902832.00,58540012.00
2020/10/21,20.40,21.14,20.10,20.18,4921718.00,101364760.00
2020/10/22,19.80,20.06,19.65,19.90,2557007.00,50786108.00
2020/10/23,19.92,20.10,18.55,18.71,3597910.00,69338640.00
2020/10/26,18.47,18.94,18.37,18.90,1513698.00,28295044.00
2020/10/27,18.86,18.99,18.50,18.98,1384202.00,25957170.00
2020/10/28,18.79,18.98,18.20,18.52,1955563.00,36160208.00
2020/10/29,18.20,18.43,18.03,18.16,1536798.00,27988130.00
2020/10/30,18.20,18.33,17.33,17.46,2449718.00,43749464.00
2020/11/02,17.50,17.74,17.06,17.19,1899326.00,32827832.00
2020/11/03,17.16,17.95,17.16,17.88,1819192.00,32093188.00
2020/11/04,17.90,18.07,17.73,17.86,1074602.00,19203940.00
2020/11/05,18.10,18.13,17.70,18.08,1380139.00,24770268.00
2020/11/06,18.13,18.59,17.92,18.43,2102975.00,38421748.00
2020/11/09,18.50,18.97,18.45,18.87,2485822.00,46651208.00
2020/11/10,19.02,19.20,18.48,18.68,2102100.00,39568104.00
2020/11/11,18.55,18.86,18.32,18.63,1889037.00,35194968.00
2020/11/12,18.68,18.80,18.13,18.27,1459097.00,26774118.00
2020/11/13,18.03,18.44,18.03,18.21,838421.00,15258246.00
2020/11/16,18.21,18.39,17.95,18.30,917566.00,16643376.00
2020/11/17,18.37,18.37,17.97,18.14,995599.00,17962988.00
2020/11/18,18.46,19.14,18.37,18.75,2782312.00,51912848.00
2020/11/19,18.45,19.26,18.41,18.92,3442668.00,65160400.00
2020/11/20,18.73,18.87,18.35,18.70,2293500.00,42518840.00
2020/11/23,18.65,18.65,18.21,18.31,1943583.00,35687536.00
2020/11/24,18.35,18.46,18.04,18.11,1216151.00,22147298.00
2020/11/25,18.11,18.24,17.90,17.90,1228595.00,22134320.00
2020/11/26,17.90,18.06,17.69,17.77,1332222.00,23725150.00
2020/11/27,17.77,18.09,17.57,18.02,1111360.00,19818696.00
2020/11/30,18.09,18.34,17.88,18.25,1527800.00,27794208.00
2020/12/01,18.28,18.35,18.12,18.34,1212076.00,22132596.00
2020/12/02,18.52,19.35,18.51,19.14,4877592.00,92681552.00
2020/12/03,18.88,19.04,18.68,18.72,2564587.00,48319644.00
2020/12/04,18.66,18.66,18.19,18.35,2077405.00,38134860.00
2020/12/07,18.37,18.50,18.10,18.12,1110627.00,20245976.00
2020/12/08,18.12,18.34,18.07,18.24,800923.00,14562567.00
2020/12/09,18.20,18.29,17.81,17.82,1504153.00,27009292.00
2020/12/10,17.90,17.99,17.67,17.85,743367.00,13230514.00
2020/12/11,17.85,17.91,17.11,17.88,1413461.00,24655924.00
2020/12/14,17.63,17.83,17.49,17.81,699734.00,12388398.00
2020/12/15,17.81,18.06,17.55,18.03,838534.00,14946293.00
2020/12/16,17.99,17.99,17.29,17.30,941169.00,16573817.00
2020/12/17,17.28,17.28,16.17,16.76,2017897.00,33691944.00
2020/12/18,16.76,16.90,16.50,16.54,793765.00,13210789.00
2020/12/21,16.55,16.67,16.35,16.48,785800.00,12987636.00
2020/12/22,16.40,16.40,15.86,15.86,1323965.00,21414520.00
2020/12/23,15.81,15.98,15.36,15.40,1463422.00,22755492.00
2020/12/24,15.36,15.49,14.76,14.95,1454667.00,21889326.00
2020/12/25,14.95,15.25,14.92,15.13,1015191.00,15314504.00
2020/12/28,15.13,15.13,14.55,14.61,1130167.00,16635790.00
2020/12/29,14.70,15.17,14.56,14.79,1062734.00,15773560.00
2020/12/30,14.73,14.83,14.53,14.71,803295.00,11776400.00
2020/12/31,14.71,15.27,14.65,15.15,1321447.00,19858480.00
2021/01/04,15.21,15.38,14.94,15.28,1031354.00,15643098.00
2021/01/05,15.33,15.40,15.11,15.37,842806.00,12886653.00
2021/01/06,15.49,15.53,14.83,14.97,1146767.00,17314964.00
2021/01/07,15.01,15.01,14.00,14.20,1548502.00,22328168.00
2021/01/08,14.21,14.75,13.89,14.62,1444048.00,20802798.00
2021/01/11,14.62,16.08,14.35,16.08,2258143.00,35293408.00
2021/01/12,16.00,16.26,15.43,15.57,3833609.00,60527496.00
2021/01/13,15.39,15.88,14.88,15.56,3468171.00,53456260.00
2021/01/14,15.30,15.75,15.13,15.25,2451421.00,37731572.00
2021/01/15,15.32,16.01,15.08,15.82,2975232.00,46560680.00
2021/01/18,15.53,15.82,15.32,15.64,2016804.00,31410412.00
2021/01/19,15.48,15.80,15.39,15.54,1553600.00,24122136.00
2021/01/20,15.66,16.20,15.31,16.01,3058999.00,48353920.00
2021/01/21,16.01,16.06,15.61,15.63,2316667.00,36588056.00
2021/01/22,15.46,16.83,15.26,15.99,2776438.00,44059720.00
2021/01/25,15.80,15.80,15.36,15.58,1670039.00,25942436.00
2021/01/26,15.45,16.60,15.20,16.28,4188102.00,67790688.00
2021/01/27,16.02,16.50,15.89,16.39,2650000.00,42800656.00
2021/01/28,16.06,16.20,15.51,15.69,2236700.00,35456468.00
2021/01/29,15.67,15.72,14.49,14.73,2584578.00,38767208.00
2021/02/01,14.60,15.00,14.52,14.90,1025400.00,15137844.00
2021/02/02,14.79,15.03,14.69,14.76,896482.00,13299155.00
2021/02/03,14.79,14.79,14.09,14.10,1314300.00,18769350.00
2021/02/04,14.10,14.19,13.51,13.84,1018767.00,14105357.00
2021/02/05,13.83,14.50,13.80,14.07,1053353.00,14905034.00
2021/02/08,14.00,14.07,13.81,13.87,651367.00,9068036.00
2021/02/09,13.85,14.18,13.85,14.07,695985.00,9770651.00
2021/02/10,14.17,14.22,13.92,13.92,603400.00,8440942.00
2021/02/18,13.96,14.48,13.96,14.23,749956.00,10683268.00
2021/02/19,14.24,14.78,14.24,14.66,1095200.00,15901847.00
2021/02/22,14.66,14.93,14.51,14.52,1277492.00,18852348.00
2021/02/23,14.52,14.80,14.32,14.57,923878.00,13426873.00
2021/02/24,14.57,14.82,14.47,14.60,626178.00,9153043.00
2021/02/25,14.60,14.71,14.37,14.37,646636.00,9360926.00
2021/02/26,14.28,14.61,14.20,14.42,658171.00,9484164.00
2021/03/01,14.60,14.80,14.35,14.70,782784.00,11467029.00
2021/03/02,14.70,14.70,14.41,14.47,578300.00,8406664.00
2021/03/03,14.45,14.64,14.45,14.60,607001.00,8836423.00
2021/03/04,14.66,14.66,14.25,14.30,803902.00,11618782.00
2021/03/05,14.15,14.45,14.15,14.43,524000.00,7529380.00
2021/03/08,14.42,14.58,14.21,14.22,590400.00,8513809.00
2021/03/09,14.40,14.40,13.61,13.86,1001314.00,13929299.00
2021/03/10,13.88,14.08,13.70,13.81,550400.00,7646186.00
2021/03/11,13.79,13.95,13.76,13.91,611500.00,8488515.00
2021/03/12,13.91,13.91,13.62,13.72,543367.00,7453912.00
2021/03/15,13.72,13.77,13.49,13.62,593567.00,8082265.00
2021/03/16,13.58,14.09,13.58,13.97,667867.00,9257281.00
2021/03/17,13.97,14.20,13.81,14.12,604467.00,8500419.00
2021/03/18,14.12,14.26,14.00,14.19,743301.00,10529724.00
2021/03/19,14.17,14.57,14.03,14.45,1495332.00,21543666.00
2021/03/22,14.45,14.70,14.44,14.58,1253700.00,18267728.00
2021/03/23,14.61,14.98,14.32,14.41,1576700.00,23101776.00
2021/03/24,14.34,15.43,14.24,15.01,2933835.00,43586984.00
2021/03/25,14.91,14.99,14.65,14.74,1280705.00,18958278.00
2021/03/26,14.62,14.85,14.56,14.84,985400.00,14507587.00
2021/03/29,14.84,14.95,14.40,14.45,1594169.00,23268634.00
2021/03/30,14.51,14.82,14.40,14.74,1207150.00,17638404.00
2021/03/31,14.65,15.20,14.55,15.00,1809515.00,27110716.00
2021/04/01,14.95,15.66,14.65,15.49,3298788.00,50406464.00
2021/04/02,15.31,16.23,15.13,15.82,4349750.00,68314768.00
2021/04/06,15.66,15.98,15.40,15.79,2901003.00,45224996.00
2021/04/07,15.68,16.45,15.49,16.12,3520969.00,56110752.00
2021/04/08,16.00,16.24,15.50,15.50,2947153.00,46852360.00
2021/04/09,15.45,16.30,15.29,16.02,4457834.00,70932560.00
2021/04/12,15.94,17.62,15.58,16.66,9634678.00,162285328.00
2021/04/13,16.35,16.36,15.12,15.35,7294456.00,114684784.00
2021/04/14,15.18,16.89,15.16,16.89,4997752.00,82809344.00
2021/04/15,17.48,18.06,16.62,17.06,12879311.00,223600576.00
2021/04/16,16.57,17.13,16.40,16.73,7418500.00,123795024.00
