2020/12/23,23.28,23.50,22.00,22.90,1871757.00,42985764.00
2020/12/24,22.75,22.89,22.02,22.02,1568713.00,34854456.00
2020/12/25,22.02,22.18,21.40,21.40,1470634.00,32030664.00
2020/12/28,21.10,21.34,19.69,19.86,2056645.00,41722384.00
2020/12/29,19.76,20.54,19.66,19.73,1220166.00,24505796.00
2020/12/30,19.82,20.00,19.50,19.71,971554.00,19190032.00
2020/12/31,20.00,20.26,19.72,20.11,950956.00,19091150.00
2021/01/04,20.21,21.97,20.18,21.52,2063695.00,43692248.00
2021/01/05,21.61,21.61,20.75,20.81,1151039.00,24248412.00
2021/01/06,20.71,21.69,20.71,21.05,1067583.00,22526792.00
2021/01/07,20.80,20.88,19.12,19.50,1822459.00,36313276.00
2021/01/08,19.49,19.90,18.51,19.86,1260282.00,24308336.00
2021/01/11,19.78,20.24,18.90,19.11,1519436.00,29782084.00
2021/01/12,19.04,19.39,18.95,19.03,1333629.00,25506842.00
2021/01/13,19.07,19.07,17.91,17.91,1855415.00,33828096.00
2021/01/14,17.96,18.71,17.54,18.15,1428170.00,26107436.00
2021/01/15,18.10,19.06,18.10,18.61,1658230.00,31055626.00
2021/01/18,18.61,19.10,18.21,18.50,1561505.00,28939198.00
2021/01/19,18.94,19.21,18.62,18.84,2376981.00,44972960.00
2021/01/20,18.81,19.19,18.50,18.96,1902748.00,35846824.00
2021/01/21,18.97,19.20,18.63,18.65,2327037.00,43811652.00
2021/01/22,18.55,18.78,17.93,18.03,1725313.00,31379334.00
2021/01/25,18.03,18.18,17.63,17.77,1201026.00,21300980.00
2021/01/26,17.88,18.32,17.67,18.21,1305688.00,23624384.00
2021/01/27,18.22,18.22,17.87,18.13,810544.00,14608649.00
2021/01/28,18.00,18.42,17.80,17.88,772028.00,14013381.00
2021/01/29,17.96,18.25,17.58,17.93,1017353.00,18191412.00
2021/02/01,18.02,18.70,17.69,18.56,1434716.00,26357824.00
2021/02/02,18.52,19.28,18.26,18.92,1777909.00,33645528.00
2021/02/03,18.74,19.17,18.50,18.51,1021011.00,19159862.00
2021/02/04,18.32,19.00,18.12,18.31,1229654.00,22827940.00
2021/02/05,18.67,18.67,17.07,17.41,1197582.00,21696052.00
2021/02/08,17.58,17.94,16.90,16.96,1037355.00,17993032.00
2021/02/09,16.87,17.25,16.76,17.20,848982.00,14417744.00
2021/02/10,17.20,17.38,16.87,16.90,1007344.00,17174340.00
2021/02/18,17.20,17.75,17.20,17.68,1118129.00,19569666.00
2021/02/19,17.66,20.91,17.64,19.95,3061849.00,59559588.00
2021/02/22,20.22,20.22,19.49,19.60,2477080.00,49205184.00
2021/02/23,19.44,19.66,19.00,19.15,1325604.00,25535992.00
2021/02/24,19.30,19.81,19.03,19.50,1146417.00,22312812.00
2021/02/25,19.50,19.65,18.92,19.03,996728.00,19144466.00
2021/02/26,18.85,19.29,18.72,19.25,905997.00,17268676.00
2021/03/01,19.37,19.80,19.37,19.80,961480.00,18873284.00
2021/03/02,20.84,20.84,19.71,19.93,1232190.00,24701646.00
2021/03/03,19.65,20.15,19.65,20.15,940347.00,18804246.00
2021/03/04,20.20,20.28,19.70,19.85,854363.00,17102748.00
2021/03/05,19.90,19.99,19.69,19.85,662785.00,13145869.00
2021/03/08,19.85,20.30,19.41,19.47,896140.00,17827992.00
2021/03/09,19.58,19.58,18.60,18.60,871016.00,16482145.00
2021/03/10,18.51,18.96,18.18,18.37,481886.00,8856144.00
2021/03/11,18.50,18.68,18.01,18.42,520886.00,9522588.00
2021/03/12,18.42,18.42,17.85,17.94,885075.00,15957521.00
2021/03/15,18.06,18.06,17.62,17.83,532802.00,9471288.00
2021/03/16,17.79,18.09,17.79,18.00,304001.00,5456788.00
2021/03/17,18.00,18.18,17.81,18.08,535996.00,9673476.00
2021/03/18,18.02,18.65,17.96,18.41,715659.00,13170767.00
2021/03/19,18.48,18.66,18.12,18.45,601795.00,11122100.00
2021/03/22,18.48,18.59,18.27,18.50,751919.00,13884396.00
2021/03/23,18.50,18.55,18.04,18.18,538240.00,9836125.00
2021/03/24,18.12,18.13,17.75,17.79,521775.00,9345738.00
2021/03/25,17.73,17.85,17.40,17.50,475049.00,8360572.00
2021/03/26,17.31,17.74,17.31,17.63,345417.00,6082786.00
2021/03/29,17.55,17.80,17.36,17.55,562193.00,9850788.00
2021/03/30,17.56,17.56,17.17,17.38,372575.00,6467401.00
2021/03/31,17.56,17.57,17.25,17.40,394175.00,6850671.00
2021/04/01,17.23,17.50,17.23,17.34,464631.00,8073826.00
2021/04/02,17.47,17.84,17.34,17.75,685969.00,12105360.00
2021/04/06,17.67,17.87,17.64,17.83,450559.00,8017944.00
2021/04/07,17.90,18.23,17.71,18.17,584672.00,10518470.00
2021/04/08,18.12,18.35,17.83,17.94,696576.00,12612116.00
2021/04/09,17.89,18.09,17.81,18.02,334302.00,5998858.00
2021/04/12,18.12,18.26,17.60,17.99,647246.00,11690009.00
2021/04/13,18.06,18.06,17.50,17.61,390675.00,6904196.00
2021/04/14,17.68,17.82,17.55,17.77,231867.00,4106886.00
2021/04/15,17.71,17.88,17.62,17.70,312210.00,5530282.00
2021/04/16,17.78,18.79,17.60,18.48,1296000.00,23852888.00
