2020/09/22,133.08,135.49,131.08,132.68,412820.00,55001408.00
2020/09/23,133.48,136.50,132.30,134.02,449060.00,60291012.00
2020/09/24,132.20,133.43,127.20,127.90,430237.00,55827560.00
2020/09/25,127.86,129.00,124.00,125.03,284865.00,35912072.00
2020/09/28,123.02,125.14,121.52,122.60,250705.00,30769200.00
2020/09/29,123.53,126.50,122.67,123.66,241639.00,30165982.00
2020/09/30,124.49,124.97,121.50,121.71,183965.00,22605452.00
2020/10/09,123.50,126.18,123.50,125.87,154126.00,19282436.00
2020/10/12,127.00,132.90,126.29,132.00,362048.00,47343376.00
2020/10/13,132.00,132.00,129.62,130.59,229353.00,29979284.00
2020/10/14,130.03,131.47,125.89,126.39,294700.00,37678512.00
2020/10/15,126.00,135.96,126.00,132.67,706673.00,92705552.00
2020/10/16,132.69,133.67,127.27,130.20,607985.00,78853960.00
2020/10/19,130.82,130.82,127.50,128.12,416761.00,53820556.00
2020/10/20,127.10,128.37,124.62,126.00,381278.00,48018128.00
2020/10/21,126.44,126.44,122.01,122.38,416832.00,51393824.00
2020/10/22,122.37,122.69,119.50,120.57,401947.00,48545888.00
2020/10/23,120.57,121.28,110.50,110.99,843057.00,96843512.00
2020/10/26,110.00,113.80,107.08,112.48,356096.00,39575432.00
2020/10/27,110.48,113.49,110.48,112.35,210994.00,23635118.00
2020/10/28,112.75,120.96,112.40,120.00,793212.00,93043504.00
2020/10/29,118.20,122.50,117.20,120.72,522119.00,62934608.00
2020/10/30,120.00,120.69,115.41,115.50,487099.00,57220800.00
2020/11/02,116.23,116.56,110.00,113.90,424837.00,47936052.00
2020/11/03,113.95,121.79,113.95,119.02,482858.00,56906204.00
2020/11/04,119.88,128.88,119.10,123.11,1208387.00,150082336.00
2020/11/05,125.22,127.34,122.60,126.93,866596.00,108497368.00
2020/11/06,126.88,129.20,125.10,126.80,570775.00,72766752.00
2020/11/09,127.51,144.98,127.51,140.65,1812737.00,249410880.00
2020/11/10,138.00,141.90,135.77,138.23,827842.00,114491952.00
2020/11/11,137.40,138.89,130.16,131.01,578861.00,77539056.00
2020/11/12,132.01,141.18,132.01,134.55,910981.00,124036176.00
2020/11/13,133.20,135.97,129.00,130.68,774789.00,102620160.00
2020/11/16,132.47,134.90,128.70,129.49,595645.00,78148328.00
2020/11/17,129.29,129.97,125.00,127.90,623583.00,79069984.00
2020/11/18,128.27,130.68,125.73,128.65,484877.00,62020704.00
2020/11/19,128.39,131.80,126.21,128.40,362346.00,46829152.00
2020/11/20,128.80,129.88,127.00,128.53,299691.00,38404232.00
2020/11/23,128.53,128.60,126.02,126.33,372255.00,47211404.00
2020/11/24,125.10,128.80,122.03,122.25,803916.00,100287264.00
2020/11/25,122.25,123.28,115.53,116.63,947226.00,112012848.00
2020/11/26,116.53,118.95,113.80,114.03,365741.00,42389984.00
2020/11/27,113.11,121.97,113.06,121.55,721389.00,84634648.00
2020/11/30,121.45,144.00,119.30,138.10,2307042.00,307415808.00
2020/12/01,139.27,144.50,135.12,139.80,1710208.00,238483824.00
2020/12/02,142.00,149.95,140.18,144.68,1937976.00,282482816.00
2020/12/03,143.00,149.00,140.39,145.79,1456093.00,211304816.00
2020/12/04,147.99,157.00,146.00,152.98,2127352.00,323376352.00
2020/12/07,157.28,159.78,146.67,147.06,1831288.00,277535808.00
2020/12/08,144.70,149.08,142.02,145.70,1426721.00,207777616.00
2020/12/09,146.46,146.68,134.50,134.66,1513823.00,212122560.00
2020/12/10,133.44,138.85,131.33,133.00,1050861.00,142124320.00
2020/12/11,134.50,144.50,129.58,144.50,1474776.00,204608528.00
2020/12/14,143.70,151.50,140.90,141.91,1198415.00,173716416.00
2020/12/15,144.71,149.87,142.98,145.00,1175203.00,172234864.00
2020/12/16,142.02,153.36,138.50,148.55,1384381.00,202437968.00
2020/12/17,149.37,150.39,142.40,145.09,1078035.00,156437600.00
2020/12/18,146.49,147.73,137.89,139.00,1004214.00,141914384.00
2020/12/21,138.99,148.99,136.35,148.99,1346888.00,194706336.00
2020/12/22,147.72,152.81,134.00,135.90,1816001.00,263172784.00
2020/12/23,133.75,138.97,130.78,135.25,1324307.00,178007472.00
2020/12/24,137.17,137.17,126.00,126.42,1049096.00,136986320.00
2020/12/25,124.00,128.16,123.00,123.98,714012.00,89435344.00
2020/12/28,121.33,127.08,119.11,125.85,837575.00,103049040.00
2020/12/29,125.85,127.80,120.03,121.99,696879.00,85971120.00
2020/12/30,122.08,122.97,118.00,121.38,541508.00,65390056.00
2020/12/31,119.10,125.47,119.10,124.49,587309.00,72792928.00
2021/01/04,124.00,127.00,122.08,125.15,745208.00,92834432.00
2021/01/05,125.88,148.87,124.24,145.61,1567346.00,211135680.00
2021/01/06,144.50,145.99,137.07,138.88,920367.00,129203840.00
2021/01/07,138.00,141.40,130.57,133.88,803507.00,108488400.00
2021/01/08,131.60,139.50,129.01,134.60,716752.00,97051624.00
2021/01/11,134.60,141.33,130.30,138.38,698970.00,95515912.00
2021/01/12,138.00,138.70,132.06,133.14,616702.00,82606496.00
2021/01/13,133.99,134.04,121.81,122.38,1057289.00,132840968.00
2021/01/14,123.76,132.14,122.10,127.72,942389.00,121054936.00
2021/01/15,128.31,132.88,126.76,128.20,580832.00,75162832.00
2021/01/18,126.70,136.60,126.20,133.25,669946.00,88724848.00
2021/01/19,134.54,144.97,134.54,134.88,907330.00,125646008.00
2021/01/20,137.18,138.36,131.86,138.00,622218.00,84389456.00
2021/01/21,139.00,139.49,135.50,136.07,484843.00,66305240.00
2021/01/22,136.84,137.58,128.88,129.95,682625.00,89662656.00
2021/01/25,129.01,135.56,126.01,131.34,479949.00,62832248.00
2021/01/26,129.01,132.80,126.00,126.20,369690.00,47377444.00
2021/01/27,126.00,127.89,121.00,123.34,376411.00,46514596.00
2021/01/28,123.34,128.50,122.80,122.80,292060.00,36577172.00
2021/01/29,123.66,125.28,116.80,117.31,568208.00,67747304.00
2021/02/01,116.00,119.67,115.88,116.70,202778.00,23795600.00
2021/02/02,117.00,121.33,114.60,116.88,441046.00,51810368.00
2021/02/03,116.00,116.18,102.91,102.98,1154133.00,123313336.00
2021/02/04,103.99,104.01,95.88,99.35,715304.00,70868928.00
2021/02/05,99.97,100.88,91.81,92.30,736308.00,69765376.00
2021/02/08,92.32,94.50,91.45,92.31,365141.00,33955816.00
2021/02/09,94.44,96.75,92.63,93.88,366239.00,34661664.00
2021/02/10,93.00,93.94,89.00,90.28,675518.00,61375764.00
2021/02/18,92.00,97.50,90.40,95.98,563109.00,53607820.00
2021/02/19,95.20,97.98,94.11,97.50,428611.00,41518340.00
2021/02/22,97.50,100.97,96.21,96.69,451769.00,44459576.00
2021/02/23,96.50,97.47,94.09,94.80,435063.00,41457928.00
2021/02/24,94.01,99.00,94.00,95.80,370707.00,35774960.00
2021/02/25,97.60,97.60,93.25,93.63,335065.00,31632208.00
2021/02/26,90.00,93.89,90.00,91.50,222331.00,20483186.00
2021/03/01,91.01,99.50,90.98,99.00,453442.00,43586060.00
2021/03/02,99.00,99.77,95.83,96.90,302818.00,29527152.00
2021/03/03,96.89,98.53,95.70,97.14,282262.00,27305908.00
2021/03/04,97.10,98.31,94.65,95.01,267874.00,25722512.00
2021/03/05,94.18,98.19,94.01,95.21,197203.00,18901100.00
2021/03/08,96.85,96.85,92.11,92.54,238646.00,22440012.00
2021/03/09,92.00,94.50,89.39,91.50,349606.00,32253672.00
2021/03/10,92.90,93.66,90.23,91.59,238308.00,21940714.00
2021/03/11,93.88,95.97,91.03,93.20,198233.00,18482424.00
2021/03/12,93.98,94.59,91.30,91.55,191514.00,17654360.00
2021/03/15,91.55,93.00,86.00,86.50,368618.00,32547732.00
2021/03/16,85.77,87.51,85.77,86.94,172639.00,14962582.00
2021/03/17,87.10,88.46,86.49,87.72,161451.00,14147375.00
2021/03/18,87.75,87.75,85.50,86.29,179574.00,15500693.00
2021/03/19,85.29,88.39,85.00,86.25,209738.00,18213232.00
2021/03/22,88.40,88.43,86.27,87.49,135023.00,11808693.00
2021/03/23,88.40,88.68,86.58,87.15,159298.00,13971172.00
2021/03/24,86.15,87.47,83.90,83.98,280515.00,23972196.00
2021/03/25,83.32,84.69,82.50,82.61,173328.00,14503357.00
2021/03/26,82.61,84.64,82.61,84.05,166941.00,13954907.00
2021/03/29,84.43,86.09,83.87,84.27,154789.00,13112648.00
2021/03/30,85.10,85.10,78.50,78.94,644881.00,51884640.00
2021/03/31,79.10,80.19,78.36,79.00,197233.00,15631557.00
2021/04/01,78.98,80.84,78.52,79.96,216736.00,17335378.00
2021/04/02,80.89,86.00,80.57,85.74,593918.00,49856800.00
2021/04/06,84.70,86.85,84.00,86.50,380506.00,32466456.00
2021/04/07,85.51,86.78,84.66,86.69,268525.00,23005572.00
2021/04/08,86.70,89.92,86.02,88.00,492286.00,43380328.00
2021/04/09,88.00,89.29,86.24,87.50,323442.00,28263818.00
2021/04/12,87.30,90.00,85.80,86.30,362696.00,31874256.00
2021/04/13,86.87,87.26,83.03,83.71,231180.00,19765096.00
2021/04/14,83.72,85.68,83.10,83.43,161675.00,13578849.00
2021/04/15,82.32,83.69,81.50,83.35,176647.00,14579364.00
2021/04/16,83.44,88.90,82.40,87.50,337200.00,28777290.00
