2021/01/21,129.33,131.59,124.10,124.20,1373986.00,173448336.00
2021/01/22,125.45,126.89,122.00,122.46,976745.00,120968224.00
2021/01/25,122.00,126.72,118.16,122.21,728968.00,89486512.00
2021/01/26,121.13,123.87,119.13,120.51,519588.00,62562228.00
2021/01/27,120.59,120.59,116.58,119.13,511549.00,60641176.00
2021/01/28,117.00,123.60,116.80,117.27,613545.00,73874832.00
2021/01/29,117.30,123.53,116.00,118.70,873069.00,104198592.00
2021/02/01,117.00,122.57,115.61,122.57,668580.00,79632016.00
2021/02/02,121.00,131.98,120.02,126.77,1042471.00,133600808.00
2021/02/03,126.13,128.93,116.88,116.99,945687.00,114966920.00
2021/02/04,116.99,118.86,110.98,113.98,684225.00,78367568.00
2021/02/05,115.50,120.70,114.76,116.00,825002.00,97183016.00
2021/02/08,116.96,118.76,114.02,115.56,375550.00,43676516.00
2021/02/09,120.00,124.96,119.36,124.06,718959.00,88216136.00
2021/02/10,123.50,124.45,120.00,122.60,557638.00,68152464.00
2021/02/18,123.50,129.65,123.50,125.50,515901.00,65218536.00
2021/02/19,126.00,129.95,126.00,127.90,486271.00,61968960.00
2021/02/22,128.68,130.00,124.00,124.33,688769.00,87598432.00
2021/02/23,123.00,123.99,119.00,123.34,537751.00,65443904.00
2021/02/24,123.35,126.81,122.00,124.45,472941.00,58939632.00
2021/02/25,124.40,125.30,120.28,120.80,374682.00,45812316.00
2021/02/26,121.80,125.80,121.80,123.88,517956.00,64373388.00
2021/03/01,116.00,122.87,114.00,120.49,1183734.00,139806576.00
2021/03/02,122.47,123.92,115.60,115.60,586276.00,69849312.00
2021/03/03,116.33,117.99,115.25,116.60,485841.00,56685840.00
2021/03/04,115.62,118.00,114.11,114.58,411815.00,47673988.00
2021/03/05,114.01,115.85,112.12,115.50,310025.00,35386872.00
2021/03/08,115.86,116.53,111.20,111.88,497351.00,56266648.00
2021/03/09,111.80,111.86,107.00,107.27,515333.00,56026284.00
2021/03/10,108.40,110.68,105.50,105.62,470956.00,50385304.00
2021/03/11,105.06,106.58,103.51,105.60,360437.00,37774496.00
2021/03/12,106.00,108.76,105.21,105.28,340342.00,36322832.00
2021/03/15,105.20,105.79,101.17,101.74,439141.00,45104956.00
2021/03/16,101.45,102.88,98.90,100.72,378811.00,38093004.00
2021/03/17,100.00,102.59,99.66,102.07,213981.00,21726928.00
2021/03/18,101.39,102.14,100.78,101.00,305286.00,30883560.00
2021/03/19,101.00,104.40,99.22,102.80,454279.00,46672008.00
2021/03/22,103.20,107.11,101.92,106.05,417281.00,43674352.00
2021/03/23,107.00,113.80,107.00,108.90,717873.00,79407992.00
2021/03/24,108.11,109.60,104.30,104.75,387338.00,41236588.00
2021/03/25,104.38,106.49,102.22,102.50,314137.00,32658998.00
2021/03/26,103.36,103.77,102.34,102.80,318025.00,32737096.00
2021/03/29,103.21,103.68,101.83,102.29,281382.00,28881180.00
2021/03/30,101.88,103.57,100.54,100.63,368112.00,37502960.00
2021/03/31,100.45,100.93,98.00,99.00,439294.00,43683740.00
2021/04/01,98.87,100.50,98.26,100.10,259431.00,25790480.00
2021/04/02,100.11,103.40,99.12,103.26,409090.00,41787456.00
2021/04/06,103.99,104.00,102.18,103.65,227215.00,23429672.00
2021/04/07,103.02,105.58,103.02,104.61,334151.00,34899088.00
2021/04/08,104.60,105.50,102.59,102.81,278655.00,28937740.00
2021/04/09,102.87,103.50,101.75,102.13,225713.00,23109064.00
2021/04/12,101.11,102.54,98.38,98.50,379422.00,37875400.00
2021/04/13,98.80,100.77,98.11,99.97,223944.00,22313996.00
2021/04/14,100.33,100.34,99.09,99.84,167148.00,16693999.00
2021/04/15,100.47,100.47,96.24,97.15,378561.00,36792044.00
2021/04/16,97.03,100.95,96.81,100.63,382400.00,37867264.00
