2017/08/17,47.20,47.30,46.66,46.82,1050725.00,49320272.00
2017/08/18,46.80,47.73,46.45,47.41,1658442.00,78716904.00
2017/08/21,47.41,48.00,47.26,47.72,1774862.00,84636032.00
2017/08/22,47.60,47.85,47.10,47.76,1400293.00,66431032.00
2017/08/23,47.70,48.10,47.00,47.07,996600.00,47537484.00
2017/08/24,46.92,47.88,46.55,46.57,774714.00,36442336.00
2017/08/25,46.57,47.00,46.57,46.89,767503.00,35958128.00
2017/08/28,46.94,48.97,46.94,48.33,1819616.00,87660568.00
2017/08/29,48.29,48.79,47.65,48.02,908350.00,43628464.00
2017/08/30,48.02,48.44,47.81,48.30,825046.00,39730184.00
2017/08/31,48.59,48.98,47.92,48.90,776486.00,37672988.00
2017/09/01,48.91,49.99,48.35,49.11,890900.00,43820968.00
2017/09/04,49.36,49.48,48.27,48.32,1085329.00,53057848.00
2017/09/05,48.48,49.10,48.15,48.58,841449.00,40988576.00
2017/09/06,48.48,52.95,48.15,51.58,2721430.00,138875088.00
2017/09/07,51.78,51.97,49.90,50.08,1493250.00,76442376.00
2017/09/08,50.60,51.63,49.75,50.61,1221258.00,61938668.00
2017/09/11,50.40,53.44,50.29,52.40,2525085.00,132576504.00
2017/09/12,52.02,52.82,50.20,50.46,2008695.00,103056776.00
2017/09/13,50.08,50.80,48.99,49.50,1405600.00,69993552.00
2017/09/14,49.38,49.80,48.89,49.20,909059.00,44837016.00
2017/09/15,49.38,50.17,48.64,49.92,1472101.00,72972696.00
2017/09/18,50.00,51.88,49.95,50.62,1668982.00,85092320.00
2017/09/19,50.40,51.83,49.75,51.09,1572909.00,80652952.00
2017/09/20,50.78,52.99,50.40,52.98,2384827.00,124236608.00
2017/09/21,52.88,53.77,51.61,52.16,2093320.00,109737792.00
2017/09/22,52.10,52.10,50.50,51.45,1547484.00,79058296.00
2017/09/25,51.40,52.37,50.82,51.43,1380660.00,71454432.00
2017/09/26,51.43,51.50,49.50,49.97,1522489.00,76941208.00
2017/09/27,49.51,51.15,49.47,50.40,804119.00,40754364.00
2017/09/28,50.40,53.96,50.40,53.81,3009648.00,158921792.00
2017/09/29,53.98,54.55,53.11,54.41,2208125.00,119340056.00
2017/10/09,55.50,55.74,53.80,54.52,1776185.00,97378728.00
2017/10/10,54.29,55.18,53.50,53.90,1378048.00,74796664.00
2017/10/11,53.74,56.13,53.74,55.06,1574811.00,86661368.00
2017/10/12,55.12,55.85,54.16,55.09,815732.00,44817544.00
2017/10/13,55.05,55.28,54.37,55.08,604162.00,33098670.00
2017/10/16,54.88,55.37,53.80,53.87,1270149.00,69290560.00
2017/10/17,53.80,54.25,52.50,54.12,924753.00,49405968.00
2017/10/18,53.79,54.98,53.30,53.38,965751.00,52431128.00
2017/10/19,53.40,54.16,53.01,53.91,619212.00,33234510.00
2017/10/20,53.45,55.18,53.45,55.14,960993.00,52527180.00
2017/10/23,55.29,56.90,55.00,56.13,1167625.00,65561508.00
2017/10/24,55.60,56.16,54.85,55.74,799268.00,44176736.00
2017/10/25,55.75,57.49,55.37,57.04,1030174.00,58587288.00
2017/10/26,57.40,57.86,56.60,56.92,891401.00,50940412.00
2017/10/27,56.55,58.38,55.80,58.00,1540625.00,88742960.00
2017/10/30,57.00,57.67,56.16,56.51,985851.00,56049248.00
2017/10/31,56.15,57.49,55.40,57.24,939851.00,53066912.00
2017/11/01,56.56,57.40,55.51,57.00,1257152.00,71190272.00
2017/11/02,56.95,58.20,55.74,56.15,2050055.00,116651312.00
2017/11/03,55.59,55.97,52.00,52.47,2703125.00,145780608.00
2017/11/06,52.50,54.88,52.15,54.79,2038074.00,109012760.00
2017/11/07,54.38,54.96,52.85,53.49,1991540.00,106950616.00
2017/11/08,53.50,56.20,53.50,55.63,1821910.00,100841968.00
2017/11/09,55.68,56.15,54.80,55.82,1280682.00,71032392.00
2017/11/10,55.80,58.40,55.58,57.62,2345463.00,135043280.00
2017/11/13,57.60,60.00,57.30,59.57,2870373.00,168865712.00
2017/11/14,59.00,61.50,59.00,59.98,3070321.00,185600832.00
2017/11/15,60.12,60.50,58.38,59.08,1885529.00,111394832.00
2017/11/16,59.19,60.49,58.82,59.69,1509340.00,90197176.00
2017/11/17,59.63,59.78,57.54,57.74,2134756.00,124780368.00
2017/11/20,57.65,59.38,57.13,59.29,1432971.00,83290856.00
2017/11/21,58.51,60.78,58.51,59.56,1737743.00,103681472.00
2017/11/22,59.80,59.88,54.89,56.13,2103402.00,120979984.00
2017/11/23,55.97,57.40,53.90,54.17,1713316.00,94677448.00
2017/11/24,53.80,55.70,53.80,53.89,1391612.00,75905632.00
2017/11/27,54.29,54.29,50.27,52.04,1910125.00,99278440.00
2017/11/28,51.95,53.50,51.54,53.11,894955.00,46981832.00
2017/11/29,52.80,54.45,51.70,54.36,1230169.00,65395460.00
2017/11/30,53.63,54.20,52.10,52.69,1176674.00,62534132.00
2017/12/01,52.79,53.73,52.13,53.50,984769.00,52380380.00
2017/12/04,53.10,53.30,51.00,51.65,1360612.00,71088664.00
2017/12/05,51.40,52.44,51.22,52.08,1042634.00,54023564.00
2017/12/06,52.58,52.58,50.80,52.28,916400.00,47345424.00
2017/12/07,52.35,52.68,52.03,52.38,687800.00,36073720.00
2017/12/08,52.11,53.45,52.04,52.40,832373.00,44069596.00
2017/12/11,53.00,53.10,51.75,52.44,1501553.00,78398640.00
2017/12/12,52.69,52.69,48.70,49.31,1998577.00,101082448.00
2017/12/13,49.02,51.08,49.02,50.41,2140756.00,107192128.00
2017/12/14,51.00,51.70,49.10,49.78,2140606.00,108213872.00
2017/12/15,49.79,51.40,49.50,51.02,1238184.00,62908268.00
2017/12/18,51.39,51.39,49.21,49.97,1449200.00,72405888.00
2017/12/19,49.97,51.36,49.35,50.55,1297951.00,65479864.00
2017/12/20,50.55,50.55,49.20,49.80,1271257.00,63208936.00
2017/12/21,49.01,50.15,49.01,49.97,1130446.00,56181976.00
2017/12/22,49.61,50.23,49.35,49.78,1228738.00,60942512.00
2017/12/25,50.00,50.00,48.00,48.74,1363986.00,66448524.00
2017/12/26,48.90,50.38,48.37,50.04,1118382.00,55249904.00
2017/12/27,51.00,51.97,50.31,50.73,1905359.00,97903048.00
2017/12/28,50.03,51.88,49.71,51.63,1799572.00,91877632.00
2017/12/29,51.06,55.00,51.01,53.77,2617447.00,139124240.00
2018/01/02,53.28,54.68,51.83,53.45,1640554.00,87230208.00
2018/01/03,53.00,53.59,52.56,52.98,1085896.00,57532300.00
2018/01/04,52.98,53.00,51.48,51.88,1593700.00,82895656.00
2018/01/05,52.20,52.20,50.80,50.93,1396653.00,71857552.00
2018/01/08,50.58,52.16,49.35,51.72,1849573.00,93977776.00
2018/01/09,51.70,51.85,50.59,50.70,793519.00,40515320.00
2018/01/10,50.69,52.29,50.18,52.26,1158203.00,59711004.00
2018/01/11,52.10,52.10,50.14,50.79,2350404.00,119288944.00
2018/01/12,50.56,53.70,50.56,51.65,3020032.00,157837712.00
2018/01/15,51.60,53.30,50.58,52.49,2110704.00,110771496.00
2018/01/16,52.49,52.97,52.01,52.72,961860.00,50357784.00
2018/01/17,52.75,52.75,49.35,51.44,2235364.00,113236984.00
2018/01/18,50.64,51.35,49.77,49.92,1557300.00,78255936.00
2018/01/19,50.11,50.35,47.58,48.03,1961591.00,96116360.00
2018/01/22,48.08,48.08,43.24,46.18,4098388.00,185594512.00
2018/01/23,45.65,45.65,44.31,45.20,2871615.00,128814048.00
2018/01/24,44.81,46.00,44.72,45.93,2208157.00,100681656.00
2018/01/25,45.62,46.68,45.28,45.96,1443845.00,66589240.00
2018/01/26,45.96,45.96,44.50,44.97,2368197.00,106048880.00
2018/01/29,44.50,45.40,43.70,45.36,2084504.00,92880112.00
2018/01/30,45.05,46.00,44.60,45.81,1257257.00,57153732.00
2018/01/31,45.45,45.81,44.80,45.49,1252421.00,56625748.00
2018/02/01,44.04,45.77,44.04,44.56,1024190.00,45862068.00
2018/02/02,44.40,45.49,43.70,45.46,899261.00,40531260.00
2018/02/05,45.20,46.50,44.81,45.23,1053874.00,48220800.00
2018/02/06,44.40,45.30,44.05,45.01,964182.00,43254764.00
2018/02/07,45.83,46.20,44.28,45.06,843854.00,38171008.00
2018/02/08,45.07,45.67,44.01,45.08,1114881.00,50104432.00
2018/02/09,44.10,45.35,40.58,42.77,3484189.00,147962880.00
2018/02/12,42.11,43.33,41.68,41.97,2934197.00,124195952.00
2018/02/13,42.03,42.68,41.53,42.41,1669046.00,70676080.00
2018/02/14,42.56,43.38,42.11,43.16,792082.00,34086112.00
2018/02/22,43.17,45.24,43.17,45.12,1362672.00,60541704.00
2018/02/23,45.12,47.14,45.12,47.10,2364774.00,109877760.00
2018/02/26,47.49,48.80,46.40,48.67,1597235.00,76359632.00
2018/02/27,48.25,49.50,47.89,48.33,1194428.00,57982592.00
2018/02/28,47.88,50.18,47.54,48.39,1818124.00,89562800.00
2018/03/01,48.39,50.68,48.14,50.05,1699639.00,84855704.00
2018/03/02,50.00,50.78,49.40,49.74,1044472.00,52301132.00
2018/03/05,49.74,53.49,49.70,52.20,1801048.00,93670192.00
2018/03/06,52.20,54.40,51.70,52.93,2216762.00,117880504.00
2018/03/07,52.41,52.97,51.66,52.39,958227.00,50058904.00
2018/03/08,52.10,52.43,51.13,51.52,776060.00,40135920.00
2018/03/09,51.58,53.56,51.58,52.93,1044363.00,55092384.00
2018/03/12,53.15,54.40,53.10,54.08,1152934.00,62145916.00
2018/03/13,54.50,54.80,52.80,54.28,966128.00,52198816.00
2018/03/14,54.00,54.33,53.02,53.82,545054.00,29216124.00
2018/03/15,52.87,53.87,51.51,52.48,687800.00,36163816.00
2018/03/16,52.00,53.81,52.00,52.92,509424.00,27104264.00
2018/03/19,51.90,53.88,51.80,52.34,692914.00,36617392.00
2018/03/20,51.71,53.35,51.62,52.22,825819.00,43168172.00
2018/03/21,52.20,54.45,52.18,52.92,1478281.00,79640952.00
2018/03/22,52.63,53.65,52.20,52.56,1002496.00,52859360.00
2018/03/23,49.10,51.39,48.02,48.95,2179535.00,108274816.00
2018/03/26,48.30,50.44,47.83,50.35,1439260.00,71233632.00
2018/03/27,50.68,52.48,50.38,52.36,1422314.00,72923904.00
2018/03/28,51.50,52.34,50.00,50.01,975434.00,49661880.00
2018/03/29,50.35,51.82,50.21,51.02,934134.00,47711632.00
2018/03/30,51.05,52.98,51.05,52.85,1042174.00,54646416.00
2018/04/02,52.89,53.29,51.10,52.35,2495145.00,130043768.00
2018/04/03,51.58,51.66,50.03,51.47,1097493.00,55820288.00
2018/04/04,51.00,51.77,49.70,50.58,1227110.00,62355272.00
2018/04/09,50.55,50.65,49.01,50.42,926816.00,46148416.00
2018/04/10,50.31,50.58,49.20,50.31,769435.00,38265616.00
2018/04/11,50.49,51.17,49.98,50.86,753118.00,38244060.00
2018/04/12,50.84,50.84,49.75,50.19,795372.00,39833536.00
2018/04/13,50.06,50.50,49.50,49.78,472400.00,23526280.00
2018/04/16,49.70,50.47,49.32,50.26,723809.00,36230280.00
2018/04/17,50.46,50.98,49.18,49.23,672310.00,33700944.00
2018/04/18,49.50,50.98,47.15,50.12,1534280.00,75280272.00
2018/04/19,50.03,50.03,48.51,49.03,1016563.00,49798688.00
2018/04/20,48.90,48.90,47.17,47.92,923276.00,44258024.00
2018/04/23,46.80,47.11,44.88,47.00,1656420.00,75841576.00
2018/04/24,46.70,47.62,46.01,47.24,1205824.00,56697936.00
2018/04/25,47.31,48.68,47.01,47.83,1062302.00,50993336.00
2018/04/26,47.18,48.00,46.13,46.19,731602.00,34389304.00
2018/04/27,46.60,47.85,46.44,46.99,982818.00,46376908.00
2018/05/02,47.01,48.08,46.20,47.93,1402302.00,65963996.00
2018/05/03,47.92,47.97,46.60,47.77,1282670.00,60388700.00
2018/05/04,47.71,47.95,47.39,47.63,530489.00,25307852.00
2018/05/07,47.65,48.80,47.53,48.40,526533.00,25466370.00
2018/05/08,48.49,49.46,48.19,49.21,719463.00,35267584.00
2018/05/09,49.11,49.50,48.66,48.95,512732.00,25174232.00
2018/05/10,49.40,49.40,48.06,49.20,644325.00,31387512.00
2018/05/11,48.88,49.50,48.10,49.17,644288.00,31564858.00
2018/05/14,49.17,49.63,48.21,48.87,429400.00,21060404.00
2018/05/15,48.92,49.13,48.30,48.96,296334.00,14420643.00
2018/05/16,49.05,49.13,48.06,48.69,791241.00,38328520.00
2018/05/17,48.77,48.97,48.22,48.62,573626.00,27823516.00
2018/05/18,48.88,48.88,46.70,48.00,1148301.00,54525108.00
2018/05/21,48.30,51.00,48.10,50.99,1809971.00,90253736.00
2018/05/22,50.99,52.10,50.14,51.61,1159153.00,59292176.00
2018/05/23,51.50,51.81,50.81,50.84,674765.00,34627096.00
2018/05/24,51.42,52.02,50.50,50.67,575919.00,29529412.00
2018/05/25,50.69,50.69,48.82,49.69,1059857.00,52504088.00
2018/05/28,49.18,50.79,48.97,50.34,672705.00,33790696.00
2018/05/29,50.16,50.68,49.28,49.97,659524.00,32733490.00
2018/05/30,49.42,49.99,48.00,49.20,780197.00,38159404.00
2018/05/31,49.53,49.99,48.04,49.95,688133.00,33813232.00
2018/06/01,49.64,50.39,48.58,50.21,947616.00,46947536.00
2018/06/04,50.23,50.50,49.16,49.63,543917.00,26985032.00
2018/06/05,49.70,51.19,49.00,51.13,1049685.00,52696696.00
2018/06/06,51.29,51.48,50.69,51.23,840264.00,43026676.00
2018/06/07,51.30,51.88,50.30,50.70,633899.00,32460274.00
2018/06/08,50.50,51.12,50.00,50.41,492752.00,24885360.00
2018/06/11,50.35,50.60,49.68,49.96,355865.00,17781400.00
2018/06/12,49.83,50.57,49.58,50.40,397475.00,19909406.00
2018/06/13,50.20,51.16,49.73,50.66,569888.00,28685996.00
2018/06/14,50.61,51.80,50.50,51.19,562369.00,28804306.00
2018/06/15,51.49,51.60,49.05,50.37,748800.00,37487760.00
2018/06/19,49.75,49.75,47.31,48.41,931695.00,45285804.00
2018/06/20,48.00,49.20,47.52,48.67,361238.00,17508940.00
2018/06/21,48.20,49.18,47.60,48.01,543626.00,26276284.00
2018/06/22,47.15,48.23,47.11,48.09,424114.00,20286044.00
2018/06/25,48.80,48.88,47.11,48.10,356271.00,17067186.00
2018/06/26,47.30,48.68,47.30,48.11,311181.00,15003254.00
2018/06/27,48.28,48.58,47.61,47.63,240166.00,11522478.00
2018/06/28,47.73,47.98,46.89,47.10,443161.00,21046836.00
2018/06/29,47.12,49.94,47.08,49.44,715965.00,34717712.00
2018/07/02,49.80,50.93,47.19,49.70,948893.00,47513176.00
2018/07/03,49.57,50.80,49.57,49.70,1263260.00,63171592.00
2018/07/04,49.56,51.10,49.56,50.44,1139797.00,57714580.00
2018/07/05,50.08,50.67,48.72,49.08,1069465.00,53131712.00
2018/07/06,48.94,50.79,48.25,50.32,1623075.00,81246352.00
2018/07/09,50.51,53.68,50.51,53.36,2362069.00,124557904.00
2018/07/10,53.10,53.48,52.52,53.31,1065491.00,56508776.00
2018/07/11,52.53,53.06,51.60,52.85,1070166.00,56102128.00
2018/07/12,53.00,55.90,53.00,55.78,1625613.00,89156688.00
2018/07/13,55.50,57.50,55.15,56.85,1583842.00,89414608.00
2018/07/16,57.48,57.49,55.25,55.92,985055.00,55287232.00
2018/07/17,55.92,57.48,54.73,57.06,1497778.00,84045648.00
2018/07/18,57.80,58.75,55.70,55.94,1105366.00,63197700.00
2018/07/19,56.40,58.30,55.25,56.14,1690687.00,96279048.00
2018/07/20,56.80,56.81,55.00,56.40,1435843.00,80618736.00
2018/07/23,56.00,58.63,55.62,57.73,2812125.00,161345104.00
2018/07/24,56.91,57.50,56.14,56.76,1529278.00,86584160.00
2018/07/25,56.29,56.29,54.79,55.35,1653898.00,91517944.00
2018/07/26,55.35,55.85,54.60,55.01,807177.00,44482644.00
2018/07/27,55.29,55.29,54.10,55.02,781683.00,42677624.00
2018/07/30,54.85,55.40,52.89,54.70,1171124.00,63271208.00
2018/07/31,54.04,55.55,53.64,54.84,964426.00,52929380.00
2018/08/01,54.77,56.02,51.80,52.18,1622195.00,87505584.00
2018/08/02,52.02,52.76,50.80,52.57,1501273.00,78038496.00
2018/08/03,52.18,52.79,51.41,51.94,971286.00,50653888.00
2018/08/06,52.07,52.80,50.24,51.10,1130819.00,58265112.00
2018/08/07,51.27,53.17,50.52,53.12,1375996.00,71633240.00
2018/08/08,52.77,52.90,51.00,51.94,731500.00,38001112.00
2018/08/09,51.11,54.54,51.05,54.34,1384083.00,73943824.00
2018/08/10,54.02,55.10,53.52,54.90,699695.00,38088680.00
2018/08/13,54.28,56.66,53.99,55.97,1199081.00,66930808.00
2018/08/14,56.00,56.18,54.59,54.88,614843.00,33910028.00
2018/08/15,55.14,55.40,53.08,53.52,562842.00,30336552.00
2018/08/16,53.00,54.72,52.36,53.39,926427.00,49878208.00
2018/08/17,53.40,54.50,52.72,53.51,590000.00,31500584.00
2018/08/20,53.05,55.61,52.15,55.61,946568.00,51206144.00
2018/08/21,55.50,56.60,54.82,55.70,886953.00,49506044.00
2018/08/22,55.68,55.85,54.67,55.60,638998.00,35329080.00
2018/08/23,55.45,56.60,55.01,56.08,673044.00,37761400.00
2018/08/24,55.61,56.60,55.09,55.30,404345.00,22570504.00
2018/08/27,55.25,59.99,55.02,58.88,1517493.00,87823784.00
2018/08/28,58.70,59.06,57.40,58.00,1154525.00,66947660.00
2018/08/29,57.60,58.22,57.42,57.84,685900.00,39628512.00
