2020/07/27,87.61,88.49,85.00,86.00,798364.00,68937176.00
2020/07/28,86.03,88.52,86.03,87.35,671714.00,58698264.00
2020/07/29,87.36,90.82,86.70,90.82,896951.00,80480600.00
2020/07/30,91.10,94.77,89.50,93.60,1390411.00,129003136.00
2020/07/31,92.00,94.00,90.93,93.90,1120223.00,103857144.00
2020/08/03,94.86,103.00,94.86,101.15,2106937.00,210707072.00
2020/08/04,101.22,102.99,97.44,100.20,1402568.00,140133728.00
2020/08/05,101.50,106.58,99.02,105.00,1833479.00,190057472.00
2020/08/06,106.41,110.48,101.88,105.15,1699639.00,180265824.00
2020/08/07,103.48,103.51,99.00,100.98,1693601.00,171208208.00
2020/08/10,99.98,111.05,99.90,111.05,1982260.00,210224752.00
2020/08/11,109.35,111.89,106.60,109.01,1800376.00,195069840.00
2020/08/12,106.01,106.50,97.50,102.18,2631950.00,265856928.00
2020/08/13,104.94,108.66,103.05,104.34,1813416.00,191726800.00
2020/08/14,103.42,104.90,99.81,101.37,1776311.00,180799456.00
2020/08/17,105.00,110.01,103.75,107.46,2413005.00,258867920.00
2020/08/18,108.00,115.94,105.82,115.59,2767852.00,310811136.00
2020/08/19,115.00,118.00,111.08,112.95,1793401.00,205240032.00
2020/08/20,112.00,112.99,104.79,105.50,1739714.00,188590992.00
2020/08/21,106.34,107.85,103.16,105.96,1128879.00,118852352.00
2020/08/24,105.62,107.27,102.97,105.35,983899.00,103518120.00
2020/08/25,105.99,106.49,99.77,100.16,1700499.00,174254896.00
2020/08/26,100.18,100.78,97.14,97.76,1156509.00,114542312.00
2020/08/27,97.76,103.45,97.03,102.36,1322080.00,132741712.00
2020/08/28,102.03,105.09,99.56,104.50,973783.00,99611152.00
2020/08/31,104.05,105.47,102.61,103.39,848746.00,88462912.00
2020/09/01,103.25,106.78,102.23,104.00,681947.00,70872904.00
2020/09/02,104.01,104.38,99.56,103.98,1099579.00,112218952.00
2020/09/03,102.40,103.90,101.30,101.61,569008.00,58369668.00
2020/09/04,99.00,103.48,98.11,103.01,463271.00,47020036.00
2020/09/07,102.77,107.70,100.52,101.75,1274734.00,134125712.00
2020/09/08,101.08,105.38,99.69,104.80,830839.00,85713608.00
2020/09/09,103.28,104.50,97.25,101.20,1300978.00,129880760.00
2020/09/10,101.80,103.00,99.00,99.45,769621.00,77740920.00
2020/09/11,98.08,101.95,95.24,101.30,1102404.00,109805920.00
2020/09/14,102.53,106.70,102.16,103.66,956559.00,100128728.00
2020/09/15,103.98,106.19,100.02,106.00,918049.00,95652176.00
2020/09/16,105.97,108.80,104.97,106.54,1357086.00,145496848.00
2020/09/17,106.54,109.80,104.67,107.92,1162058.00,125344136.00
2020/09/18,108.03,109.80,104.28,107.21,1008682.00,107557840.00
2020/09/21,107.42,108.77,104.63,106.15,686733.00,72884128.00
2020/09/22,105.19,107.30,103.78,105.25,517250.00,54623268.00
2020/09/23,105.09,109.18,105.08,107.64,806969.00,86796864.00
2020/09/24,106.66,109.80,105.50,105.90,857118.00,92443264.00
2020/09/25,105.71,107.88,102.15,102.46,745624.00,77624208.00
2020/09/28,101.92,104.28,100.50,101.08,705659.00,71965240.00
2020/09/29,102.22,102.96,100.73,101.20,431560.00,43942836.00
2020/09/30,102.00,102.39,99.51,100.47,476210.00,48004556.00
2020/10/09,102.90,115.15,102.90,113.89,2127153.00,235411152.00
2020/10/12,114.00,118.85,113.13,118.35,1674177.00,195278560.00
2020/10/13,117.53,120.00,115.78,119.00,972578.00,115245888.00
2020/10/14,118.55,121.65,117.00,120.80,863856.00,103266368.00
2020/10/15,119.69,121.78,114.60,115.87,1169173.00,137575776.00
2020/10/16,115.87,119.50,114.88,115.14,812991.00,94826400.00
2020/10/19,116.20,116.80,113.38,114.00,462334.00,53006768.00
2020/10/20,113.55,116.55,113.06,115.88,406637.00,46716000.00
2020/10/21,116.68,116.68,110.30,112.58,533950.00,60279832.00
2020/10/22,112.39,117.40,111.50,116.05,630670.00,72299784.00
2020/10/23,117.20,118.00,112.77,116.19,894917.00,103491208.00
2020/10/26,116.15,120.65,112.80,113.70,1068003.00,124511168.00
2020/10/27,112.70,115.34,111.80,114.50,477766.00,54346720.00
2020/10/28,116.00,117.97,113.08,116.75,704418.00,81810416.00
2020/10/29,116.25,117.69,113.60,115.90,694266.00,80266192.00
2020/10/30,116.17,120.20,112.53,113.00,1049665.00,122155000.00
2020/11/02,115.80,120.61,114.00,118.68,1175937.00,138278432.00
2020/11/03,118.88,124.88,118.20,124.68,1305685.00,158778176.00
2020/11/04,125.23,125.57,119.55,122.99,1111933.00,135978736.00
2020/11/05,124.99,125.88,121.34,122.40,980121.00,120650336.00
2020/11/06,123.24,124.68,120.51,123.50,933271.00,114546584.00
2020/11/09,123.96,125.29,121.09,122.44,1026792.00,125646048.00
2020/11/10,122.39,124.46,120.11,123.00,691986.00,84886008.00
2020/11/11,122.76,123.84,115.14,121.41,1416792.00,168194656.00
2020/11/12,120.50,121.00,115.53,115.53,670535.00,78714560.00
2020/11/13,115.30,118.24,113.09,118.24,589641.00,68583040.00
2020/11/16,118.59,119.99,116.14,116.66,494132.00,58480624.00
2020/11/17,117.27,117.55,114.75,116.38,393729.00,45514400.00
2020/11/18,115.50,118.00,113.61,118.00,926824.00,106958416.00
2020/11/19,116.35,118.19,115.36,116.49,421522.00,49055932.00
2020/11/20,116.60,117.98,115.01,116.95,443522.00,51618176.00
2020/11/23,117.91,117.93,115.00,116.15,490770.00,56993788.00
2020/11/24,116.02,117.78,115.60,116.06,435293.00,50762792.00
2020/11/25,116.20,117.42,112.68,112.75,703157.00,80799504.00
2020/11/26,112.80,114.25,111.11,113.10,361953.00,40691124.00
2020/11/27,112.62,113.94,110.70,113.94,446251.00,49984192.00
2020/11/30,114.26,115.43,112.78,112.98,476290.00,54287332.00
2020/12/01,113.03,121.40,112.28,119.90,1238663.00,146686176.00
2020/12/02,121.00,123.80,119.00,121.01,781804.00,94763296.00
2020/12/03,120.92,123.50,119.00,121.03,699793.00,84821832.00
2020/12/04,120.22,121.98,119.20,121.12,388462.00,46892000.00
2020/12/07,122.40,123.69,119.01,122.30,831870.00,101100928.00
2020/12/08,122.19,125.98,120.31,123.40,910709.00,112917800.00
2020/12/09,124.38,124.45,117.79,118.95,766852.00,92985184.00
2020/12/10,118.95,127.31,118.60,125.88,1636848.00,202741824.00
2020/12/11,124.41,128.67,122.22,123.35,1076356.00,134381200.00
2020/12/14,127.84,132.30,126.52,128.00,2274213.00,293253920.00
2020/12/15,128.35,138.60,128.00,136.23,2008656.00,269186816.00
2020/12/16,136.23,139.83,133.00,133.17,1557927.00,211252896.00
2020/12/17,134.00,136.50,131.13,134.00,1169760.00,156875408.00
2020/12/18,133.88,139.78,133.88,138.64,1092886.00,150585312.00
2020/12/21,140.00,144.88,140.00,144.46,1353243.00,192209712.00
2020/12/22,143.93,147.99,141.10,144.80,1860366.00,269937344.00
2020/12/23,146.80,167.50,146.60,166.00,2448193.00,387755712.00
2020/12/24,180.00,199.20,174.01,177.00,3756729.00,692777792.00
2020/12/25,181.99,203.99,179.51,200.01,2774278.00,534042016.00
2020/12/28,203.50,215.89,196.11,208.01,2842550.00,582952960.00
2020/12/29,209.75,209.75,192.60,197.84,1947642.00,388259328.00
2020/12/30,201.76,225.99,201.01,221.98,1780181.00,382212960.00
2020/12/31,222.59,227.97,214.16,216.28,1469740.00,322109952.00
2021/01/04,216.20,223.98,206.90,218.27,1480405.00,319577856.00
2021/01/05,221.41,230.60,208.38,209.36,2132272.00,460406560.00
2021/01/06,210.17,212.43,200.06,206.02,1325540.00,272947936.00
2021/01/07,211.70,223.00,206.07,208.00,1542423.00,329148288.00
2021/01/08,211.28,213.00,185.42,191.00,2566876.00,496007232.00
2021/01/11,195.92,196.00,182.48,187.00,1392533.00,263679632.00
2021/01/12,186.95,200.68,183.29,199.99,1232714.00,239346688.00
2021/01/13,199.94,199.94,183.33,183.98,1165877.00,221423664.00
2021/01/14,183.87,183.87,170.00,171.00,1167105.00,203589072.00
2021/01/15,170.85,186.59,170.20,181.00,1407707.00,251663984.00
2021/01/18,186.00,188.66,178.00,182.50,1316778.00,241624112.00
2021/01/19,185.97,195.76,182.01,183.33,1399043.00,264991968.00
2021/01/20,185.29,194.77,180.00,190.03,1325623.00,251805616.00
2021/01/21,192.00,202.28,189.00,196.11,1146948.00,225819456.00
2021/01/22,226.00,235.33,219.00,235.33,1276272.00,295261856.00
2021/01/25,251.75,259.48,240.18,247.51,2214900.00,558790976.00
2021/01/26,250.00,251.50,236.67,238.00,1207490.00,293718240.00
2021/01/27,243.75,244.10,225.95,237.53,1356699.00,316583712.00
2021/01/28,233.02,238.02,226.23,227.60,807281.00,186562496.00
2021/01/29,231.13,242.79,221.21,222.73,977022.00,225045584.00
2021/02/01,228.07,240.00,220.18,221.68,1079588.00,247116896.00
2021/02/02,222.08,235.50,222.08,232.82,843834.00,193724192.00
2021/02/03,228.27,234.50,216.30,216.91,944666.00,211240832.00
2021/02/04,215.10,221.87,210.00,216.00,630092.00,135625648.00
2021/02/05,217.68,229.35,212.32,214.00,829430.00,182286352.00
2021/02/08,216.21,216.21,201.08,209.50,927749.00,191718144.00
2021/02/09,208.97,216.66,207.00,212.88,562564.00,120090080.00
2021/02/10,211.22,222.88,206.33,208.92,941673.00,200112528.00
2021/02/18,212.00,214.99,191.37,194.00,1378658.00,275029760.00
2021/02/19,190.20,199.89,190.20,196.13,848833.00,166583072.00
2021/02/22,197.58,198.68,183.31,184.05,961263.00,182528224.00
2021/02/23,182.95,192.79,182.00,188.10,681660.00,127598384.00
2021/02/24,190.00,190.00,171.80,172.51,1334926.00,237474848.00
2021/02/25,176.14,181.90,173.02,177.00,838984.00,149247488.00
2021/02/26,174.31,186.58,168.00,180.52,1019027.00,184458096.00
2021/03/01,181.28,191.04,177.09,178.75,1159699.00,211568352.00
2021/03/02,183.00,185.66,176.41,182.40,965136.00,175724400.00
2021/03/03,169.01,184.88,169.01,176.08,976446.00,175752272.00
2021/03/04,178.00,178.00,160.37,164.10,1209909.00,201036016.00
2021/03/05,160.29,169.85,159.71,165.26,761575.00,125630216.00
2021/03/08,165.26,169.98,155.28,155.39,959276.00,155071776.00
2021/03/09,155.33,156.00,147.30,149.27,991813.00,150316080.00
2021/03/10,154.12,163.00,153.99,156.80,846160.00,134226080.00
2021/03/11,157.55,162.00,153.68,155.10,678223.00,106979080.00
2021/03/12,157.77,159.70,149.27,152.85,778138.00,119057096.00
2021/03/15,154.18,154.90,146.98,148.32,677190.00,101839896.00
2021/03/16,151.30,162.00,150.89,156.99,845219.00,132087856.00
2021/03/17,159.00,162.01,153.24,160.25,715899.00,112786544.00
2021/03/18,159.50,174.44,158.48,172.00,1135736.00,190055232.00
2021/03/19,166.08,173.49,162.85,162.85,780638.00,130999824.00
2021/03/22,164.78,172.12,163.40,166.80,594842.00,99383760.00
2021/03/23,168.49,170.99,159.00,162.90,666022.00,109433328.00
2021/03/24,162.68,163.79,156.01,159.52,468216.00,74679440.00
2021/03/25,157.02,165.35,157.01,162.82,431313.00,70164816.00
2021/03/26,167.99,173.02,162.90,173.00,1055515.00,178407936.00
2021/03/29,173.40,174.66,167.13,168.50,657021.00,111604160.00
2021/03/30,173.88,178.38,167.33,176.90,864753.00,151379040.00
2021/03/31,172.00,173.88,162.82,168.90,1338440.00,224468032.00
2021/04/01,169.13,175.99,169.10,172.50,771108.00,133447328.00
2021/04/02,176.00,181.65,169.23,179.30,913621.00,161345728.00
2021/04/06,178.03,183.45,176.50,182.09,1040390.00,188202640.00
2021/04/07,180.00,182.01,172.40,175.09,647911.00,113104840.00
2021/04/08,175.09,175.09,168.72,169.60,483350.00,82715000.00
2021/04/09,168.80,171.20,164.50,166.00,565864.00,94521000.00
2021/04/12,164.88,166.85,159.00,159.70,553485.00,89537832.00
2021/04/13,161.36,161.90,155.00,156.72,410394.00,64868312.00
2021/04/14,157.73,164.49,155.42,160.68,739878.00,117892520.00
2021/04/15,160.88,160.88,151.44,158.47,796962.00,123438792.00
2021/04/16,157.00,159.76,151.52,156.10,481400.00,74737976.00
