2021/03/04,33.38,34.80,33.16,34.10,794904.00,27146392.00
2021/03/05,34.10,35.36,33.95,34.52,570557.00,19850528.00
2021/03/08,34.74,35.15,33.90,33.90,442957.00,15274713.00
2021/03/09,33.60,34.28,32.58,33.07,434298.00,14432094.00
2021/03/10,33.05,33.46,32.23,32.36,264277.00,8626319.00
2021/03/11,32.59,32.89,31.88,32.62,256790.00,8349158.00
2021/03/12,32.84,32.84,31.89,32.39,513294.00,16588662.00
2021/03/15,32.70,33.44,32.60,32.80,435316.00,14340892.00
2021/03/16,32.85,34.96,32.36,34.72,740257.00,25280872.00
2021/03/17,34.60,34.60,33.74,33.94,520456.00,17685842.00
2021/03/18,34.15,34.15,33.60,33.68,315561.00,10671021.00
2021/03/19,33.68,34.19,33.38,33.85,354991.00,12020804.00
2021/03/22,33.67,36.27,33.67,35.78,1064019.00,37708684.00
2021/03/23,36.07,36.98,35.38,35.78,1043652.00,37781952.00
2021/03/24,35.50,36.66,35.00,35.85,715971.00,25766794.00
2021/03/25,35.86,35.97,34.62,35.00,596055.00,20910434.00
2021/03/26,35.19,35.26,34.72,34.90,429130.00,14986299.00
2021/03/29,34.98,35.28,34.18,34.40,445059.00,15415373.00
2021/03/30,34.40,34.77,33.25,33.41,591292.00,20003456.00
2021/03/31,33.34,34.43,33.19,34.31,437794.00,14887735.00
2021/04/01,34.44,34.44,33.61,33.72,271129.00,9179546.00
2021/04/02,33.61,34.40,33.61,33.92,194810.00,6624246.00
2021/04/06,33.90,34.23,33.75,34.03,168766.00,5728292.00
2021/04/07,34.01,34.24,33.81,34.19,207554.00,7056712.00
2021/04/08,34.11,34.70,33.91,33.95,372731.00,12794514.00
2021/04/09,33.95,33.96,33.46,33.54,286643.00,9644152.00
2021/04/12,33.85,33.89,33.01,33.10,211150.00,7054313.00
2021/04/13,33.02,33.25,31.99,32.04,344663.00,11176129.00
2021/04/14,32.04,32.34,31.76,32.19,140343.00,4490656.00
2021/04/15,32.23,32.53,31.85,32.45,152359.00,4903319.00
2021/04/16,32.10,33.00,32.10,33.00,225700.00,7387713.00
