2007/03/06,4.68,4.96,4.65,4.88,331717952.00,1604126208.00
2007/03/07,4.89,4.96,4.88,4.91,265019312.00,1303665280.00
2007/03/08,4.91,4.94,4.85,4.92,168915216.00,828417152.00
2007/03/09,4.94,5.09,4.92,5.05,429776512.00,2154512384.00
2007/03/12,5.10,5.16,5.06,5.11,323012288.00,1650213376.00
2007/03/13,5.10,5.11,4.99,5.04,273393792.00,1373963392.00
2007/03/14,4.98,4.98,4.90,4.92,233738704.00,1151162112.00
2007/03/15,4.91,5.02,4.91,4.95,172562544.00,856079104.00
2007/03/16,4.97,5.07,4.90,4.95,309942528.00,1544522368.00
2007/03/19,4.88,5.27,4.85,5.18,603477504.00,3089249280.00
2007/03/20,5.19,5.22,5.11,5.16,241745008.00,1247608704.00
2007/03/22,5.22,5.25,5.14,5.19,366076256.00,1895658112.00
2007/03/23,5.19,5.19,5.04,5.15,253250016.00,1297432704.00
2007/03/26,5.14,5.21,5.10,5.19,281909568.00,1458037632.00
2007/03/27,5.18,5.19,5.12,5.16,247263056.00,1273611520.00
2007/03/28,5.15,5.32,5.11,5.30,662173888.00,3474670848.00
2007/03/29,5.32,5.82,5.30,5.59,1016163008.00,5661815296.00
2007/03/30,5.54,5.60,5.45,5.49,380298848.00,2095766400.00
2007/04/02,5.51,5.66,5.51,5.59,322933568.00,1803909504.00
2007/04/03,5.61,5.63,5.53,5.62,298932096.00,1668147456.00
2007/04/04,5.63,5.65,5.50,5.53,316655776.00,1758955264.00
2007/04/05,5.50,5.57,5.40,5.55,427800224.00,2330204928.00
2007/04/06,5.46,5.52,5.42,5.45,311855648.00,1702310144.00
2007/04/09,5.45,5.52,5.37,5.48,432905408.00,2358550528.00
2007/04/10,5.48,5.58,5.42,5.58,573743552.00,3152522752.00
2007/04/11,5.58,5.64,5.52,5.59,451336544.00,2516592128.00
2007/04/12,5.60,5.64,5.54,5.56,390973472.00,2176121344.00
2007/04/13,5.57,5.58,5.45,5.45,398201568.00,2188009984.00
2007/04/16,5.44,5.55,5.40,5.52,406288032.00,2224255232.00
2007/04/17,5.53,5.58,5.38,5.48,427240160.00,2340240128.00
2007/04/18,5.46,5.46,5.36,5.43,487436352.00,2633073408.00
2007/04/19,5.44,5.51,5.11,5.22,549341120.00,2948321536.00
2007/04/20,5.22,5.35,5.22,5.32,350662560.00,1854201600.00
2007/04/23,5.32,5.45,5.26,5.43,559577088.00,3002620928.00
2007/04/24,5.45,5.48,5.35,5.39,459986112.00,2478146048.00
2007/04/25,5.38,5.61,5.32,5.53,726100928.00,3992683264.00
2007/04/26,5.62,5.66,5.48,5.53,515702528.00,2866865408.00
2007/04/27,5.55,5.57,5.40,5.41,429371200.00,2345108480.00
2007/04/30,5.38,5.49,5.36,5.42,382064416.00,2068177408.00
2007/05/08,5.52,5.54,5.43,5.48,484761632.00,2655549952.00
2007/05/09,5.50,5.94,5.46,5.78,1213637376.00,6910160896.00
2007/05/10,5.82,5.87,5.71,5.77,716819712.00,4146445568.00
2007/05/11,5.72,5.74,5.61,5.71,483402816.00,2746214656.00
2007/05/14,5.65,5.79,5.62,5.75,449555328.00,2579265280.00
2007/05/15,5.76,5.79,5.49,5.51,522961792.00,2935441664.00
2007/05/16,5.51,5.58,5.44,5.54,329372224.00,1812933760.00
2007/05/17,5.55,5.59,5.50,5.56,381648832.00,2117526016.00
2007/05/18,5.55,5.55,5.46,5.49,338941088.00,1862680064.00
2007/05/21,5.32,5.47,5.31,5.45,388372160.00,2102312192.00
2007/05/22,5.45,5.52,5.41,5.48,402029728.00,2193073152.00
2007/05/23,5.50,5.53,5.43,5.52,420857632.00,2310618880.00
2007/05/24,5.54,5.68,5.50,5.56,575702144.00,3208312320.00
2007/05/25,5.53,5.55,5.46,5.49,400441856.00,2202624256.00
2007/05/28,5.51,5.58,5.48,5.53,447428512.00,2471286784.00
2007/05/29,5.55,5.64,5.51,5.59,515733504.00,2872024832.00
2007/05/30,5.36,5.53,5.22,5.32,687928832.00,3694367488.00
2007/05/31,5.34,5.63,5.17,5.48,684299712.00,3710893056.00
2007/06/01,5.49,5.64,5.41,5.43,556144832.00,3069340160.00
2007/06/04,5.41,5.42,4.95,4.99,533738688.00,2742126336.00
2007/06/05,4.97,5.15,4.72,5.08,408971392.00,2024174336.00
2007/06/06,5.09,5.10,4.99,5.04,257772160.00,1297019392.00
2007/06/07,5.03,5.07,5.00,5.07,286689920.00,1442320640.00
2007/06/08,5.07,5.07,4.99,5.02,257747824.00,1293774592.00
2007/06/11,5.02,5.08,4.99,5.06,237023744.00,1192958336.00
2007/06/13,5.11,5.32,5.10,5.28,526798304.00,2728065024.00
2007/06/14,5.26,5.26,5.12,5.13,243979504.00,1264682624.00
2007/06/15,5.11,5.22,5.06,5.15,212114736.00,1088573824.00
2007/06/18,5.20,5.30,5.18,5.24,337063104.00,1765904512.00
2007/06/19,5.20,5.38,5.17,5.24,269834912.00,1424322816.00
2007/06/20,5.22,5.26,5.10,5.11,239209968.00,1240195200.00
2007/06/21,5.10,5.19,5.00,5.15,196501600.00,1003338240.00
2007/06/22,5.14,5.20,5.00,5.04,235773376.00,1195765376.00
2007/06/25,5.06,5.14,4.94,4.96,209230544.00,1050922176.00
2007/06/26,4.90,5.02,4.88,4.99,163163472.00,806172672.00
2007/06/27,5.00,5.13,4.94,5.10,251313056.00,1268700672.00
2007/06/28,5.12,5.26,5.01,5.03,301673344.00,1558042752.00
2007/06/29,4.95,5.12,4.91,5.01,225323168.00,1130892288.00
2007/07/02,5.02,5.08,4.95,5.06,141741456.00,710747648.00
2007/07/03,5.08,5.22,5.08,5.20,359928320.00,1866678784.00
2007/07/04,5.21,5.30,5.12,5.14,222879248.00,1164644224.00
2007/07/05,5.11,5.16,4.97,4.98,156626256.00,792449088.00
2007/07/06,4.98,5.17,4.97,5.16,174773824.00,888243200.00
2007/07/09,5.18,5.32,5.14,5.27,401041088.00,2116363904.00
2007/07/10,5.33,5.49,5.33,5.36,451588128.00,2445634048.00
2007/07/11,5.41,5.49,5.35,5.40,176689152.00,960542144.00
2007/07/12,5.41,5.45,5.33,5.39,120832432.00,651493632.00
2007/07/13,5.39,5.43,5.33,5.37,84888192.00,456441184.00
2007/07/16,5.41,5.44,5.26,5.27,98489376.00,527516928.00
2007/07/17,5.27,5.42,5.18,5.40,159931584.00,849207232.00
2007/07/18,5.35,5.49,5.31,5.41,263883360.00,1434725376.00
2007/07/19,5.41,5.53,5.40,5.43,174995632.00,958857472.00
2007/07/20,5.45,5.65,5.44,5.60,414944448.00,2299649280.00
2007/07/23,5.72,5.91,5.72,5.75,572887872.00,3320754432.00
2007/07/24,5.76,5.83,5.67,5.69,324067904.00,1866739840.00
2007/07/25,5.67,5.85,5.66,5.84,266417904.00,1535998592.00
2007/07/26,5.84,5.88,5.71,5.77,251446736.00,1456884480.00
2007/07/27,5.69,5.74,5.63,5.67,285230272.00,1617942656.00
2007/07/30,5.65,5.75,5.63,5.73,275464064.00,1571774336.00
2007/07/31,5.70,5.81,5.68,5.74,253205552.00,1455639168.00
2007/08/01,5.75,5.77,5.50,5.53,294609408.00,1657370240.00
2007/08/02,5.53,5.66,5.45,5.58,198202096.00,1104259712.00
2007/08/03,5.59,5.84,5.58,5.82,557861824.00,3221501440.00
2007/08/06,5.88,5.92,5.73,5.80,301612544.00,1760248832.00
2007/08/07,5.81,5.84,5.71,5.80,279634752.00,1612701440.00
2007/08/08,5.81,6.38,5.81,6.37,1375365504.00,8593423360.00
2007/08/09,6.38,6.62,6.31,6.54,796375168.00,5151880704.00
2007/08/10,6.48,6.79,6.39,6.69,510828064.00,3358999040.00
2007/08/13,6.79,7.22,6.75,7.10,597967488.00,4176618752.00
2007/08/14,7.04,7.12,6.87,7.05,330949920.00,2311289088.00
2007/08/15,7.00,7.25,6.92,7.09,370565632.00,2624424960.00
2007/08/16,7.08,7.08,6.66,6.77,386017248.00,2638028288.00
2007/08/17,6.69,6.77,6.43,6.46,596741440.00,3921886976.00
2007/08/20,6.68,7.11,6.65,7.09,527465152.00,3631065600.00
2007/08/21,7.10,7.14,6.99,7.04,385694080.00,2720531712.00
2007/08/22,6.85,7.03,6.85,6.92,363603040.00,2520012288.00
2007/08/23,6.95,7.13,6.91,6.95,277393408.00,1943907200.00
2007/08/24,7.06,7.14,6.89,6.99,369236192.00,2591885312.00
2007/08/27,7.01,7.15,6.92,7.06,337545536.00,2377335040.00
2007/08/28,7.00,7.00,6.74,6.89,348529184.00,2384157696.00
2007/08/29,6.79,6.94,6.65,6.71,252771488.00,1712499328.00
2007/08/30,6.85,6.89,6.73,6.80,159731952.00,1085607040.00
2007/08/31,6.90,6.90,6.77,6.84,216482496.00,1476602496.00
2007/09/03,6.87,7.03,6.80,6.91,331735776.00,2292213760.00
2007/09/04,6.91,6.93,6.74,6.87,323659680.00,2207506944.00
2007/09/05,6.87,6.95,6.73,6.80,238484736.00,1622967296.00
2007/09/06,6.85,6.95,6.75,6.95,331928320.00,2279581952.00
2007/09/07,7.00,7.12,6.79,6.81,428138592.00,2970719744.00
2007/09/10,6.70,6.81,6.60,6.80,300633760.00,2009657984.00
2007/09/11,6.76,6.86,6.39,6.42,338830592.00,2246866688.00
2007/09/12,6.40,6.50,6.25,6.39,241820672.00,1534576512.00
2007/09/13,6.41,6.59,6.41,6.46,237531632.00,1543528064.00
2007/09/14,6.50,6.54,6.38,6.49,165063216.00,1060872128.00
2007/09/17,6.49,6.64,6.47,6.54,203160160.00,1326330112.00
2007/09/18,6.54,6.59,6.37,6.53,194579648.00,1253424128.00
2007/09/19,6.55,6.64,6.43,6.48,160071472.00,1042742464.00
2007/09/20,6.55,6.65,6.48,6.58,230036768.00,1510569344.00
2007/09/21,6.60,6.74,6.59,6.69,255638736.00,1702592640.00
2007/09/24,6.72,6.76,6.63,6.69,182333920.00,1217889280.00
2007/09/25,6.73,6.76,6.39,6.49,191207296.00,1250966528.00
2007/09/26,6.50,6.55,6.34,6.37,145507200.00,931875136.00
2007/09/27,6.35,6.59,6.31,6.58,148383008.00,960091840.00
2007/09/28,6.63,6.70,6.58,6.61,190864368.00,1265607168.00
2007/10/08,6.91,7.27,6.81,7.27,975824832.00,6944585216.00
2007/10/09,7.30,7.51,7.22,7.29,596085824.00,4404076544.00
2007/10/10,7.32,7.87,7.32,7.59,524572608.00,4000683264.00
2007/10/11,7.75,8.02,7.66,7.79,350476768.00,2733912064.00
2007/10/12,7.80,7.86,7.34,7.65,332506176.00,2518738432.00
2007/10/15,7.65,7.93,7.46,7.86,276746624.00,2129624192.00
2007/10/16,7.91,8.45,7.86,8.15,414132352.00,3393959936.00
2007/10/17,8.03,8.09,7.86,7.96,186023264.00,1475587712.00
2007/10/18,7.91,8.03,7.59,7.64,229315216.00,1779060096.00
2007/10/19,7.71,7.80,7.58,7.61,163860464.00,1258774016.00
2007/10/22,7.49,7.70,7.31,7.45,129533264.00,969170944.00
2007/10/23,7.41,7.91,7.41,7.86,234203696.00,1801092352.00
2007/10/24,7.91,8.18,7.87,7.95,262515040.00,2109289728.00
2007/10/25,7.85,8.04,7.46,7.62,252115936.00,1962686208.00
2007/10/29,8.01,8.35,7.98,8.17,303866560.00,2484625664.00
2007/10/30,8.25,8.77,8.06,8.73,332667872.00,2824856576.00
2007/10/31,8.88,8.89,8.58,8.74,296567904.00,2587239424.00
2007/11/01,8.73,9.00,8.60,8.84,256415440.00,2269256704.00
2007/11/02,8.68,8.86,8.55,8.65,257433616.00,2229500160.00
2007/11/05,8.59,8.70,8.26,8.29,197734656.00,1668156288.00
2007/11/06,8.25,8.35,8.12,8.16,195897312.00,1604561920.00
2007/11/07,8.20,8.56,8.16,8.55,212564016.00,1766566016.00
2007/11/08,8.41,8.49,8.24,8.26,235440832.00,1962452224.00
2007/11/09,8.10,8.50,8.08,8.35,213383696.00,1775109760.00
2007/11/12,8.19,8.38,7.86,8.17,199306784.00,1620396160.00
2007/11/13,8.26,8.34,7.88,8.00,184010128.00,1490739328.00
2007/11/14,8.13,8.36,8.00,8.35,165735408.00,1358833024.00
2007/11/15,8.29,8.50,8.16,8.36,180303424.00,1508402304.00
2007/11/16,8.23,8.33,8.13,8.24,106450072.00,874680064.00
2007/11/19,8.29,8.29,8.03,8.12,100835456.00,818715392.00
2007/11/20,8.05,8.27,7.85,8.16,177697856.00,1421748352.00
2007/11/21,8.17,8.19,7.94,7.95,118876120.00,953796992.00
2007/11/22,7.83,7.90,7.70,7.76,105503232.00,820767744.00
2007/11/23,7.72,7.95,7.65,7.90,99959080.00,783593216.00
2007/11/26,7.98,8.05,7.77,7.79,92137928.00,727848320.00
2007/11/27,7.74,7.84,7.66,7.71,57625476.00,445933152.00
2007/11/28,7.70,7.76,7.50,7.54,116498088.00,886258432.00
2007/11/29,7.61,8.08,7.61,8.02,199263568.00,1569363456.00
2007/11/30,8.03,8.14,7.93,7.99,134747584.00,1082894976.00
2007/12/03,7.99,8.18,7.81,8.08,111312048.00,897176832.00
2007/12/04,8.10,8.29,8.06,8.15,139208512.00,1138860672.00
2007/12/05,8.18,8.42,8.13,8.39,154119584.00,1278230144.00
2007/12/06,8.40,8.43,8.28,8.34,83364904.00,694838144.00
2007/12/07,8.35,8.39,8.23,8.36,93407856.00,775395072.00
2007/12/10,8.15,8.33,8.11,8.32,160833696.00,1324558848.00
2007/12/11,8.33,8.37,8.08,8.21,151448944.00,1237574272.00
2007/12/12,8.19,8.23,7.90,8.10,186397824.00,1494489472.00
2007/12/14,7.85,8.00,7.74,7.99,147151728.00,1158424832.00
2007/12/17,8.00,8.00,7.62,7.67,185745520.00,1435806336.00
2007/12/18,7.62,7.85,7.52,7.70,109473416.00,840546368.00
2007/12/19,7.81,7.94,7.73,7.88,103305408.00,810771328.00
2007/12/20,7.94,7.95,7.75,7.89,90267952.00,710906624.00
2007/12/21,7.78,8.19,7.78,8.01,185753504.00,1488816256.00
2007/12/24,8.07,8.18,7.92,8.15,178530944.00,1441531904.00
2007/12/25,8.18,8.19,8.00,8.08,108956552.00,879745344.00
2007/12/26,8.08,8.15,7.78,7.95,241337424.00,1914864256.00
2007/12/27,7.93,8.23,7.90,8.21,273778592.00,2222043136.00
2007/12/28,8.22,8.37,8.09,8.13,228819904.00,1883685888.00
2008/01/02,8.14,8.22,7.96,8.08,187910720.00,1513663488.00
2008/01/03,8.05,8.07,7.85,8.06,242067056.00,1917345792.00
2008/01/04,8.00,8.15,7.93,8.02,194791984.00,1559883264.00
2008/01/07,8.00,8.02,7.88,7.97,240926320.00,1911404928.00
2008/01/08,8.02,8.21,7.99,8.09,308740864.00,2512994048.00
2008/01/09,8.10,8.18,8.03,8.13,152811440.00,1237693952.00
2008/01/10,8.16,8.22,8.00,8.13,223278528.00,1809586560.00
2008/01/11,8.16,8.34,8.15,8.30,317611360.00,2625331200.00
2008/01/14,8.37,8.40,8.20,8.29,202168816.00,1675283200.00
2008/01/15,8.29,8.30,8.09,8.12,186379136.00,1520122624.00
2008/01/16,8.00,8.03,7.89,7.91,226774928.00,1801721088.00
2008/01/17,7.84,8.00,7.58,7.71,233191488.00,1805850496.00
2008/01/18,7.99,8.28,7.73,7.86,112066736.00,877352896.00
2008/01/21,7.89,7.95,7.50,7.56,160260848.00,1224036352.00
2008/01/22,7.45,7.46,6.80,6.91,260140832.00,1835377280.00
2008/01/23,6.95,7.13,6.78,7.05,319214496.00,2236274432.00
2008/01/24,7.20,7.24,6.70,6.95,242717776.00,1680658304.00
2008/01/25,6.97,7.19,6.77,7.06,203766560.00,1423244416.00
2008/01/28,7.00,7.01,6.56,6.62,199364256.00,1349134848.00
2008/01/29,6.62,6.78,6.58,6.65,84746496.00,564321408.00
2008/01/30,6.71,6.82,6.36,6.46,141820096.00,931307840.00
2008/01/31,6.47,6.59,6.40,6.53,91421752.00,596071680.00
2008/02/01,6.50,6.77,6.48,6.73,128518744.00,854823424.00
2008/02/04,6.87,7.28,6.87,7.23,231000864.00,1637840640.00
2008/02/05,7.22,7.22,6.99,7.09,102664936.00,726584256.00
2008/02/13,6.97,7.06,6.87,6.91,93457576.00,647194432.00
2008/02/14,6.96,7.02,6.88,6.92,106734256.00,737844736.00
2008/02/15,6.90,6.91,6.69,6.77,117168072.00,793690944.00
2008/02/18,6.85,6.89,6.78,6.80,118378752.00,806332928.00
2008/02/19,6.82,6.98,6.69,6.97,174090080.00,1183334272.00
2008/02/20,6.95,6.98,6.64,6.75,172286656.00,1166723328.00
2008/02/21,6.77,6.77,6.55,6.62,183436032.00,1212292224.00
2008/02/22,6.57,6.57,6.35,6.45,188982880.00,1216001664.00
2008/02/25,6.46,6.49,6.20,6.23,142220528.00,891276736.00
2008/02/26,6.40,6.47,6.21,6.41,106211696.00,673986432.00
2008/02/27,6.41,6.62,6.36,6.54,103559144.00,677073344.00
2008/02/28,6.55,6.57,6.35,6.47,73462488.00,475233184.00
2008/02/29,6.45,6.58,6.41,6.53,53953312.00,352275840.00
2008/03/03,6.51,6.68,6.35,6.58,120433312.00,787558272.00
2008/03/04,6.60,6.60,6.34,6.36,194269360.00,1246163328.00
2008/03/05,6.36,6.44,6.26,6.37,67592736.00,427256544.00
2008/03/06,6.38,6.60,6.27,6.40,134417968.00,864497600.00
2008/03/07,6.30,6.41,6.27,6.36,53611684.00,339440576.00
2008/03/10,6.32,6.32,6.09,6.17,138604704.00,857160960.00
2008/03/11,6.13,6.17,6.01,6.17,77608040.00,473305920.00
2008/03/12,6.30,6.35,6.01,6.05,67408552.00,413218656.00
2008/03/13,6.02,6.03,5.74,5.82,144908256.00,849968320.00
2008/03/14,5.80,5.86,5.59,5.74,101051144.00,574339584.00
2008/03/17,5.66,5.70,5.52,5.56,79463056.00,444623712.00
2008/03/18,5.55,5.66,5.40,5.46,96357160.00,530473824.00
2008/03/19,5.58,5.75,5.52,5.65,108229728.00,609412288.00
2008/03/20,5.60,5.87,5.30,5.64,136725168.00,766867712.00
2008/03/21,5.69,5.78,5.56,5.70,139718000.00,794002368.00
2008/03/24,5.76,5.80,5.48,5.52,90665592.00,507591392.00
2008/03/25,5.48,5.74,5.42,5.72,118513552.00,664459328.00
2008/03/26,5.76,5.90,5.69,5.71,94459744.00,545612672.00
2008/03/27,5.66,5.74,5.49,5.61,105979512.00,594197760.00
2008/03/28,5.63,6.13,5.57,6.05,326408096.00,1932610304.00
2008/03/31,5.84,6.19,5.80,6.13,204289936.00,1232041728.00
2008/04/01,6.10,6.18,5.90,6.00,142661984.00,860674304.00
2008/04/02,6.13,6.39,6.13,6.20,340046976.00,2130768640.00
2008/04/03,6.08,6.38,6.05,6.36,146070960.00,910099136.00
2008/04/07,6.30,6.45,6.21,6.42,176937248.00,1127595392.00
2008/04/08,6.42,6.43,6.17,6.30,208150304.00,1306168192.00
2008/04/09,6.23,6.25,5.98,6.01,185109296.00,1132051328.00
2008/04/10,6.10,6.21,6.01,6.18,118028152.00,722385792.00
2008/04/11,6.26,6.28,6.08,6.13,122454736.00,752197632.00
2008/04/14,6.01,6.17,5.73,5.81,170998544.00,1009288320.00
2008/04/15,5.79,5.87,5.54,5.86,136515280.00,776297856.00
2008/04/16,5.86,5.93,5.72,5.78,76375520.00,444628416.00
2008/04/17,5.77,5.90,5.63,5.79,76133264.00,439584448.00
2008/04/18,5.75,5.90,5.58,5.75,89963952.00,516137152.00
2008/04/21,6.11,6.20,5.80,5.99,273104608.00,1635954816.00
2008/04/22,5.88,6.16,5.78,6.14,197760608.00,1185800192.00
2008/04/23,6.06,6.39,6.02,6.31,338654752.00,2123343872.00
2008/04/24,6.74,6.94,6.46,6.81,860217984.00,5779572736.00
2008/04/25,6.65,6.69,6.47,6.49,487966016.00,3198216960.00
2008/04/28,6.36,6.55,6.31,6.36,312004448.00,2002586752.00
2008/04/29,6.31,6.54,6.31,6.45,170582784.00,1101334272.00
2008/04/30,6.55,6.71,6.46,6.66,340544800.00,2261831936.00
2008/05/05,6.70,6.80,6.55,6.66,194240704.00,1294798976.00
2008/05/06,6.62,6.62,6.45,6.49,155849856.00,1015390592.00
2008/05/07,6.45,6.52,6.27,6.28,145939072.00,932556288.00
2008/05/08,6.23,6.32,6.14,6.31,143511712.00,893070976.00
2008/05/09,6.33,6.35,6.08,6.14,143498432.00,886804544.00
2008/05/12,6.03,6.25,5.99,6.16,123968256.00,760335808.00
2008/05/13,6.00,6.12,5.99,6.07,150173136.00,909160640.00
2008/05/14,6.12,6.30,6.12,6.29,175994864.00,1097898368.00
2008/05/15,6.30,6.40,6.20,6.21,106868888.00,674611648.00
2008/05/16,6.17,6.32,6.17,6.21,76783376.00,478808864.00
2008/05/19,6.20,6.25,6.13,6.22,76396432.00,473691552.00
2008/05/20,6.20,6.23,6.00,6.01,138337408.00,840505664.00
2008/05/21,5.99,6.12,5.86,6.07,111926248.00,666083584.00
2008/05/22,6.01,6.03,5.92,6.00,54575976.00,326182464.00
2008/05/23,5.98,6.07,5.89,5.99,83157688.00,498322048.00
2008/05/26,5.94,5.95,5.79,5.81,82320056.00,480713024.00
2008/05/27,5.81,5.87,5.79,5.80,41291292.00,240221216.00
2008/05/28,5.84,6.00,5.78,5.91,73543104.00,433897472.00
2008/05/29,5.89,5.93,5.82,5.83,64024080.00,376426976.00
2008/05/30,5.83,5.94,5.82,5.88,58607256.00,344428832.00
2008/06/02,5.87,6.00,5.82,5.93,74188144.00,438836320.00
2008/06/03,5.93,5.97,5.84,5.91,53380924.00,314439392.00
2008/06/04,5.88,5.90,5.79,5.82,45279808.00,263515152.00
2008/06/06,5.84,5.88,5.81,5.87,50372752.00,294099616.00
2008/06/10,5.61,5.61,5.36,5.38,120911560.00,660538048.00
2008/06/11,5.39,5.42,5.22,5.25,69400792.00,366828032.00
2008/06/12,5.22,5.25,5.03,5.20,82531128.00,424635392.00
