2021/01/04,26.71,27.38,26.50,27.25,859678.00,23234760.00
2021/01/05,27.01,27.90,27.00,27.61,870218.00,24003940.00
2021/01/06,27.61,27.74,27.01,27.09,791876.00,21595806.00
2021/01/07,27.04,27.09,25.71,26.05,917718.00,24257096.00
2021/01/08,26.05,27.44,25.55,27.09,721169.00,19327556.00
2021/01/11,27.00,27.50,26.90,27.14,566423.00,15372451.00
2021/01/12,27.05,29.29,26.90,28.86,1499942.00,42554264.00
2021/01/13,29.00,29.10,27.60,28.06,1370020.00,38815224.00
2021/01/14,27.90,29.39,27.80,28.90,1303072.00,37696024.00
2021/01/15,28.90,29.38,28.71,29.13,752246.00,21862980.00
2021/01/18,28.83,29.84,28.83,29.62,983651.00,28993802.00
2021/01/19,29.50,30.20,29.48,29.71,717995.00,21436616.00
2021/01/20,29.75,29.90,28.67,29.29,611068.00,17865726.00
2021/01/21,29.29,29.49,28.80,29.00,558891.00,16291067.00
2021/01/22,29.10,29.37,28.60,29.28,643524.00,18592510.00
2021/01/25,29.01,30.57,29.01,30.00,1038808.00,31219478.00
2021/01/26,30.00,30.98,30.00,30.17,900052.00,27484270.00
2021/01/27,30.10,30.35,29.41,29.90,528350.00,15812661.00
2021/01/28,29.90,30.98,29.61,30.39,765086.00,23314096.00
2021/01/29,30.30,31.28,30.06,31.20,1048644.00,32480418.00
2021/02/01,31.17,31.49,30.65,31.00,812278.00,25093160.00
2021/02/02,31.20,31.20,30.32,30.70,693863.00,21167502.00
2021/02/03,30.98,30.98,29.30,29.30,1155697.00,34679548.00
2021/02/04,29.10,29.37,27.65,28.28,1046227.00,29721552.00
2021/02/05,28.29,29.20,27.85,28.19,590178.00,16770365.00
2021/02/08,28.19,28.89,27.81,28.62,389154.00,11095751.00
2021/02/09,28.51,29.06,28.47,28.84,345254.00,9938231.00
2021/02/10,28.62,28.98,28.40,28.74,390955.00,11189919.00
2021/02/18,29.00,29.90,28.90,29.27,495767.00,14542173.00
2021/02/19,29.78,29.80,29.34,29.77,342310.00,10131825.00
2021/02/22,29.70,30.22,29.55,29.55,631272.00,18849412.00
2021/02/23,29.65,29.77,29.00,29.69,371179.00,10924097.00
2021/02/24,29.80,29.81,29.08,29.22,448399.00,13206627.00
2021/02/25,30.31,30.37,29.42,29.50,639284.00,19114850.00
2021/02/26,29.51,30.45,29.20,30.39,917572.00,27507076.00
2021/03/01,32.00,32.58,31.00,32.13,1520857.00,48528004.00
2021/03/02,32.25,33.45,32.20,32.90,1975150.00,65098612.00
2021/03/03,32.88,34.80,32.30,34.36,2658941.00,89816256.00
2021/03/04,33.68,34.50,33.38,33.60,1264548.00,42714332.00
2021/03/05,33.50,35.15,33.34,33.70,1688754.00,57823300.00
2021/03/08,33.72,34.13,32.17,32.27,1347238.00,44458324.00
2021/03/09,32.50,33.19,31.39,32.28,1063761.00,34518744.00
2021/03/10,32.50,33.86,32.21,32.30,1254717.00,41588920.00
2021/03/11,32.77,35.25,32.32,34.97,2285768.00,79030176.00
2021/03/12,34.62,34.97,33.01,33.08,1853368.00,62732156.00
2021/03/15,33.40,34.83,33.08,34.15,1265768.00,43220972.00
2021/03/16,33.80,34.30,33.27,33.57,801512.00,26935592.00
2021/03/17,33.84,35.46,33.20,34.78,1510769.00,52056740.00
2021/03/18,34.98,35.18,34.30,34.69,729761.00,25258274.00
2021/03/19,34.03,34.99,33.76,34.36,660718.00,22742864.00
2021/03/22,34.13,37.12,34.10,36.43,2248035.00,81238496.00
2021/03/23,36.27,37.04,35.50,36.31,1239350.00,45004848.00
2021/03/24,35.82,37.70,35.68,35.86,1441473.00,52619736.00
2021/03/25,35.70,35.81,34.83,35.10,844015.00,29717636.00
2021/03/26,35.21,36.67,35.02,36.20,904689.00,32597532.00
2021/03/29,36.90,36.90,35.47,35.74,738297.00,26590492.00
2021/03/30,35.47,36.20,34.43,35.08,1375116.00,48141072.00
2021/03/31,35.04,35.75,34.64,34.99,520362.00,18344556.00
2021/04/01,34.78,35.45,34.78,35.33,551354.00,19397996.00
2021/04/02,35.41,36.46,35.13,36.19,884759.00,31797688.00
2021/04/06,36.19,36.37,35.85,36.12,580103.00,20960340.00
2021/04/07,36.12,36.46,35.83,36.27,359566.00,13004867.00
2021/04/08,36.38,36.50,35.85,36.18,467801.00,16933086.00
2021/04/09,36.33,36.33,35.23,35.50,738590.00,26258868.00
2021/04/12,35.01,35.56,34.51,34.59,629976.00,22007302.00
2021/04/13,34.59,34.74,32.80,33.47,1454903.00,48761616.00
2021/04/14,33.80,34.78,33.40,33.92,630345.00,21560276.00
2021/04/15,33.96,35.91,33.55,35.52,953423.00,33233474.00
2021/04/16,35.20,36.79,35.05,35.63,1026400.00,36854380.00
