2018/07/09,74.98,76.88,74.00,76.13,3646475.00,276039232.00
2018/07/10,75.40,78.70,74.82,78.35,4927659.00,377447648.00
2018/07/11,75.86,75.88,72.00,75.16,4101262.00,305687680.00
2018/07/12,74.90,78.28,74.90,77.95,4029237.00,310823200.00
2018/07/13,76.99,77.48,74.50,75.68,3692814.00,279701984.00
2018/07/16,75.05,75.05,73.08,74.78,1822416.00,135246560.00
2018/07/17,74.50,75.97,73.63,75.54,2118492.00,158847520.00
2018/07/18,75.00,75.66,70.56,71.58,3208438.00,235366704.00
2018/07/19,71.39,71.81,67.58,68.61,2944377.00,203898992.00
2018/07/20,68.68,69.70,67.00,69.09,1788117.00,123226024.00
2018/07/23,68.44,68.90,67.50,68.83,1959681.00,133554920.00
2018/07/24,68.82,70.50,68.11,70.23,2058393.00,143105952.00
2018/07/25,69.86,70.56,68.61,68.70,1935647.00,134728720.00
2018/07/26,68.51,68.88,65.00,65.55,2278087.00,151464656.00
2018/07/27,65.90,67.47,65.41,65.97,1230767.00,81674472.00
2018/07/30,66.30,67.00,65.13,66.00,1146708.00,75748224.00
2018/07/31,65.60,66.66,65.05,65.77,948446.00,62387504.00
2018/08/01,65.90,66.22,65.00,65.04,1162695.00,76141976.00
2018/08/02,64.40,64.50,61.01,62.36,2017183.00,125401088.00
2018/08/03,62.35,62.97,61.54,61.63,1109481.00,68935264.00
2018/08/06,61.02,61.02,58.36,59.21,1441089.00,85906816.00
2018/08/07,59.69,62.00,59.18,61.91,1805074.00,109851688.00
2018/08/08,61.94,62.07,59.00,59.00,1347906.00,81315072.00
2018/08/09,58.25,61.89,58.00,61.20,1501168.00,91384968.00
2018/08/10,61.18,63.85,61.18,63.24,1921271.00,120004056.00
2018/08/13,61.30,63.40,61.08,63.24,1584314.00,98557104.00
2018/08/14,62.80,63.42,61.91,62.71,1141074.00,71455440.00
2018/08/15,62.41,62.80,60.03,60.10,1290251.00,78668544.00
2018/08/16,59.10,60.77,58.01,59.50,932844.00,55634424.00
2018/08/17,60.25,61.24,58.80,58.84,1243439.00,74889536.00
2018/08/20,58.34,61.48,58.34,61.27,1233014.00,73759496.00
2018/08/21,61.28,61.69,59.50,60.80,1532508.00,92834960.00
2018/08/22,60.66,60.96,59.51,59.54,1042594.00,62566872.00
2018/08/23,59.41,60.84,59.30,60.32,1115267.00,67148600.00
2018/08/24,60.35,60.68,58.68,59.00,1140100.00,68167056.00
2018/08/27,59.23,61.67,59.23,61.48,1441307.00,87571864.00
2018/08/28,61.37,61.86,60.81,61.52,1307407.00,80085256.00
2018/08/29,61.75,61.75,60.85,61.64,1048004.00,64194540.00
2018/08/30,61.64,62.75,59.60,59.70,2000585.00,122752856.00
2018/08/31,60.45,62.32,59.71,59.73,2028646.00,123301320.00
2018/09/03,57.96,57.96,54.30,55.55,2275675.00,126870800.00
2018/09/04,55.16,56.38,54.81,55.72,1306001.00,72658224.00
2018/09/05,55.69,56.28,54.50,54.50,1419021.00,78479056.00
2018/09/06,54.07,55.23,54.00,54.73,1475354.00,80612816.00
2018/09/07,54.70,55.60,52.85,53.48,1769738.00,95998120.00
2018/09/10,53.35,53.35,51.55,51.87,1282260.00,66830172.00
2018/09/11,51.80,52.69,51.38,52.25,1009040.00,52543240.00
2018/09/12,52.00,53.52,51.89,52.93,1111056.00,58688228.00
2018/09/13,53.90,53.90,52.09,53.00,1057156.00,55935392.00
2018/09/14,53.05,53.26,50.70,50.83,1245076.00,64537760.00
2018/09/17,50.40,50.40,48.85,49.02,1000446.00,49362808.00
2018/09/18,49.08,50.45,49.03,50.37,957008.00,47628776.00
2018/09/19,50.49,52.18,50.00,51.22,1245989.00,63703072.00
2018/09/20,51.00,51.78,50.52,50.68,692200.00,35315160.00
2018/09/21,50.99,51.85,50.65,51.73,960843.00,49391532.00
2018/09/25,51.57,52.43,51.50,52.08,856394.00,44533256.00
2018/09/26,52.08,52.49,51.60,51.94,890477.00,46284592.00
2018/09/27,51.93,53.20,51.90,52.15,1854931.00,97688504.00
2018/09/28,51.90,53.47,51.90,53.44,1476758.00,78318856.00
2018/10/08,52.28,52.85,51.70,51.70,1123900.00,58721892.00
2018/10/09,51.51,53.20,51.50,52.77,1258162.00,66112796.00
2018/10/10,52.97,54.06,52.70,53.61,1775598.00,95074688.00
2018/10/11,51.00,51.90,48.25,48.43,2004808.00,100527768.00
2018/10/12,48.28,50.44,48.01,49.60,1485465.00,73064752.00
2018/10/15,50.04,50.75,48.91,49.01,1069168.00,53257364.00
2018/10/16,49.19,49.88,48.68,49.36,1204300.00,59314028.00
2018/10/17,50.06,50.50,47.12,49.02,1484881.00,73109648.00
2018/10/18,48.84,48.84,47.00,47.40,1188000.00,56594320.00
2018/10/19,46.69,48.82,46.12,48.68,1284200.00,61477320.00
2018/10/22,48.95,51.88,48.95,51.72,1971382.00,99628520.00
2018/10/23,51.46,51.46,49.80,49.94,1499537.00,75968704.00
2018/10/24,49.90,50.50,49.58,50.09,841725.00,42164032.00
2018/10/25,47.86,49.28,47.80,49.10,1078600.00,52328880.00
2018/10/26,49.40,49.95,47.01,48.05,1634444.00,79101848.00
2018/10/29,47.27,48.45,46.80,47.36,817815.00,38866800.00
2018/10/30,47.31,48.27,46.45,47.85,952648.00,45203064.00
2018/10/31,47.76,49.39,47.76,48.75,1057330.00,51513580.00
2018/11/01,49.00,50.26,48.75,48.75,1460702.00,72173312.00
2018/11/02,49.60,50.79,49.40,50.62,2115611.00,106227032.00
2018/11/05,51.40,52.20,49.36,50.20,2490899.00,126764200.00
2018/11/06,49.40,49.70,47.80,48.76,1672438.00,81160448.00
2018/11/07,48.90,49.50,48.61,48.82,1157747.00,56752640.00
2018/11/08,49.20,49.49,48.01,48.12,940023.00,45770768.00
2018/11/09,47.84,49.19,47.40,48.99,1141743.00,55580004.00
2018/11/12,48.99,52.30,48.19,52.01,2846310.00,145462528.00
2018/11/13,51.23,52.28,51.09,51.57,2615953.00,135086512.00
2018/11/14,51.63,53.69,51.35,52.28,2854791.00,150210928.00
2018/11/15,55.00,57.49,54.50,56.85,4757793.00,267483232.00
2018/11/16,57.70,59.60,57.44,57.90,5086805.00,297525088.00
2018/11/19,57.18,57.80,56.20,57.67,2468726.00,140851904.00
2018/11/20,56.99,59.57,56.64,57.55,2482126.00,144271376.00
2018/11/21,56.00,58.70,55.61,58.65,2445263.00,140081600.00
2018/11/22,59.51,59.87,56.91,57.32,2483668.00,144308816.00
2018/11/23,57.10,57.76,54.90,56.19,2291537.00,129288616.00
2018/11/26,55.00,55.59,52.90,53.76,2296795.00,124006992.00
2018/11/27,54.18,54.54,53.35,54.45,1532246.00,82747672.00
2018/11/28,54.27,54.95,53.31,54.91,1461939.00,79380600.00
2018/11/29,55.07,55.30,52.20,52.22,1773500.00,95096288.00
2018/11/30,51.88,53.39,51.50,53.21,1398999.00,73468856.00
2018/12/03,54.55,55.43,54.00,54.95,1759228.00,96527224.00
2018/12/04,54.60,54.82,53.90,54.78,1186863.00,64544348.00
2018/12/05,53.30,53.99,53.11,53.36,1111968.00,59523112.00
2018/12/06,52.84,53.57,52.36,52.50,887966.00,47001128.00
2018/12/07,52.40,53.32,52.40,53.27,785583.00,41637968.00
2018/12/10,52.68,53.20,52.18,52.92,525228.00,27687552.00
2018/12/11,53.40,53.40,52.61,53.29,636100.00,33811556.00
2018/12/12,53.57,53.99,53.31,53.41,657528.00,35277068.00
2018/12/13,53.55,53.85,52.53,53.53,953010.00,50764464.00
2018/12/14,53.40,53.53,51.38,51.40,1193800.00,62485388.00
2018/12/17,46.26,46.26,46.26,46.26,437100.00,20220246.00
2018/12/18,43.05,44.05,42.82,43.24,3467971.00,150031328.00
2018/12/19,42.95,43.27,42.64,43.13,1880897.00,80667576.00
2018/12/20,42.86,43.38,42.30,43.29,1245956.00,53367148.00
2018/12/21,42.81,43.45,42.70,43.36,962400.00,41399644.00
2018/12/24,43.20,44.45,43.00,43.95,1495455.00,65657256.00
2018/12/25,43.40,43.66,42.07,43.25,1422851.00,60860020.00
2018/12/26,43.25,43.73,43.09,43.12,985158.00,42649984.00
2018/12/27,43.70,43.91,43.00,43.64,1567234.00,68073352.00
2018/12/28,43.50,43.66,42.71,43.28,1243400.00,53686672.00
2019/01/02,43.35,43.66,42.65,43.19,792881.00,34078812.00
2019/01/03,43.10,43.48,42.70,43.48,1042534.00,44914036.00
2019/01/04,43.03,44.30,42.71,43.77,1237827.00,53903276.00
2019/01/07,44.06,44.10,43.53,43.78,1222868.00,53544340.00
2019/01/08,43.60,43.60,43.04,43.06,1034900.00,44657260.00
2019/01/09,43.00,43.50,42.90,42.90,1156381.00,50035492.00
2019/01/10,42.71,42.93,42.37,42.63,948862.00,40450676.00
2019/01/11,42.47,46.64,42.47,45.30,2521718.00,111864368.00
2019/01/14,45.31,45.50,43.48,45.00,1822722.00,80714784.00
2019/01/15,44.50,46.98,44.02,46.85,2188031.00,100676368.00
2019/01/16,46.40,46.80,45.81,46.15,1035200.00,47864944.00
2019/01/17,46.09,46.44,45.26,45.30,813800.00,37189920.00
2019/01/18,45.01,46.00,44.65,46.00,968544.00,43953156.00
2019/01/21,45.96,46.10,45.17,45.35,788794.00,35991888.00
2019/01/22,45.45,46.78,45.36,45.69,1728894.00,79732760.00
2019/01/23,45.57,45.80,45.10,45.78,809888.00,36775352.00
2019/01/24,45.71,45.71,44.80,45.25,899376.00,40742964.00
2019/01/25,45.21,45.48,44.62,44.65,723400.00,32518300.00
2019/01/28,44.70,45.09,43.22,43.26,868200.00,38261204.00
2019/01/29,42.81,43.21,40.00,41.18,1128562.00,46886600.00
2019/01/30,40.59,42.29,40.36,40.91,824263.00,34205868.00
2019/01/31,40.95,41.56,39.20,39.97,1102477.00,44263128.00
2019/02/01,39.37,40.99,39.37,40.86,722696.00,29347398.00
2019/02/11,41.00,41.92,40.93,41.89,921313.00,38282240.00
2019/02/12,41.80,43.84,41.55,43.00,2716996.00,116677320.00
2019/02/13,43.76,47.05,43.40,46.24,5064821.00,227589584.00
2019/02/14,45.95,45.95,44.77,45.37,3760526.00,170498000.00
2019/02/15,45.01,46.36,45.01,45.52,2728989.00,124963184.00
2019/02/18,45.90,47.38,45.61,47.09,3082395.00,143530736.00
2019/02/19,47.14,47.27,45.55,46.20,3027840.00,140270304.00
2019/02/20,46.47,46.48,45.19,45.81,1932722.00,88420624.00
2019/02/21,45.60,46.97,45.26,45.35,2605703.00,120197072.00
2019/02/22,45.10,46.52,44.90,46.40,2189486.00,100717840.00
2019/02/25,46.81,49.12,46.81,49.10,3581016.00,173360784.00
2019/02/26,49.38,49.95,48.18,48.55,3408423.00,166762480.00
2019/02/27,49.28,50.98,48.70,49.46,2889911.00,143616688.00
2019/02/28,49.09,49.44,48.65,49.15,1618614.00,79322072.00
2019/03/01,49.40,50.25,48.80,50.25,1993041.00,98465624.00
2019/03/04,51.10,52.16,50.00,50.36,3550774.00,182104144.00
2019/03/05,50.36,51.20,49.86,51.11,2410543.00,121879280.00
2019/03/06,51.79,51.80,50.38,51.13,2843071.00,144826896.00
2019/03/07,50.99,54.88,50.40,53.04,4130522.00,216394416.00
2019/03/08,51.60,54.36,51.18,51.51,3324494.00,174897552.00
2019/03/11,51.49,53.10,51.01,52.99,2364333.00,122977320.00
2019/03/12,53.01,53.82,52.02,52.76,3047637.00,161392768.00
2019/03/13,52.90,54.95,52.00,52.39,2919114.00,156242144.00
2019/03/14,51.65,52.20,49.12,49.50,2457200.00,123420712.00
2019/03/15,49.89,50.57,49.64,50.27,1626469.00,81516008.00
2019/03/18,50.30,51.17,49.53,51.15,1490089.00,75197328.00
2019/03/19,51.30,52.46,50.95,51.41,1550292.00,80066832.00
2019/03/20,51.39,51.39,49.72,50.58,1428820.00,72157992.00
2019/03/21,50.85,51.26,50.51,50.76,1375500.00,69978256.00
2019/03/22,50.76,50.86,49.56,50.25,1366394.00,68435104.00
2019/03/25,49.49,50.00,48.88,49.51,1357084.00,67109296.00
2019/03/26,49.72,49.98,48.50,48.50,1305600.00,64264884.00
2019/03/27,48.58,48.97,47.29,48.21,1067800.00,51243452.00
2019/03/28,48.18,48.86,47.50,47.50,1228798.00,59124176.00
2019/03/29,47.67,48.95,47.16,48.91,1263260.00,60738452.00
2019/04/01,48.91,50.46,48.91,50.30,1486863.00,74325808.00
2019/04/02,50.40,50.55,49.91,50.10,1446249.00,72534992.00
2019/04/03,49.90,50.50,49.52,50.50,1324913.00,66455912.00
2019/04/04,50.58,51.82,50.58,50.99,1868500.00,95731912.00
2019/04/08,51.01,51.56,49.89,50.07,1493000.00,75770432.00
2019/04/09,50.09,50.29,49.30,49.68,1098771.00,54559440.00
2019/04/10,49.57,49.57,48.63,48.91,1137410.00,55655084.00
2019/04/11,48.80,49.58,48.70,48.90,955250.00,46834660.00
2019/04/12,49.25,49.25,47.77,48.27,1061009.00,51126700.00
2019/04/15,48.40,48.79,47.34,47.34,1245271.00,60119984.00
2019/04/16,47.04,47.27,45.60,47.10,1669033.00,77433552.00
2019/04/17,47.00,49.38,46.72,48.55,1863153.00,90283504.00
2019/04/18,46.00,46.92,43.70,46.58,8741144.00,392258592.00
2019/04/19,45.53,45.87,45.03,45.65,4204465.00,191507696.00
2019/04/22,45.72,46.24,44.71,44.86,2470833.00,111622464.00
2019/04/23,44.90,44.90,43.76,43.76,2262733.00,99878048.00
2019/04/24,43.89,44.64,43.78,44.49,1976888.00,87464880.00
2019/04/25,44.30,45.80,44.12,44.80,3412658.00,153872384.00
2019/04/26,40.32,40.88,40.32,40.32,3817994.00,154083808.00
2019/04/29,38.80,38.81,36.29,36.32,5678792.00,209956624.00
2019/04/30,35.97,36.87,35.69,35.98,2353623.00,85308232.00
2019/05/06,35.00,35.00,32.66,32.80,2707535.00,91445264.00
2019/05/07,32.90,33.76,32.66,33.32,1607404.00,53378832.00
2019/05/08,32.70,33.53,32.16,33.17,1619100.00,53522756.00
2019/05/09,32.88,33.53,32.66,33.21,1297500.00,43220436.00
2019/05/10,33.54,34.23,33.01,34.10,1906270.00,64400024.00
2019/05/13,33.89,33.89,33.32,33.51,1264248.00,42443008.00
2019/05/14,32.98,33.47,32.79,33.14,975831.00,32421096.00
2019/05/15,33.45,33.86,33.21,33.82,1267010.00,42527796.00
2019/05/16,33.78,34.28,33.63,34.02,1246699.00,42349712.00
2019/05/17,34.06,34.26,32.00,32.30,2197400.00,73244816.00
2019/05/20,32.03,32.90,31.95,32.82,1240384.00,40247192.00
2019/05/21,32.91,33.58,32.58,33.52,1177160.00,39118496.00
2019/05/22,33.55,33.85,32.64,32.86,1182703.00,39345420.00
2019/05/23,33.30,33.95,32.85,33.02,1720060.00,57306852.00
2019/05/24,32.43,32.84,32.42,32.52,1027459.00,33498456.00
2019/05/27,32.01,32.45,31.14,32.30,2363288.00,74975624.00
2019/05/28,32.02,32.67,31.91,32.28,1731464.00,55948504.00
2019/05/29,32.08,32.88,32.01,32.51,1517272.00,49424612.00
2019/05/30,32.43,32.45,31.42,32.10,1508573.00,48160996.00
2019/05/31,32.11,33.48,32.10,33.24,2735162.00,90194344.00
2019/06/03,33.16,33.58,31.70,31.94,1967845.00,63817648.00
2019/06/04,31.98,32.09,31.17,31.61,1516965.00,47978152.00
2019/06/05,31.81,32.09,31.35,31.51,1075061.00,34116480.00
2019/06/06,31.51,31.65,29.80,30.05,1620288.00,49303800.00
2019/06/10,30.07,30.47,29.96,30.39,971898.00,29404336.00
2019/06/11,30.39,31.36,29.60,31.29,1810835.00,55479736.00
2019/06/12,31.00,31.85,30.81,31.06,1375633.00,43047276.00
2019/06/13,31.09,31.75,30.50,31.71,1524800.00,47847788.00
2019/06/14,31.58,31.93,30.21,30.34,1563133.00,48460076.00
2019/06/17,30.48,30.76,30.19,30.57,751466.00,22878716.00
2019/06/18,30.49,30.91,30.22,30.76,809895.00,24852386.00
2019/06/19,31.28,31.65,30.93,31.00,1377228.00,43118664.00
2019/06/20,31.00,31.55,30.70,31.41,1378917.00,42968624.00
2019/06/21,31.70,32.16,31.52,32.03,1754510.00,56001320.00
2019/06/24,32.32,32.32,31.58,31.73,979900.00,31183020.00
2019/06/25,31.80,31.97,30.83,31.31,1245304.00,39026972.00
2019/06/26,31.48,32.09,31.20,31.98,1543510.00,49172216.00
2019/06/27,32.17,32.42,31.71,31.81,1289626.00,41351320.00
2019/06/28,31.98,31.98,31.01,31.28,1126729.00,35305016.00
2019/07/01,31.81,33.30,31.70,32.96,2692700.00,87758416.00
2019/07/02,33.29,33.88,32.62,33.20,2869423.00,95265408.00
2019/07/03,33.00,33.00,32.36,32.44,1828012.00,59345020.00
2019/07/04,31.72,31.86,31.21,31.40,1235274.00,38769448.00
2019/07/05,31.23,31.95,31.23,31.69,1026710.00,32428252.00
2019/07/08,31.69,31.69,30.20,30.29,1316300.00,40385040.00
2019/07/09,30.29,30.66,30.09,30.39,535726.00,16262471.00
2019/07/10,30.40,30.70,30.30,30.39,647900.00,19767258.00
2019/07/11,30.43,30.79,29.95,30.12,987900.00,29953748.00
2019/07/12,30.12,30.39,29.80,30.04,778572.00,23423240.00
2019/07/15,29.90,30.42,29.61,30.28,1015554.00,30480060.00
2019/07/16,30.11,30.65,30.03,30.63,849299.00,25863904.00
2019/07/17,30.33,31.80,30.33,31.22,1898156.00,59367680.00
2019/07/18,31.00,31.00,30.07,30.07,1327727.00,40370492.00
2019/07/19,29.96,30.55,29.96,30.10,605755.00,18355788.00
2019/07/22,30.02,30.37,29.12,29.12,1074526.00,31555350.00
2019/07/23,29.12,29.42,29.00,29.33,791623.00,23134482.00
2019/07/24,29.40,30.16,29.20,29.77,1088246.00,32396572.00
2019/07/25,29.75,30.80,29.50,30.63,1909481.00,58148280.00
2019/07/26,30.40,30.95,30.31,30.85,1529169.00,46973568.00
2019/07/29,30.82,31.34,30.61,31.33,1421076.00,44188988.00
2019/07/30,31.16,31.38,30.72,30.80,1467449.00,45530524.00
2019/07/31,30.56,31.84,30.53,31.64,2158274.00,67879440.00
2019/08/01,31.21,31.98,31.21,31.90,1954955.00,62031688.00
2019/08/02,31.40,31.54,30.82,31.26,1459678.00,45498220.00
2019/08/05,31.34,31.87,30.82,30.88,1367700.00,42894256.00
2019/08/06,29.59,29.86,28.73,29.30,2361481.00,69072712.00
2019/08/07,29.45,29.73,28.99,28.99,1391300.00,40856660.00
2019/08/08,29.00,29.46,28.85,28.87,1151215.00,33429776.00
2019/08/09,29.08,29.34,28.45,28.61,1297724.00,37499336.00
2019/08/12,28.89,29.15,28.42,29.15,1072829.00,30793692.00
2019/08/13,29.06,29.08,28.55,28.78,791078.00,22757978.00
2019/08/14,28.98,29.50,28.98,29.29,1156513.00,33836720.00
2019/08/15,28.53,29.30,28.51,29.25,1110653.00,32005144.00
2019/08/16,29.33,29.64,29.14,29.42,1257075.00,36967584.00
2019/08/19,29.70,30.33,29.45,30.24,1573900.00,47138884.00
2019/08/20,30.06,30.50,30.03,30.11,1312754.00,39684456.00
2019/08/21,30.11,30.67,30.11,30.50,1713019.00,52112316.00
2019/08/22,30.58,30.65,30.14,30.46,1177730.00,35818184.00
2019/08/23,30.28,30.64,30.04,30.04,1379334.00,41754704.00
2019/08/26,29.61,31.70,29.61,31.00,3013872.00,92959072.00
2019/08/27,31.03,31.42,30.81,31.32,2273860.00,71009000.00
2019/08/28,31.40,31.40,30.55,30.59,1722612.00,53203828.00
2019/08/29,30.80,30.80,30.23,30.31,1153029.00,35178244.00
2019/08/30,30.55,30.75,29.61,29.80,1392553.00,42024000.00
2019/09/02,29.81,30.58,29.63,30.45,1141802.00,34531136.00
2019/09/03,30.60,30.80,30.35,30.62,1307828.00,39985764.00
2019/09/04,30.65,31.28,30.45,31.25,1827678.00,56610796.00
2019/09/05,31.60,31.97,31.10,31.23,2669731.00,84309592.00
2019/09/06,31.86,34.35,31.70,34.35,2879840.00,96646848.00
2019/09/09,37.00,37.00,35.08,35.40,8692188.00,311500480.00
2019/09/10,35.00,38.50,34.80,37.51,7324520.00,266063552.00
2019/09/11,36.86,38.08,36.00,36.00,5186577.00,191992160.00
2019/09/12,36.02,36.75,36.00,36.13,2644918.00,95966752.00
2019/09/16,36.20,36.55,35.41,36.01,2559480.00,92006784.00
2019/09/17,35.53,35.98,34.70,34.91,2728597.00,96057264.00
2019/09/18,35.19,35.22,34.66,35.03,1492000.00,52168116.00
2019/09/19,34.97,35.77,34.80,35.76,1964126.00,69433152.00
2019/09/20,35.88,35.97,34.90,35.00,1941686.00,68470768.00
2019/09/23,34.90,34.90,33.85,34.57,1680234.00,57742136.00
2019/09/24,34.68,34.98,34.30,34.64,1458986.00,50643884.00
2019/09/25,34.60,34.90,34.00,34.05,1342500.00,46169344.00
2019/09/26,34.12,34.46,32.60,32.86,1754413.00,58538908.00
2019/09/27,32.69,33.89,32.69,33.74,1408386.00,47354528.00
2019/09/30,33.95,33.95,33.05,33.10,1079400.00,35967828.00
2019/10/08,33.11,33.94,33.11,33.25,1086186.00,36395076.00
2019/10/09,32.52,33.69,32.51,33.67,782400.00,26011120.00
2019/10/10,33.76,33.79,33.39,33.59,1013400.00,33999448.00
2019/10/11,33.68,33.78,32.83,33.18,1070220.00,35587336.00
2019/10/14,33.37,33.85,33.37,33.59,1294215.00,43543480.00
2019/10/15,33.55,33.55,32.62,32.75,1132780.00,37243248.00
2019/10/16,32.75,33.08,32.22,32.28,1117291.00,36391048.00
2019/10/17,32.40,32.66,32.15,32.50,775794.00,25153092.00
2019/10/18,32.43,32.60,31.72,31.75,911994.00,29303874.00
2019/10/21,31.41,31.48,30.40,30.85,1242088.00,38245084.00
2019/10/22,30.89,31.90,30.80,31.79,1254100.00,39477448.00
2019/10/23,31.91,32.50,31.63,31.71,835200.00,26665960.00
2019/10/24,31.75,31.96,31.10,31.38,651314.00,20473650.00
2019/10/25,31.57,31.86,31.36,31.70,781808.00,24727964.00
2019/10/28,31.80,32.37,31.66,32.21,1114400.00,35655772.00
2019/10/29,31.48,31.48,30.39,30.41,1974500.00,60879732.00
2019/10/30,30.24,30.30,29.45,29.50,1297412.00,38683392.00
2019/10/31,29.50,29.96,29.12,29.19,941293.00,27810792.00
2019/11/01,29.50,29.76,29.28,29.71,641000.00,18946806.00
2019/11/04,29.76,30.03,29.42,29.54,784800.00,23328054.00
2019/11/05,29.54,29.78,29.11,29.42,725066.00,21402244.00
2019/11/06,29.42,29.69,29.24,29.40,726394.00,21406706.00
2019/11/07,29.27,29.69,29.15,29.55,734740.00,21623596.00
2019/11/08,29.67,29.89,29.56,29.68,1021965.00,30422686.00
2019/11/11,29.11,29.24,28.48,28.55,1165194.00,33546336.00
2019/11/12,28.59,28.80,28.16,28.80,860500.00,24461128.00
2019/11/13,28.59,28.95,28.46,28.94,697375.00,20086640.00
2019/11/14,28.94,29.82,28.82,29.77,1547300.00,45518188.00
2019/11/15,29.64,30.20,29.54,29.54,1185894.00,35376032.00
2019/11/18,29.81,30.28,29.53,29.92,1126382.00,33785280.00
2019/11/19,29.92,30.22,29.83,30.22,1117372.00,33592032.00
2019/11/20,30.22,30.22,29.66,30.04,970686.00,29005232.00
2019/11/21,29.71,29.91,29.55,29.76,596201.00,17724724.00
2019/11/22,29.85,30.20,29.35,29.50,841400.00,25008164.00
2019/11/25,29.40,29.60,28.60,29.15,954600.00,27717912.00
2019/11/26,29.01,29.36,28.92,29.02,609400.00,17781226.00
2019/11/27,29.00,29.25,28.70,28.80,745400.00,21554340.00
2019/11/28,28.61,29.08,28.52,28.59,715300.00,20563718.00
2019/11/29,28.50,28.85,28.35,28.80,633600.00,18125896.00
2019/12/02,28.68,28.91,28.62,28.66,595200.00,17106216.00
2019/12/03,28.53,29.20,28.46,28.90,854100.00,24621138.00
2019/12/04,28.80,29.25,28.80,29.08,821140.00,23879268.00
2019/12/05,29.60,31.99,29.60,31.99,2158175.00,67830480.00
2019/12/06,33.00,34.50,32.82,33.08,7874248.00,263925472.00
