2020/04/01,32.20,32.53,31.38,31.40,886156.00,28298580.00
2020/04/02,31.61,32.79,31.61,32.79,1041022.00,33612256.00
2020/04/03,32.79,34.20,32.50,33.60,1783185.00,59857464.00
2020/04/07,34.30,37.48,34.30,37.33,3607933.00,130912352.00
2020/04/08,36.60,38.44,36.30,36.52,2455393.00,90816496.00
2020/04/09,36.63,37.26,36.27,36.46,1621980.00,59704992.00
2020/04/10,36.47,38.25,35.99,37.62,3259592.00,120931104.00
2020/04/13,37.25,39.25,36.50,36.60,2995363.00,113299312.00
2020/04/14,36.54,37.36,36.11,36.92,1898873.00,70111328.00
2020/04/15,36.91,37.15,35.96,36.46,1694596.00,61979224.00
2020/04/16,36.40,36.50,35.50,35.92,1309233.00,47077892.00
2020/04/17,36.11,36.34,35.62,35.83,1218258.00,43868044.00
2020/04/20,35.88,37.77,35.83,37.52,1819561.00,67609880.00
2020/04/21,37.53,37.66,36.71,36.93,1141762.00,42261184.00
2020/04/22,36.66,38.39,36.62,37.93,1683359.00,63612524.00
2020/04/23,38.04,39.51,37.71,38.63,2633518.00,101745024.00
2020/04/24,38.40,39.40,37.51,37.76,2262570.00,87082320.00
2020/04/27,37.78,37.80,36.60,36.63,1665107.00,61659084.00
2020/04/28,36.60,36.90,31.66,34.84,2205868.00,76842392.00
2020/04/29,34.62,35.68,34.25,34.56,1082510.00,37848904.00
2020/04/30,35.98,37.38,35.68,37.00,1947028.00,70980536.00
2020/05/06,36.65,38.94,36.40,38.60,2530586.00,96473840.00
2020/05/07,38.66,39.66,38.11,38.52,2161848.00,83865336.00
2020/05/08,38.61,39.18,38.33,38.43,1703765.00,65919720.00
2020/05/11,38.49,40.82,38.49,39.91,3308212.00,131884968.00
2020/05/12,39.75,41.68,39.72,40.00,3337207.00,135932000.00
2020/05/13,39.84,43.69,39.84,42.72,4025324.00,168708816.00
2020/05/14,42.28,43.57,41.00,41.45,3694629.00,155485936.00
2020/05/15,41.62,41.68,40.75,40.93,2104724.00,86588568.00
2020/05/18,40.92,42.42,40.49,41.23,2455191.00,102095472.00
2020/05/19,41.68,42.64,40.56,42.43,2411355.00,100227984.00
2020/05/20,41.88,43.60,40.96,41.35,2637027.00,111525784.00
2020/05/21,41.68,42.88,39.80,39.93,2696727.00,111036080.00
2020/05/22,39.76,40.63,38.50,38.62,2035432.00,80007016.00
2020/05/25,38.64,39.72,38.64,39.53,1325443.00,51999676.00
2020/05/26,39.51,41.40,39.48,41.02,2070876.00,84043952.00
2020/05/27,41.18,42.51,40.90,41.68,2538856.00,105896728.00
2020/05/28,41.67,42.50,39.91,41.09,2165760.00,89221616.00
2020/05/29,40.93,44.99,40.61,43.71,3695537.00,159241360.00
2020/06/01,43.72,47.50,43.72,46.04,3768994.00,172903168.00
2020/06/02,45.90,46.89,45.50,46.12,2379641.00,109685296.00
2020/06/03,46.30,46.82,45.22,46.52,1922712.00,88508776.00
2020/06/04,46.73,48.41,45.45,46.74,2671475.00,124557584.00
2020/06/05,47.47,49.74,46.88,48.75,3570105.00,172897120.00
2020/06/08,48.62,49.00,46.30,46.46,3214162.00,152715808.00
2020/06/09,46.21,46.75,45.60,45.90,2096326.00,96527744.00
2020/06/10,46.00,46.94,45.83,45.93,1763128.00,81752664.00
2020/06/11,45.75,46.41,44.12,44.85,2211360.00,100276192.00
2020/06/12,44.17,48.48,44.04,47.81,2807549.00,129497504.00
2020/06/15,47.79,49.51,47.33,47.98,2497964.00,120520616.00
2020/06/16,47.97,51.00,47.96,49.20,3521588.00,174609984.00
2020/06/17,48.50,51.70,48.50,50.35,3101337.00,154971808.00
2020/06/18,50.02,51.21,46.70,47.02,3935219.00,188736512.00
2020/06/19,47.01,47.85,46.60,47.23,2193493.00,103676832.00
2020/06/22,47.26,48.58,47.10,48.07,1713970.00,81729032.00
2020/06/23,47.81,49.64,47.46,49.35,2045053.00,99319680.00
2020/06/24,49.05,49.97,48.35,48.98,1622062.00,79587104.00
2020/06/29,48.80,51.18,48.53,51.15,2216552.00,110878656.00
2020/06/30,51.15,52.31,50.24,51.89,2208489.00,113687496.00
2020/07/01,52.02,52.85,49.28,50.52,2683792.00,136597680.00
2020/07/02,50.43,52.68,50.20,50.98,2368846.00,121919400.00
2020/07/03,50.52,50.80,48.70,49.34,2303508.00,113554536.00
2020/07/06,49.38,50.53,48.50,50.48,2490520.00,123379576.00
2020/07/07,50.60,52.29,49.71,51.45,2294884.00,117557936.00
2020/07/08,51.80,52.37,50.80,51.49,1842865.00,95002768.00
2020/07/09,50.99,52.94,50.53,51.88,2311450.00,119603088.00
2020/07/10,51.60,55.55,51.21,53.55,3139702.00,167358544.00
2020/07/13,53.94,58.25,53.02,58.21,3437586.00,190737968.00
2020/07/14,57.80,58.70,54.60,56.80,2745504.00,155710192.00
2020/07/15,57.10,57.97,54.38,54.73,2406966.00,134375584.00
2020/07/16,55.20,55.20,47.11,48.00,4107213.00,208880544.00
2020/07/17,48.00,48.88,46.11,46.97,2129583.00,101011640.00
2020/07/20,47.20,48.78,46.15,48.50,1624618.00,77424520.00
2020/07/21,48.43,49.16,47.48,48.93,1365624.00,65800216.00
2020/07/22,48.00,50.36,47.98,49.55,1406668.00,69480968.00
2020/07/23,49.49,49.98,46.87,48.49,1914484.00,92613728.00
2020/07/24,48.01,48.58,43.07,43.32,2737463.00,125003664.00
2020/07/27,43.67,44.20,42.89,44.07,1134856.00,49384872.00
2020/07/28,44.12,46.58,44.07,46.18,1578162.00,71995448.00
2020/07/29,46.15,48.25,46.15,48.00,1493149.00,70653208.00
2020/07/30,48.48,49.80,47.58,47.99,1499912.00,72593656.00
2020/07/31,49.17,50.65,47.51,50.35,2050400.00,101043472.00
2020/08/03,50.61,53.10,50.18,52.10,2067328.00,107296616.00
2020/08/04,52.10,52.99,50.33,50.80,1706661.00,87256160.00
2020/08/05,50.80,51.79,50.27,51.17,1620853.00,82598272.00
2020/08/06,50.90,51.14,48.68,49.60,1620478.00,80478352.00
2020/08/07,49.58,50.15,47.00,48.02,1336840.00,64538644.00
2020/08/10,48.12,50.47,47.73,50.25,1214219.00,59633760.00
2020/08/11,50.15,51.94,49.30,49.65,1379919.00,69804552.00
2020/08/12,49.85,51.55,48.00,51.27,2032281.00,101663288.00
2020/08/13,51.27,53.80,51.17,52.88,2518177.00,132744000.00
2020/08/14,52.88,54.07,51.50,53.82,2005430.00,106581008.00
2020/08/17,54.14,55.50,53.30,54.04,1904794.00,103371800.00
2020/08/18,53.73,57.50,53.73,57.00,2789656.00,157698464.00
2020/08/19,56.23,57.80,56.00,56.00,1978707.00,112367488.00
2020/08/20,56.11,58.50,55.36,57.06,2273564.00,129353344.00
2020/08/21,56.69,60.11,56.69,58.09,2127946.00,124923128.00
2020/08/24,58.00,59.96,56.66,59.42,1918454.00,111460056.00
2020/08/25,59.30,59.92,57.86,59.29,1559843.00,91914112.00
2020/08/26,57.30,57.30,51.19,51.40,4284401.00,231568736.00
2020/08/27,51.40,54.58,51.40,54.11,2032066.00,108768880.00
2020/08/28,54.21,59.40,53.57,59.22,2378444.00,134788288.00
2020/08/31,59.48,61.35,58.11,60.42,1606595.00,96344208.00
2020/09/01,60.01,60.60,57.66,59.40,1066830.00,63038764.00
2020/09/02,59.40,60.47,58.96,59.44,698530.00,41647952.00
2020/09/03,59.69,63.96,59.69,61.35,1828931.00,113605168.00
2020/09/04,60.22,61.47,58.83,59.16,1272867.00,76054592.00
2020/09/07,59.79,63.80,58.35,62.21,2247832.00,139214512.00
2020/09/08,62.75,64.50,60.78,62.79,1341238.00,84021736.00
2020/09/09,60.10,63.48,57.57,57.57,1833023.00,108886160.00
2020/09/10,58.03,59.40,54.10,55.89,1534816.00,87838872.00
2020/09/11,56.01,60.35,55.18,60.17,1240051.00,72499664.00
2020/09/14,60.18,62.70,60.18,60.87,887632.00,54319864.00
2020/09/15,61.17,61.90,59.80,61.50,629955.00,38386048.00
2020/09/16,61.00,63.39,60.01,61.00,871404.00,53706384.00
2020/09/17,59.95,61.46,59.57,60.47,791367.00,47692640.00
2020/09/18,60.01,62.99,59.88,60.70,687284.00,42011480.00
2020/09/21,59.98,60.67,58.12,59.50,743759.00,43951592.00
2020/09/22,59.73,59.90,58.30,58.88,365301.00,21604424.00
2020/09/23,58.88,59.75,58.05,58.90,426123.00,25059604.00
2020/09/24,58.28,58.57,56.13,57.09,790978.00,45104800.00
2020/09/25,56.90,57.68,56.58,56.72,286229.00,16324536.00
2020/09/28,56.74,57.70,56.00,56.20,269534.00,15300388.00
2020/09/29,56.06,57.76,55.31,57.38,341263.00,19393808.00
2020/09/30,57.37,58.68,56.08,56.50,384101.00,21978602.00
2020/10/09,57.29,58.45,57.00,58.19,408306.00,23601826.00
2020/10/12,58.29,59.81,57.71,58.85,701386.00,41360212.00
2020/10/13,58.99,60.99,57.81,58.06,961896.00,56655368.00
2020/10/14,58.59,58.59,55.78,56.40,967346.00,55018720.00
2020/10/15,56.40,57.30,55.39,57.20,827897.00,46565800.00
2020/10/16,56.20,59.80,56.06,58.01,1071602.00,62758048.00
2020/10/19,58.12,58.97,55.00,55.40,1275397.00,71825080.00
2020/10/20,55.00,56.01,54.80,55.79,293064.00,16280559.00
2020/10/21,55.80,56.00,53.61,54.22,715818.00,39051424.00
2020/10/22,53.72,54.43,53.31,53.45,417014.00,22420146.00
2020/10/23,53.59,53.61,50.72,50.90,782255.00,40590864.00
2020/10/26,51.30,51.30,49.02,50.89,631544.00,31893864.00
2020/10/27,51.40,51.50,50.02,50.66,401229.00,20382538.00
2020/10/28,50.34,50.81,49.19,50.41,741741.00,37156024.00
2020/10/29,51.63,53.44,50.68,52.98,1123332.00,58883840.00
2020/10/30,52.61,53.30,50.50,50.98,660038.00,34256008.00
2020/11/02,50.92,51.94,48.24,48.56,1077653.00,53108896.00
2020/11/03,48.93,49.54,48.32,49.01,521082.00,25536812.00
2020/11/04,49.39,50.50,48.00,50.15,922218.00,45393240.00
2020/11/05,51.05,51.30,49.85,51.14,732833.00,37124440.00
2020/11/06,51.00,51.00,49.68,50.67,617234.00,31113188.00
2020/11/09,50.94,51.30,49.95,51.18,962506.00,48823960.00
2020/11/10,51.38,51.44,49.73,49.90,630469.00,31782272.00
2020/11/11,50.07,50.16,47.00,47.21,1118323.00,54001360.00
2020/11/12,47.36,48.47,47.01,47.92,733314.00,35028024.00
2020/11/13,48.20,48.20,47.10,48.12,420039.00,20027234.00
2020/11/16,48.46,48.88,47.60,47.95,397521.00,19174556.00
2020/11/17,48.15,48.15,46.01,46.67,619433.00,29007366.00
2020/11/18,46.67,47.14,46.18,46.79,358222.00,16726948.00
2020/11/19,46.83,47.95,46.35,47.38,284674.00,13460486.00
2020/11/20,47.90,47.90,46.53,46.85,307879.00,14474942.00
2020/11/23,46.99,48.40,46.91,48.18,586847.00,28144642.00
2020/11/24,47.89,48.18,47.15,47.71,403103.00,19181256.00
2020/11/25,47.97,48.01,47.01,47.19,335301.00,15918273.00
2020/11/26,47.19,47.38,46.05,46.05,300531.00,13966822.00
2020/11/27,46.25,47.61,45.93,47.33,469264.00,22004680.00
2020/11/30,47.33,47.64,46.61,47.02,359611.00,16946598.00
2020/12/01,47.08,47.89,46.99,47.74,360802.00,17196380.00
2020/12/02,47.70,49.32,47.70,49.10,562676.00,27436864.00
2020/12/03,49.02,49.40,48.45,48.95,604829.00,29609780.00
2020/12/04,49.14,50.38,48.56,49.91,598920.00,29734404.00
2020/12/07,49.90,49.90,49.03,49.03,446037.00,21988768.00
2020/12/08,49.00,49.10,48.01,48.17,489734.00,23713616.00
2020/12/09,48.17,48.17,46.56,46.81,592053.00,27878780.00
2020/12/10,46.61,47.49,46.33,46.33,425813.00,19934674.00
2020/12/11,46.25,46.55,43.81,44.46,828272.00,37106144.00
2020/12/14,44.60,46.63,44.07,45.97,651152.00,29780904.00
2020/12/15,45.61,46.98,45.30,45.50,385998.00,17724518.00
2020/12/16,45.96,46.88,45.50,46.12,454685.00,21025918.00
2020/12/17,45.64,46.50,45.40,46.30,487959.00,22477020.00
2020/12/18,46.01,47.00,44.80,44.80,656082.00,30119284.00
2020/12/21,44.70,47.42,44.70,46.71,868598.00,40478108.00
2020/12/22,46.60,48.31,46.33,46.71,859236.00,40583856.00
2020/12/23,46.71,47.34,45.20,45.55,804600.00,36790664.00
2020/12/24,44.10,44.68,40.28,40.54,2382132.00,99803080.00
2020/12/25,40.10,41.57,40.10,40.99,599650.00,24487068.00
2020/12/28,40.85,40.85,38.80,38.96,963670.00,38189580.00
2020/12/29,38.96,39.60,38.64,38.80,509849.00,19951980.00
2020/12/30,39.48,39.75,38.81,39.52,368469.00,14491099.00
2020/12/31,39.30,39.88,39.16,39.60,550078.00,21770690.00
2021/01/04,39.46,40.36,39.21,40.01,841997.00,33537404.00
2021/01/05,39.97,41.89,39.36,40.96,1432729.00,58371304.00
2021/01/06,40.71,41.46,38.86,39.02,1493306.00,59614792.00
2021/01/07,38.89,39.09,36.18,37.21,1719453.00,63808328.00
2021/01/08,37.36,37.89,36.55,37.00,742829.00,27618228.00
2021/01/11,36.57,37.01,35.77,35.99,779984.00,28278112.00
2021/01/12,35.81,36.62,35.72,36.15,652467.00,23569344.00
2021/01/13,36.18,36.30,34.34,34.84,1110712.00,38723880.00
2021/01/14,34.66,37.31,34.36,36.87,1144693.00,41422428.00
2021/01/15,37.19,39.39,37.02,37.79,1138150.00,43281300.00
2021/01/18,37.78,38.16,37.03,37.42,734082.00,27437868.00
2021/01/19,37.08,39.33,37.08,38.57,912476.00,35077224.00
2021/01/20,38.65,38.70,37.70,38.39,485703.00,18537180.00
2021/01/21,38.39,39.47,37.96,39.40,894380.00,34538096.00
2021/01/22,39.37,40.87,38.70,40.69,1963568.00,78010080.00
2021/01/25,40.15,43.58,40.15,43.02,2917304.00,124635544.00
2021/01/26,43.00,43.45,42.23,42.98,858128.00,36731100.00
2021/01/27,42.55,45.18,42.30,45.05,1798199.00,79548072.00
2021/01/28,44.66,45.19,41.78,42.33,1052009.00,45455812.00
2021/01/29,42.88,43.37,41.34,43.01,1103825.00,46637188.00
2021/02/01,43.01,43.40,42.15,43.01,918430.00,39457016.00
2021/02/02,42.71,43.51,42.03,42.83,834115.00,35830868.00
2021/02/03,42.50,43.00,40.67,40.73,801196.00,33233732.00
2021/02/04,40.73,40.73,37.88,38.65,1075713.00,41859664.00
2021/02/05,38.66,41.68,38.50,40.15,978174.00,39450524.00
2021/02/08,41.33,41.33,39.40,40.09,537342.00,21452152.00
2021/02/09,39.85,40.43,39.60,39.90,371767.00,14895375.00
2021/02/10,39.80,40.58,39.04,40.48,625901.00,24925156.00
2021/02/18,40.75,42.40,40.51,40.99,488490.00,20098120.00
2021/02/19,41.42,43.65,41.21,43.05,859667.00,36692456.00
2021/02/22,42.70,44.36,42.01,42.72,1326095.00,57585264.00
2021/02/23,42.57,43.71,42.51,42.80,950478.00,41038288.00
2021/02/24,43.17,43.17,40.52,40.92,718661.00,29908624.00
2021/02/25,40.45,42.32,40.00,42.20,1106785.00,45374952.00
2021/02/26,41.21,41.44,38.95,39.16,1308643.00,52173320.00
2021/03/01,39.10,39.97,39.10,39.80,562606.00,22310270.00
2021/03/02,40.00,40.68,39.06,39.88,498577.00,19840200.00
2021/03/03,39.75,40.15,39.50,40.10,388985.00,15544830.00
2021/03/04,40.00,40.32,38.00,38.35,525682.00,20477802.00
2021/03/05,38.00,38.77,37.88,38.39,342077.00,13125302.00
2021/03/08,38.58,38.97,37.61,37.79,450644.00,17338842.00
2021/03/09,37.76,37.80,36.19,36.75,449512.00,16558899.00
2021/03/10,36.88,37.26,36.00,36.05,338518.00,12384954.00
2021/03/11,36.07,37.25,36.07,36.95,298295.00,10965500.00
2021/03/12,36.71,37.28,35.30,36.01,450587.00,16399006.00
2021/03/15,35.93,36.86,35.47,36.50,279405.00,10158946.00
2021/03/16,36.62,37.68,36.62,37.46,277766.00,10371823.00
2021/03/17,36.80,38.13,36.80,37.82,185467.00,7007130.00
2021/03/18,38.17,38.30,37.51,37.51,273892.00,10359361.00
2021/03/19,37.80,40.29,37.69,39.24,1552785.00,61316680.00
2021/03/22,39.70,44.54,39.60,42.80,2629522.00,112342408.00
2021/03/23,42.80,43.15,40.50,41.00,1477419.00,61359800.00
2021/03/24,40.70,41.36,40.00,40.70,411956.00,16794364.00
2021/03/25,40.89,40.89,39.67,39.84,302234.00,12175924.00
2021/03/26,39.66,41.70,39.59,41.59,556654.00,22522864.00
2021/03/29,41.02,41.75,40.42,40.68,350181.00,14304534.00
2021/03/30,40.66,41.79,40.30,41.00,453943.00,18704660.00
2021/03/31,41.44,41.45,39.86,41.00,411273.00,16592365.00
2021/04/01,41.01,41.34,39.95,40.13,262227.00,10561734.00
2021/04/02,40.14,40.66,39.65,40.08,417339.00,16721829.00
2021/04/06,40.11,41.34,39.83,41.15,363544.00,14832508.00
2021/04/07,41.36,41.36,40.13,40.51,200448.00,8134720.00
2021/04/08,40.19,40.56,40.16,40.30,195320.00,7870128.00
2021/04/09,40.17,40.17,38.69,38.91,466169.00,18310170.00
2021/04/12,39.30,39.30,37.41,37.50,367380.00,13941126.00
2021/04/13,37.51,37.99,37.11,37.48,219279.00,8239940.00
2021/04/14,37.58,38.29,37.45,38.19,128901.00,4889164.00
2021/04/15,39.16,39.79,37.56,37.81,486412.00,18742604.00
2021/04/16,37.82,40.49,37.51,40.06,932200.00,36844328.00
