2021/01/28,17.25,17.28,16.86,16.90,1716461.00,29380712.00
2021/01/29,16.92,17.01,16.04,16.16,2536201.00,41475696.00
2021/02/01,16.02,16.63,16.02,16.56,1954069.00,32042220.00
2021/02/02,16.99,17.58,16.75,16.94,3185252.00,54850956.00
2021/02/03,17.04,17.04,16.20,16.23,2117001.00,34893972.00
2021/02/04,16.30,16.46,15.90,16.26,1987151.00,32067948.00
2021/02/05,16.50,16.55,16.04,16.04,1569782.00,25596742.00
2021/02/08,16.15,16.46,16.05,16.11,1166203.00,18851868.00
2021/02/09,16.00,16.22,15.92,16.11,1397243.00,22527430.00
2021/02/10,16.19,16.45,16.05,16.27,1682091.00,27416546.00
2021/02/18,16.46,16.92,16.42,16.79,2169034.00,36212248.00
2021/02/19,16.78,17.93,16.78,17.76,3754152.00,65866632.00
2021/02/22,18.13,18.21,17.53,17.56,2945255.00,52617204.00
2021/02/23,17.60,17.85,17.25,17.60,1807957.00,31731170.00
2021/02/24,17.72,17.82,17.36,17.61,1578955.00,27797420.00
2021/02/25,17.61,17.79,17.10,17.14,1674033.00,28985914.00
2021/02/26,17.03,17.22,16.85,17.22,1486971.00,25398152.00
2021/03/01,17.08,17.54,17.08,17.51,1257779.00,21803236.00
2021/03/02,17.78,17.79,17.17,17.20,1537069.00,26798836.00
2021/03/03,17.22,17.30,17.07,17.28,956467.00,16467068.00
2021/03/04,17.20,17.47,17.11,17.20,1633744.00,28192000.00
2021/03/05,17.15,17.28,17.10,17.23,1262951.00,21723402.00
2021/03/08,17.23,17.37,16.97,17.15,1805511.00,30998290.00
2021/03/09,17.20,17.24,16.46,16.91,2068019.00,35001284.00
2021/03/10,17.02,17.11,16.69,16.78,837802.00,14170643.00
2021/03/11,16.78,17.03,16.65,16.78,1178799.00,19837128.00
2021/03/12,16.79,16.88,16.21,16.31,2364055.00,38982508.00
2021/03/15,16.25,16.35,16.06,16.06,1010440.00,16321003.00
2021/03/16,16.15,16.39,16.15,16.27,874342.00,14224606.00
2021/03/17,16.36,16.52,16.27,16.31,786971.00,12909614.00
2021/03/18,16.45,16.58,16.36,16.47,903631.00,14884163.00
2021/03/19,16.31,16.72,16.21,16.38,1507978.00,24860074.00
2021/03/22,16.49,16.57,16.41,16.56,873556.00,14417756.00
2021/03/23,16.51,16.64,16.27,16.29,1069405.00,17505632.00
2021/03/24,16.23,16.37,16.20,16.20,742621.00,12078044.00
2021/03/25,16.15,16.28,16.07,16.13,826528.00,13356838.00
2021/03/26,16.12,16.28,16.08,16.23,1043514.00,16864128.00
2021/03/29,16.30,16.56,16.21,16.35,1164491.00,19052416.00
2021/03/30,16.28,16.48,16.16,16.23,700344.00,11358628.00
2021/03/31,16.10,16.28,16.08,16.15,867584.00,14011122.00
2021/04/01,16.17,16.19,16.07,16.12,850436.00,13711550.00
2021/04/02,16.16,16.29,16.12,16.29,1023725.00,16575256.00
2021/04/06,16.36,16.46,16.28,16.33,757993.00,12386376.00
2021/04/07,16.33,16.39,16.26,16.32,866588.00,14149549.00
2021/04/08,16.30,16.31,16.18,16.24,1125546.00,18267496.00
2021/04/09,16.19,16.31,16.09,16.13,860161.00,13898863.00
2021/04/12,16.10,16.12,15.62,15.70,1863835.00,29548398.00
2021/04/13,15.63,15.68,15.36,15.39,1383665.00,21430524.00
2021/04/14,15.45,15.46,15.27,15.42,659156.00,10143519.00
2021/04/15,15.42,15.43,15.22,15.27,859257.00,13142212.00
2021/04/16,15.32,16.21,15.19,15.92,2626100.00,41398824.00
