2020/09/18,39.98,40.60,39.64,40.19,30922828.00,1237597696.00
2020/09/21,40.58,40.87,38.83,38.87,23826406.00,948327296.00
2020/09/22,38.65,39.66,38.11,38.31,20490672.00,793480384.00
2020/09/23,38.68,39.90,38.30,39.25,28621398.00,1120599808.00
2020/09/24,38.70,39.77,38.41,38.46,21331536.00,832413056.00
2020/09/25,38.79,38.88,37.01,37.06,22466980.00,847374656.00
2020/09/28,36.19,36.48,33.79,34.15,36543088.00,1272580352.00
2020/09/29,34.60,36.15,34.44,34.79,27521084.00,970733952.00
2020/09/30,35.28,35.36,34.02,34.06,16932654.00,584712704.00
2020/10/09,35.05,35.56,34.68,35.00,19177014.00,673120128.00
2020/10/12,35.20,40.19,35.20,39.43,50376188.00,1928451840.00
2020/10/13,38.50,39.00,37.53,38.41,34731752.00,1327952384.00
2020/10/14,38.15,38.48,36.57,36.90,28872616.00,1071920704.00
2020/10/15,36.83,38.67,36.65,36.67,26903566.00,1011515072.00
2020/10/16,37.70,37.98,35.43,36.06,21527604.00,778064896.00
2020/10/19,35.57,36.65,35.38,35.50,20658380.00,743704704.00
2020/10/20,34.91,34.93,31.73,34.77,53675792.00,1784128128.00
2020/10/21,34.38,34.69,33.17,33.35,22533280.00,759646656.00
2020/10/22,33.05,34.20,32.40,33.09,20409074.00,683099136.00
2020/10/23,32.94,33.45,32.11,32.33,16449098.00,537995840.00
2020/10/26,31.98,33.25,31.80,32.70,15237632.00,498362816.00
2020/10/27,32.77,33.00,31.95,32.50,15029823.00,487189312.00
2020/10/28,32.58,33.20,32.05,32.37,17445882.00,567753920.00
2020/10/29,31.40,32.58,30.94,31.97,21401204.00,681104768.00
2020/10/30,32.66,34.42,32.01,32.08,43222404.00,1435280256.00
2020/11/02,32.45,32.80,29.86,30.24,36047388.00,1107174528.00
2020/11/03,30.50,32.89,30.25,32.06,37063192.00,1179118976.00
2020/11/04,32.20,33.10,31.80,32.11,24790684.00,804305856.00
2020/11/05,33.30,34.58,32.85,33.25,31299360.00,1049263232.00
2020/11/06,33.70,33.97,32.60,33.78,28765692.00,960458752.00
2020/11/09,34.96,38.75,34.70,37.52,70752936.00,2636638208.00
2020/11/10,36.74,38.75,36.10,37.52,47661644.00,1784449664.00
2020/11/11,37.40,37.94,35.00,35.01,36441060.00,1312210048.00
2020/11/12,35.90,36.18,34.06,34.37,23897678.00,835261056.00
2020/11/13,34.09,35.51,33.68,34.79,24566276.00,854688704.00
2020/11/16,34.89,35.34,33.86,34.00,17601864.00,602806976.00
2020/11/17,34.19,34.19,32.05,33.59,30374452.00,996464896.00
2020/11/18,33.30,33.89,32.82,33.01,19052738.00,634711104.00
2020/11/19,32.80,34.11,32.50,33.38,20116836.00,675263808.00
2020/11/20,33.33,33.80,33.03,33.12,15502132.00,515093344.00
2020/11/23,33.23,33.85,32.80,33.50,17025020.00,568116800.00
2020/11/24,33.75,35.18,33.61,34.58,29783312.00,1028393216.00
2020/11/25,34.69,35.17,34.12,34.23,20795516.00,719139968.00
2020/11/26,34.43,35.18,34.19,34.47,18262040.00,632064128.00
2020/11/27,34.47,34.88,33.85,34.28,16733592.00,574081664.00
2020/11/30,34.88,35.66,34.52,35.10,28863038.00,1016585792.00
2020/12/01,35.00,35.35,34.46,35.20,20652504.00,721271744.00
2020/12/02,35.45,36.98,35.45,36.43,35823360.00,1305307520.00
2020/12/03,36.47,37.10,36.03,36.07,24220710.00,883037888.00
2020/12/04,35.55,36.18,34.88,35.71,23104360.00,818761664.00
2020/12/07,36.88,37.29,35.90,35.90,25580344.00,933775488.00
2020/12/08,35.94,36.24,35.32,36.12,14542850.00,522562432.00
2020/12/09,36.10,36.12,35.00,35.05,17340932.00,617593216.00
2020/12/10,34.85,36.39,34.75,35.95,22901354.00,820356992.00
2020/12/11,35.82,37.07,35.58,36.01,29981624.00,1091535872.00
2020/12/14,36.00,36.61,35.37,36.35,16769314.00,604258176.00
2020/12/15,36.23,36.69,34.91,35.09,21082426.00,749747968.00
2020/12/16,34.91,34.91,33.00,33.08,25343370.00,846209280.00
2020/12/17,33.11,33.79,32.32,33.45,15726348.00,521366240.00
2020/12/18,34.53,34.68,32.86,33.02,16149342.00,545060672.00
2020/12/21,32.40,34.56,32.04,33.78,19917332.00,670964928.00
2020/12/22,33.57,34.07,32.88,32.93,14894593.00,497534752.00
2020/12/23,32.85,33.78,32.18,33.44,18336002.00,606106752.00
2020/12/24,33.44,34.16,32.78,32.83,13498302.00,450511040.00
2020/12/25,32.70,32.97,31.62,31.87,15475703.00,496482048.00
2020/12/28,31.85,32.00,30.60,30.66,15016135.00,466409376.00
2020/12/29,30.70,31.74,30.61,30.95,13265419.00,414610624.00
2020/12/30,30.95,32.56,30.61,32.25,19184684.00,609549120.00
2020/12/31,32.43,33.26,32.10,33.12,18583582.00,610941696.00
2021/01/04,33.00,34.08,32.68,33.66,21558454.00,722731904.00
2021/01/05,33.50,34.66,33.00,34.62,22131284.00,756339392.00
2021/01/06,34.92,35.87,33.77,33.95,24341820.00,843575936.00
2021/01/07,34.27,34.27,32.32,32.60,19301478.00,636179456.00
2021/01/08,32.61,33.44,32.07,32.37,16028885.00,524648064.00
2021/01/11,32.15,33.80,32.02,32.31,18701946.00,613419008.00
2021/01/12,32.08,32.54,31.41,31.86,16081870.00,510886144.00
2021/01/13,32.15,33.44,32.08,32.43,22636678.00,738095232.00
2021/01/14,32.06,38.10,31.80,36.86,73081808.00,2621862400.00
2021/01/15,36.54,37.44,34.58,34.88,49206704.00,1770577664.00
2021/01/18,34.49,37.69,34.30,36.72,44608392.00,1629742208.00
2021/01/19,37.08,38.19,36.21,36.91,36563948.00,1361597440.00
2021/01/20,37.80,38.16,36.30,37.06,27244420.00,1007170944.00
2021/01/21,36.50,36.99,35.36,36.02,28078742.00,1015112128.00
2021/01/22,36.02,36.70,34.89,35.11,23326742.00,827852928.00
2021/01/25,34.28,36.08,34.13,34.93,20938900.00,735962560.00
2021/01/26,34.90,35.93,34.61,35.21,16996754.00,600308480.00
2021/01/27,35.21,35.39,32.83,33.02,21950612.00,737591936.00
2021/01/28,33.10,33.85,32.50,32.50,16699619.00,551594304.00
2021/01/29,32.60,33.08,30.50,31.06,26952156.00,844015296.00
2021/02/01,31.39,32.33,31.02,31.91,13916502.00,439678944.00
2021/02/02,31.93,32.08,31.33,31.50,11014239.00,347625440.00
2021/02/03,31.75,31.75,29.90,30.09,19704890.00,599785280.00
2021/02/04,29.86,30.50,27.70,29.12,27713188.00,798524992.00
2021/02/05,29.16,29.31,27.40,27.40,18291064.00,514447968.00
2021/02/08,27.39,28.39,27.38,28.06,11902350.00,333478592.00
2021/02/09,28.18,29.05,27.77,28.79,12869156.00,367020736.00
2021/02/10,28.75,29.23,28.30,28.93,13273552.00,380748512.00
2021/02/18,29.62,31.70,29.25,30.31,24617524.00,756668160.00
2021/02/19,30.32,30.94,29.60,30.57,15352591.00,464541344.00
2021/02/22,30.75,31.09,29.79,29.91,17280456.00,526213408.00
2021/02/23,29.83,29.86,28.74,28.90,14650541.00,426799904.00
2021/02/24,28.90,30.30,28.88,29.40,15728571.00,464649824.00
2021/02/25,29.53,29.54,28.58,28.58,12217247.00,353214656.00
2021/02/26,27.70,28.68,27.51,28.23,10696722.00,301791872.00
2021/03/01,28.68,29.99,28.63,29.96,16570627.00,487007360.00
2021/03/02,30.70,30.80,29.33,29.71,15450514.00,462647872.00
2021/03/03,29.76,29.89,29.00,29.64,9450615.00,277511040.00
2021/03/04,30.22,30.99,29.70,29.75,16998060.00,515167392.00
2021/03/05,28.70,29.73,28.50,29.35,11570797.00,337325440.00
2021/03/08,30.50,30.50,28.85,29.00,13579647.00,403473376.00
2021/03/09,28.70,29.28,27.34,27.81,13055277.00,367064096.00
2021/03/10,28.50,28.50,27.50,27.82,7635558.00,213283984.00
2021/03/11,27.95,30.50,27.57,29.25,20472086.00,599394048.00
2021/03/12,29.19,29.45,28.37,28.39,11371412.00,326765664.00
2021/03/15,27.81,28.14,27.32,27.57,10209755.00,282795968.00
2021/03/16,27.57,27.95,25.66,26.12,16574319.00,441075904.00
2021/03/17,26.13,26.94,25.85,26.41,9556444.00,253334448.00
2021/03/18,26.66,27.08,26.05,26.22,9296254.00,246405936.00
2021/03/19,25.90,26.21,25.60,25.63,11011353.00,284142144.00
2021/03/22,25.40,25.87,25.25,25.62,7814401.00,200037472.00
2021/03/23,25.70,26.37,25.46,25.78,11330596.00,293226016.00
2021/03/24,25.50,25.51,23.88,24.00,15908568.00,388168128.00
2021/03/25,23.70,24.25,23.20,23.23,10818200.00,255545440.00
2021/03/26,23.40,23.69,22.65,23.58,14598779.00,338438144.00
2021/03/29,23.78,24.33,23.48,23.61,9958947.00,237035888.00
2021/03/30,23.89,23.89,23.40,23.51,6545219.00,154519728.00
2021/03/31,23.44,23.65,22.80,23.52,9182061.00,213229728.00
2021/04/01,23.44,24.50,23.30,24.11,16760881.00,403100640.00
2021/04/02,24.50,26.60,24.28,25.80,30967388.00,795708160.00
2021/04/06,26.00,26.05,24.90,25.49,14840521.00,377610528.00
2021/04/07,25.53,25.72,24.85,25.58,12728386.00,321469536.00
2021/04/08,25.58,25.80,24.62,24.67,12164412.00,305940384.00
2021/04/09,24.87,25.09,24.38,24.41,8277035.00,203879664.00
2021/04/12,24.30,24.83,23.51,23.64,9662350.00,232410688.00
2021/04/13,23.40,24.16,23.40,23.66,6985563.00,166422640.00
2021/04/14,23.66,23.85,23.01,23.36,8923413.00,208676544.00
2021/04/15,23.31,24.49,22.83,24.19,13402612.00,316992768.00
2021/04/16,24.01,24.06,23.25,23.51,10331700.00,243609056.00
