2015/08/11,127.57,131.38,126.60,129.36,1622727.00,209287120.00
2015/08/12,128.66,129.34,125.02,125.06,967650.00,123022360.00
2015/08/13,124.90,127.99,124.11,127.60,798325.00,101125800.00
2015/08/14,129.02,140.36,129.02,140.36,3111752.00,428737216.00
2015/08/17,139.44,140.20,134.02,136.18,1631569.00,222322432.00
2015/08/18,136.18,143.79,126.02,127.74,1910844.00,261631600.00
2015/08/19,123.00,135.61,122.00,133.63,1295432.00,165870816.00
2015/08/20,132.00,132.67,126.00,126.98,763335.00,98823968.00
2015/08/21,125.01,125.87,114.28,114.28,1298339.00,153754464.00
2015/08/24,104.28,106.00,102.85,102.85,632382.00,65293508.00
2015/08/25,92.57,96.97,92.57,92.57,950973.00,88328280.00
2015/08/26,83.32,95.00,83.31,83.31,2707368.00,234828560.00
2015/08/27,87.00,89.00,77.20,85.58,1677430.00,142613664.00
2015/08/28,86.40,94.14,86.00,94.11,2073607.00,186482848.00
2015/08/31,93.00,95.36,85.99,86.02,1570690.00,142250768.00
2015/09/01,83.00,85.80,77.42,77.42,1746724.00,137354336.00
2015/09/02,29.02,34.02,29.02,34.02,3890174.00,128631592.00
2015/09/07,32.90,37.42,32.88,36.13,8150162.00,289085728.00
2015/09/08,35.45,37.19,33.50,36.03,5532524.00,196690592.00
2015/09/09,36.48,39.15,36.04,38.26,5841312.00,220084864.00
2015/09/10,38.50,40.50,37.60,39.47,6618935.00,261040896.00
2015/09/11,39.35,40.95,38.03,39.59,4150890.00,162952032.00
2015/09/14,39.62,39.62,35.63,35.63,3672167.00,136257712.00
2015/09/15,32.08,33.99,32.07,32.07,5013005.00,161142944.00
2015/09/16,32.01,35.15,30.30,34.10,6089317.00,195908416.00
2015/09/17,33.00,33.60,30.69,30.69,5131446.00,166369728.00
2015/09/18,30.31,31.94,30.31,31.03,2955166.00,91908080.00
2015/09/21,30.58,34.08,29.70,33.63,4819576.00,155121760.00
2015/09/22,33.65,34.65,32.62,33.46,4231059.00,142573392.00
2015/09/23,32.80,32.85,32.02,32.25,2596549.00,84241848.00
2015/09/24,32.38,34.45,32.33,33.78,3562253.00,119970952.00
2015/09/25,33.70,34.25,31.10,31.86,2948985.00,96276064.00
2015/09/28,31.98,32.60,31.18,32.45,1908070.00,61194504.00
2015/09/29,31.78,32.37,31.30,31.92,1591379.00,50806392.00
2015/09/30,32.60,35.11,32.46,35.11,7121785.00,247365600.00
2015/10/08,36.00,37.70,34.82,37.24,6559595.00,237554944.00
2015/10/09,36.61,37.97,36.31,37.69,4775180.00,177825280.00
2015/10/12,37.75,41.46,37.71,40.83,5360345.00,213434912.00
2015/10/13,40.40,41.20,38.98,40.28,4515061.00,180232928.00
2015/10/14,39.90,40.81,38.91,39.70,3830045.00,152087408.00
2015/10/15,39.45,42.30,39.01,42.04,3987672.00,163107216.00
2015/10/16,42.08,43.20,41.25,41.94,3613767.00,152031632.00
2015/10/19,42.00,42.25,39.83,41.21,3638731.00,148009136.00
2015/10/20,41.40,42.30,40.50,42.02,3388170.00,140565056.00
2015/10/21,42.20,42.20,37.82,37.82,3826401.00,151940128.00
2015/10/22,37.56,38.80,37.20,38.52,3614940.00,138253264.00
2015/10/23,39.50,42.37,39.50,42.37,5685172.00,238493040.00
2015/10/26,42.90,44.30,41.78,44.18,7179156.00,310090976.00
2015/10/27,43.50,43.65,42.02,43.14,3843255.00,164400528.00
2015/10/28,43.61,46.98,43.14,43.84,6681742.00,303185280.00
2015/10/29,44.57,45.40,42.50,44.16,3449050.00,151098576.00
2015/10/30,43.60,43.78,42.50,42.98,2124382.00,91511264.00
2015/11/02,41.70,44.93,41.22,43.51,3475115.00,151672032.00
2015/11/03,42.80,44.97,42.48,44.92,3238389.00,142152176.00
2015/11/04,44.97,47.45,44.52,46.99,4364241.00,201298112.00
2015/11/05,46.70,47.37,45.50,45.84,3932181.00,181477760.00
2015/11/06,45.80,46.99,45.70,46.56,2473846.00,115121216.00
2015/11/09,46.66,50.99,44.91,49.61,4843197.00,230104112.00
2015/11/10,49.00,50.55,48.00,49.31,3618259.00,178013424.00
2015/11/11,48.79,52.48,48.42,51.60,3372668.00,171910816.00
2015/11/12,51.92,56.76,51.80,56.76,6717423.00,372127936.00
2015/11/13,56.10,56.60,52.00,53.14,5460186.00,296362432.00
2015/11/16,50.90,58.45,50.27,58.45,5940467.00,335440704.00
2015/11/17,61.00,62.90,57.61,58.12,6528494.00,392253440.00
2015/11/18,57.44,60.56,54.61,55.79,4739245.00,274354368.00
2015/11/19,55.38,60.00,55.38,59.99,5017770.00,294141760.00
2015/11/20,59.60,61.88,58.20,60.11,4895134.00,291572480.00
2015/11/23,60.00,60.00,57.00,57.69,3292387.00,191857776.00
2015/11/24,57.06,59.61,57.06,59.48,3199476.00,187439616.00
2015/11/25,59.00,60.50,58.04,59.51,3324709.00,197324352.00
2015/11/26,59.70,59.80,56.95,57.03,3853183.00,224034400.00
2015/11/27,57.04,57.05,51.58,52.18,3477610.00,190261056.00
2015/11/30,51.85,54.78,48.11,52.30,4695187.00,241231008.00
2015/12/01,51.96,53.51,50.19,51.27,3139863.00,163089168.00
2015/12/02,51.56,51.65,48.63,50.28,1990318.00,99868680.00
2015/12/03,50.31,54.20,50.31,53.81,3032463.00,160605856.00
2015/12/04,53.90,54.60,52.53,52.88,2273025.00,121551048.00
2015/12/07,52.75,53.60,52.18,53.41,2150058.00,113932400.00
2015/12/08,53.40,53.40,51.30,51.31,2409516.00,124910592.00
2015/12/09,50.30,51.02,48.89,49.10,2732556.00,135666288.00
2015/12/10,47.80,50.30,47.80,48.72,1865695.00,91946856.00
2015/12/11,48.82,52.59,48.50,50.59,2923548.00,148595120.00
2015/12/14,49.80,52.55,49.80,51.79,1989598.00,102394880.00
2015/12/15,51.10,52.10,51.10,51.32,1576250.00,81095592.00
2015/12/16,51.85,52.30,51.51,51.67,1497772.00,77836152.00
2015/12/17,51.86,53.35,51.76,52.95,2705701.00,142354432.00
2015/12/18,52.80,52.90,51.10,51.49,2363845.00,122076808.00
2015/12/21,51.44,51.44,49.88,50.81,2284425.00,114974224.00
2015/12/22,50.75,51.80,50.40,51.60,1526581.00,77895728.00
2015/12/23,51.60,53.60,51.60,52.82,3190355.00,168533056.00
2015/12/24,53.05,53.46,51.31,52.09,1734627.00,90406704.00
2015/12/25,52.32,52.85,51.51,52.02,1555507.00,80756288.00
2015/12/28,52.64,53.48,51.81,52.02,2729354.00,143545952.00
2015/12/29,51.80,52.19,50.80,51.58,1426128.00,73109408.00
2015/12/30,51.80,56.00,51.58,55.47,4746163.00,255559696.00
2015/12/31,55.49,56.00,53.08,53.37,3128023.00,170457584.00
2016/01/04,53.58,53.90,48.03,48.03,2244028.00,112485240.00
2016/01/05,44.48,48.48,44.44,46.85,3023900.00,140545456.00
2016/01/06,47.45,48.80,47.45,48.73,2118911.00,101889952.00
2016/01/07,48.00,48.02,43.86,43.90,548100.00,25022192.00
2016/01/08,45.22,46.22,42.00,43.81,2922149.00,130150544.00
2016/01/11,42.81,43.18,39.43,39.43,2606008.00,106380264.00
2016/01/12,39.88,40.20,37.93,39.96,2139348.00,83869384.00
2016/01/13,40.20,40.75,37.96,38.04,1367643.00,54320248.00
2016/01/14,37.52,40.00,36.50,39.39,1648659.00,62948448.00
2016/01/15,39.39,40.45,37.50,38.10,1672236.00,65031744.00
2016/01/18,37.72,41.43,37.50,40.56,2573934.00,102498816.00
2016/01/19,40.56,43.49,39.94,42.61,2755718.00,113537376.00
2016/01/20,42.50,43.31,41.85,43.02,2336853.00,99777072.00
2016/01/21,42.16,44.14,40.69,40.96,1838164.00,78718360.00
2016/01/22,41.40,42.70,40.20,42.08,1255891.00,52036944.00
2016/01/25,42.11,43.98,42.11,43.18,1462241.00,62987832.00
2016/01/26,43.50,43.50,39.50,40.00,1480783.00,61163776.00
2016/01/27,39.98,41.50,37.78,41.14,1778328.00,70990896.00
2016/01/28,40.49,42.50,40.06,40.93,1400445.00,58142488.00
2016/01/29,40.90,44.28,40.89,43.70,2341963.00,101427984.00
2016/02/01,43.71,44.22,41.18,42.33,2373044.00,100681088.00
2016/02/02,42.01,43.63,42.01,43.08,1485834.00,64074192.00
2016/02/03,42.60,42.60,38.77,42.38,1360040.00,56460320.00
2016/02/04,42.15,43.55,42.05,42.64,1590721.00,68169152.00
2016/02/05,42.80,43.12,40.70,40.79,1370236.00,56928924.00
2016/02/15,39.80,41.20,39.20,40.52,894490.00,36155132.00
2016/02/16,40.65,42.70,40.65,42.38,1612018.00,67850832.00
2016/02/17,42.39,43.97,41.82,43.82,1877561.00,80523712.00
2016/02/18,44.30,44.50,42.77,43.00,2063865.00,89711528.00
2016/02/19,42.51,43.45,42.40,42.56,1959341.00,83920504.00
2016/02/22,43.00,43.96,42.70,43.88,1909329.00,82817688.00
2016/02/23,43.95,43.99,42.13,42.69,1563357.00,67007892.00
2016/02/24,42.35,43.19,41.49,42.40,1226308.00,51869844.00
2016/02/25,42.58,42.88,38.16,38.49,1903922.00,76609808.00
2016/02/26,38.80,39.68,37.31,38.33,1578633.00,60592096.00
2016/02/29,38.33,38.45,35.00,35.56,1225326.00,44179504.00
2016/03/01,35.40,36.40,34.99,36.21,1078173.00,38650880.00
2016/03/02,36.30,38.20,36.00,38.03,1226478.00,45635424.00
2016/03/03,38.18,38.75,37.55,37.67,1441673.00,54736132.00
2016/03/04,37.85,37.85,35.75,35.91,1151015.00,42042544.00
2016/03/07,36.65,37.68,36.18,36.67,979219.00,36166196.00
2016/03/08,36.67,36.69,34.10,36.17,937102.00,33291532.00
2016/03/09,35.50,36.00,35.00,35.22,605505.00,21532200.00
2016/03/10,35.37,36.88,35.00,35.35,1100774.00,39276392.00
2016/03/11,35.00,35.80,34.50,35.66,965282.00,34031188.00
2016/03/14,35.88,37.20,35.88,36.85,1502495.00,55338672.00
2016/03/15,36.37,36.87,36.03,36.36,962649.00,34980360.00
2016/03/16,36.45,36.78,35.50,35.72,745118.00,26843298.00
2016/03/17,35.95,36.99,35.50,36.72,1233602.00,45004744.00
2016/03/18,36.90,38.45,36.90,38.02,2211674.00,83766032.00
2016/03/21,38.48,40.61,38.30,39.84,2599793.00,102710768.00
2016/03/22,39.49,39.70,38.92,39.00,1568141.00,61557896.00
2016/03/23,39.33,39.59,38.95,39.33,1112524.00,43652336.00
2016/03/24,39.40,40.59,38.63,39.54,2343496.00,92863976.00
2016/03/25,39.20,39.85,38.90,39.52,1562701.00,61510740.00
2016/03/28,39.95,40.74,39.05,39.17,1559006.00,62289416.00
2016/03/29,39.33,39.69,37.80,38.02,1105117.00,42694700.00
2016/03/30,38.45,39.77,38.41,39.75,1690512.00,66460912.00
2016/03/31,39.95,40.35,39.52,39.58,2131468.00,85202640.00
2016/04/01,39.68,40.27,39.05,40.22,2024457.00,80947888.00
2016/04/05,40.88,42.90,40.88,42.49,2352804.00,98643624.00
2016/04/06,42.50,42.50,41.30,41.67,2715882.00,113238696.00
2016/04/07,41.90,42.00,40.50,40.86,1926681.00,79286160.00
2016/04/08,40.49,41.80,40.00,41.75,2133920.00,87114584.00
2016/04/11,40.71,42.60,40.70,42.29,3805077.00,159101072.00
2016/04/12,41.85,42.29,40.28,40.61,2669828.00,109656000.00
2016/04/13,41.02,42.02,40.70,41.09,2686432.00,111692960.00
2016/04/14,41.50,41.81,40.81,41.38,1243508.00,51257440.00
2016/04/15,41.15,41.59,40.71,41.12,1109955.00,45572588.00
2016/04/18,41.25,41.99,40.70,41.26,1707072.00,70679384.00
2016/04/19,41.26,41.87,40.74,40.88,1271196.00,52161856.00
2016/04/20,41.01,41.16,38.00,38.59,2419522.00,95058376.00
2016/04/21,38.59,38.80,37.77,37.80,1146474.00,44038972.00
2016/04/22,37.77,38.19,37.44,37.96,911686.00,34499208.00
2016/04/25,37.55,38.35,37.33,38.03,615370.00,23313724.00
2016/04/26,38.05,38.45,37.88,38.34,554538.00,21185276.00
2016/04/27,38.45,38.57,38.00,38.02,621573.00,23782220.00
2016/04/28,38.38,38.38,37.23,37.80,609033.00,22945436.00
2016/04/29,37.95,38.39,37.20,38.28,835318.00,31749256.00
2016/05/03,38.28,39.55,38.11,39.41,1191811.00,46655936.00
2016/05/04,39.45,39.65,38.92,39.19,1024077.00,40180740.00
2016/05/05,38.82,39.43,38.82,39.17,806878.00,31505088.00
2016/05/06,39.18,39.40,37.60,37.66,1135129.00,43670424.00
2016/05/09,37.89,37.89,35.89,36.35,1280531.00,46828528.00
2016/05/10,36.38,37.38,36.20,37.00,754732.00,27784370.00
2016/05/11,37.54,37.54,36.30,36.51,483776.00,17755892.00
2016/05/12,36.39,36.39,35.55,36.36,533002.00,19167832.00
2016/05/13,36.20,37.34,36.17,37.23,1035651.00,38009784.00
2016/05/16,37.10,38.25,36.55,38.06,1232349.00,46233236.00
2016/05/17,38.35,38.95,37.62,38.88,1424548.00,54884336.00
2016/05/18,38.78,39.50,37.50,38.41,1220151.00,47089672.00
2016/05/19,38.20,38.65,37.22,38.49,1111610.00,42356944.00
2016/05/20,38.58,38.96,38.30,38.93,1092452.00,42211768.00
2016/05/23,39.30,39.97,39.01,39.11,2330302.00,91966048.00
2016/05/24,39.09,39.09,37.63,38.08,1638667.00,62655520.00
2016/05/25,38.38,38.46,37.90,37.99,761209.00,29054276.00
2016/05/26,37.90,39.25,37.26,39.17,1425752.00,54613072.00
2016/05/27,39.13,39.15,38.65,38.94,1050200.00,40834400.00
2016/05/30,38.90,39.58,38.70,39.29,1671249.00,65684432.00
2016/05/31,39.48,40.95,39.27,40.88,2944114.00,118958912.00
2016/06/01,40.87,41.25,40.20,40.33,2384529.00,96867392.00
2016/06/02,40.21,40.63,39.52,40.25,2081245.00,83320056.00
2016/06/03,40.28,40.42,39.61,40.33,1853069.00,74329000.00
2016/06/06,40.25,41.78,40.00,41.48,3280325.00,135112080.00
2016/06/07,41.27,44.40,41.13,43.91,5196409.00,222610704.00
2016/06/08,43.55,44.89,42.59,43.98,3624167.00,158968352.00
2016/06/13,42.55,44.20,40.45,40.51,2726608.00,116723472.00
2016/06/14,40.55,41.87,40.50,41.21,2063990.00,85376192.00
2016/06/15,40.80,44.25,40.72,43.78,2883429.00,124540520.00
2016/06/16,43.40,46.18,43.35,45.58,3739109.00,170211648.00
2016/06/17,45.81,45.81,44.58,45.15,2104125.00,95075304.00
2016/06/20,45.90,47.68,45.31,47.44,3059899.00,143926176.00
2016/06/21,47.89,48.32,46.35,47.06,3234539.00,153140720.00
2016/06/22,47.10,47.49,45.80,46.83,1646041.00,76493896.00
2016/06/23,46.80,46.85,45.50,45.59,1241151.00,57030808.00
2016/06/24,46.03,47.50,43.10,46.48,2114137.00,97848720.00
2016/06/27,45.81,47.40,45.50,47.03,1628980.00,75973712.00
2016/06/28,47.10,47.18,45.15,46.15,2410403.00,110821552.00
2016/06/29,46.29,46.29,45.58,46.16,1558443.00,71524464.00
2016/06/30,46.48,46.50,45.78,46.10,1076750.00,49741376.00
2016/07/01,46.25,48.18,46.09,47.46,2206640.00,104488944.00
2016/07/04,47.05,51.56,47.00,49.70,3037079.00,151568000.00
2016/07/05,49.39,50.74,49.00,49.49,2096965.00,104655728.00
2016/07/06,49.80,49.96,48.50,49.08,1427451.00,69737664.00
2016/07/07,49.36,50.08,48.15,48.86,1517662.00,74277592.00
2016/07/08,49.09,49.38,48.58,48.72,870810.00,42507572.00
2016/07/11,48.53,49.25,48.10,48.52,972990.00,47240664.00
2016/07/12,48.75,48.75,45.80,47.13,2181838.00,102444136.00
2016/07/13,47.29,48.24,46.78,47.17,1589384.00,75464432.00
2016/07/14,47.22,47.39,46.80,47.33,839228.00,39484752.00
2016/07/15,47.37,48.09,47.20,47.76,933350.00,44566024.00
2016/07/18,47.80,47.80,44.00,46.77,1105287.00,51409940.00
2016/08/02,45.00,46.60,44.00,45.06,1525867.00,68810688.00
2016/08/03,44.66,46.22,44.37,45.08,938271.00,42759292.00
2016/08/04,45.10,45.28,44.30,44.97,684024.00,30667816.00
2016/08/05,44.96,45.28,44.59,44.99,554249.00,24953374.00
2016/08/08,45.08,45.76,44.80,45.73,770497.00,34902472.00
2016/08/09,45.88,46.27,45.73,46.10,792441.00,36494624.00
2016/08/10,46.10,46.53,45.12,45.37,879938.00,40355888.00
2016/08/11,45.03,45.95,44.00,44.06,1099180.00,49010912.00
2016/08/12,44.41,44.74,43.88,44.54,841548.00,37304368.00
2016/08/15,44.90,45.88,44.51,45.65,1288848.00,58688128.00
2016/08/16,45.65,47.55,45.65,47.40,1838101.00,86391504.00
2016/08/17,47.79,47.94,46.88,47.23,1032588.00,48758860.00
2016/08/18,47.40,47.40,46.90,47.15,667121.00,31447304.00
2016/08/19,47.13,47.75,46.94,47.01,662144.00,31268424.00
2016/08/22,47.38,47.46,45.62,45.95,794043.00,36924616.00
2016/08/23,45.95,46.19,45.53,45.94,682456.00,31274428.00
2016/08/24,45.82,46.93,45.69,46.05,647231.00,29924480.00
2016/08/25,45.85,46.77,45.67,46.73,949246.00,43833820.00
2016/08/26,46.96,47.59,46.62,46.87,1081721.00,51160240.00
2016/08/29,46.87,47.78,46.51,47.30,976584.00,46308888.00
2016/08/30,47.70,47.75,46.10,46.28,1071033.00,50243708.00
2016/08/31,46.28,46.49,45.89,46.30,469169.00,21687560.00
2016/09/01,46.38,46.97,46.30,46.43,641185.00,29922076.00
2016/09/02,46.38,46.62,45.71,45.95,618965.00,28533130.00
2016/09/05,46.00,46.55,45.45,45.49,661099.00,30384432.00
2016/09/06,45.49,46.94,45.21,46.84,1043948.00,48000396.00
2016/09/07,46.79,46.97,46.20,46.37,774256.00,36109144.00
2016/09/08,46.24,46.77,46.02,46.71,483720.00,22515448.00
2016/09/09,46.72,46.95,46.14,46.17,562030.00,26133552.00
2016/09/12,45.00,45.62,44.32,44.50,911305.00,40890428.00
2016/09/13,44.69,45.16,44.51,45.16,513255.00,23002500.00
2016/09/14,45.05,45.10,44.40,44.59,327187.00,14632385.00
2016/09/19,44.65,45.45,44.47,44.85,386637.00,17320572.00
2016/09/20,44.85,45.25,44.62,44.92,588649.00,26428182.00
2016/09/21,44.92,45.77,44.75,45.62,710715.00,32209148.00
2016/09/22,45.70,46.05,45.33,45.34,496603.00,22710856.00
2016/09/23,45.68,45.89,45.40,45.47,304150.00,13879500.00
2016/09/26,45.70,45.70,44.51,44.79,561089.00,25367672.00
2016/09/27,44.82,45.00,44.08,44.74,378525.00,16886584.00
2016/09/28,44.60,45.20,44.00,45.04,313056.00,14035060.00
2016/09/29,45.26,45.85,44.80,45.34,379758.00,17270552.00
2016/09/30,45.57,46.27,45.00,46.00,607572.00,27903304.00
2016/10/10,46.10,47.40,46.10,47.03,1032922.00,48466968.00
2016/10/11,47.18,47.28,46.71,47.04,717266.00,33722104.00
2016/10/12,47.00,48.30,46.67,48.16,1765671.00,84423832.00
2016/10/13,47.91,48.35,47.00,47.27,1036138.00,49153296.00
2016/10/14,47.10,47.40,47.01,47.29,651890.00,30817572.00
2016/10/17,47.43,47.49,46.60,46.97,676458.00,31752772.00
2016/10/18,47.03,47.56,46.74,47.52,806855.00,38123504.00
2016/10/19,47.88,47.98,47.06,47.14,659001.00,31241296.00
2016/10/20,47.25,47.43,46.98,47.04,503081.00,23752808.00
2016/10/21,47.04,47.27,46.31,46.79,467165.00,21847370.00
2016/10/24,46.50,47.30,46.50,47.28,458932.00,21595696.00
2016/10/25,47.28,47.50,47.04,47.21,547912.00,25882424.00
2016/10/26,47.04,47.37,46.26,46.57,689154.00,32156862.00
2016/10/27,46.59,48.23,46.59,47.82,1452687.00,69180696.00
2016/10/28,47.90,47.93,47.00,47.04,923336.00,43792896.00
2016/10/31,47.30,50.80,46.70,49.59,2842622.00,138284016.00
2016/11/01,49.61,50.59,48.92,50.52,2474621.00,123271168.00
2016/11/02,50.01,52.50,49.90,50.49,2722434.00,139674816.00
2016/11/03,50.40,51.60,49.94,50.60,1776039.00,90177952.00
2016/11/04,50.62,51.81,49.60,49.83,2071180.00,105167504.00
2016/11/07,49.81,50.58,49.73,50.17,1418885.00,71093432.00
2016/11/08,50.20,50.96,50.02,50.60,930155.00,46988760.00
2016/11/09,50.59,51.20,49.35,50.83,1433698.00,72532632.00
2016/11/10,51.32,55.91,51.32,54.47,4009491.00,217540624.00
2016/11/11,54.47,55.65,53.64,53.75,3208944.00,175142096.00
2016/11/14,53.98,55.90,53.55,54.24,2162712.00,118211792.00
2016/11/15,54.80,54.80,53.51,53.56,1290524.00,69506664.00
2016/11/16,53.56,53.76,51.80,52.29,1978096.00,103901856.00
2016/11/17,52.18,52.56,51.82,52.44,1102464.00,57674816.00
2016/11/18,52.90,54.49,52.61,52.74,1799303.00,96171544.00
2016/11/21,53.24,53.50,52.53,52.98,1652200.00,87696656.00
2016/11/22,53.32,54.77,53.00,53.60,2632720.00,141991168.00
2016/11/23,53.74,53.75,51.95,52.06,2122862.00,111834056.00
2016/11/24,52.08,52.49,51.20,51.23,1301047.00,67458904.00
2016/11/25,51.25,51.94,49.73,51.78,1569095.00,79477808.00
2016/11/28,51.85,52.10,51.20,51.52,881811.00,45660680.00
2016/11/29,51.70,51.70,50.56,50.62,952300.00,48480336.00
2016/11/30,50.20,50.96,49.50,50.53,1138994.00,57211168.00
2016/12/01,50.65,52.09,50.65,52.06,1484624.00,76872744.00
