2021/01/20,35.00,35.58,34.92,35.37,215191.00,7587548.00
2021/01/21,35.87,36.88,35.57,36.33,615271.00,22377704.00
2021/01/22,36.10,38.95,36.02,38.61,1136246.00,42684920.00
2021/01/25,38.57,39.13,36.90,38.27,993158.00,37522956.00
2021/01/26,37.68,38.50,37.37,37.40,474557.00,18009664.00
2021/01/27,37.10,37.50,36.71,36.95,411815.00,15229648.00
2021/01/28,36.55,37.49,36.41,36.42,342071.00,12615762.00
2021/01/29,36.82,36.88,34.21,34.60,532677.00,18723906.00
2021/02/01,34.60,36.80,34.20,36.33,383475.00,13748402.00
2021/02/02,36.33,36.76,35.82,35.95,280009.00,10156454.00
2021/02/03,35.98,36.28,34.60,34.71,298606.00,10481741.00
2021/02/04,34.59,35.30,34.23,34.80,305906.00,10612813.00
2021/02/05,35.30,35.50,34.49,34.50,354828.00,12361840.00
2021/02/08,34.30,34.75,33.67,33.82,341106.00,11637189.00
2021/02/09,33.66,34.43,33.51,34.18,192236.00,6547797.00
2021/02/10,34.24,36.12,34.24,35.80,646467.00,22837304.00
2021/02/18,36.10,36.50,35.71,35.78,487767.00,17532502.00
2021/02/19,35.80,36.47,35.50,36.25,447983.00,16116724.00
2021/02/22,36.25,36.92,35.30,36.12,1096196.00,39629296.00
2021/02/23,36.12,36.27,35.13,35.45,527108.00,18715620.00
2021/02/24,35.55,36.25,35.41,35.70,413742.00,14816380.00
2021/02/25,35.80,36.38,34.60,34.70,523590.00,18407100.00
2021/02/26,34.20,34.80,33.80,34.20,359581.00,12383359.00
2021/03/01,34.02,35.10,34.02,34.80,280729.00,9753296.00
2021/03/02,34.80,34.97,34.20,34.38,301138.00,10381830.00
2021/03/03,34.58,35.17,34.31,34.92,307059.00,10703558.00
2021/03/04,34.95,35.32,34.89,34.98,360896.00,12659154.00
2021/03/05,34.70,35.33,34.66,35.13,310445.00,10908421.00
2021/03/08,35.13,35.95,35.12,35.20,513203.00,18230836.00
2021/03/09,35.30,35.30,34.00,34.31,445634.00,15394447.00
2021/03/10,34.50,34.90,34.11,34.11,262410.00,9008756.00
2021/03/11,34.48,34.50,34.00,34.44,242469.00,8337785.00
2021/03/12,34.45,34.58,34.11,34.18,218535.00,7481006.00
2021/03/15,34.11,34.32,33.68,33.81,238953.00,8118634.00
2021/03/16,34.02,34.18,33.37,33.67,455455.00,15363119.00
2021/03/17,33.75,33.95,33.58,33.77,251359.00,8480082.00
2021/03/18,33.78,34.16,33.70,33.86,260740.00,8842033.00
2021/03/19,33.86,34.30,33.50,33.95,320782.00,10911453.00
2021/03/22,34.12,34.67,33.75,34.49,301747.00,10369232.00
2021/03/23,34.50,34.63,33.76,33.92,265460.00,9058671.00
2021/03/24,33.92,34.19,33.73,33.78,265546.00,8984098.00
2021/03/25,33.78,34.30,33.77,34.00,246177.00,8391711.00
2021/03/26,34.05,34.46,33.85,34.35,244795.00,8377180.00
2021/03/29,34.50,34.70,33.97,33.98,207137.00,7101497.00
2021/03/30,33.96,34.12,33.70,33.75,308883.00,10433540.00
2021/03/31,33.70,33.95,33.51,33.85,229955.00,7749413.00
2021/04/01,33.95,34.00,33.40,33.71,215932.00,7243226.00
2021/04/02,33.90,34.15,33.60,33.90,228112.00,7745673.00
2021/04/06,34.23,34.23,33.80,33.96,297464.00,10094589.00
2021/04/07,33.97,34.30,33.85,34.24,285611.00,9737490.00
2021/04/08,34.22,35.45,34.00,35.05,755711.00,26390072.00
2021/04/09,35.06,35.10,34.71,34.96,260571.00,9087801.00
2021/04/12,34.81,34.81,34.18,34.52,307530.00,10596910.00
2021/04/13,34.34,34.55,34.18,34.49,236947.00,8141522.00
2021/04/14,34.08,34.19,32.66,33.19,927969.00,30772442.00
2021/04/15,33.10,33.49,32.70,33.17,334222.00,11065159.00
2021/04/16,33.11,37.00,33.06,36.00,1558300.00,55197708.00
