2017/03/22,68.00,70.18,67.21,69.42,4343869.00,298079616.00
2017/03/23,69.20,71.90,66.00,68.41,5516994.00,384821152.00
2017/03/24,67.73,70.44,67.31,69.91,4168578.00,287905920.00
2017/03/27,69.80,71.12,68.68,70.73,3954537.00,276212032.00
2017/03/28,70.25,72.13,67.22,68.04,3945709.00,276341280.00
2017/03/29,67.60,67.92,63.00,63.03,4099329.00,267481360.00
2017/03/30,63.00,64.30,61.05,61.63,2441489.00,151583920.00
2017/03/31,62.00,63.00,60.68,61.81,1711482.00,106129600.00
2017/04/05,60.43,62.22,58.08,61.87,2128334.00,128986208.00
2017/04/06,61.24,63.08,61.04,61.64,1908353.00,118303320.00
2017/04/07,61.65,62.00,59.92,60.16,1797797.00,108956864.00
2017/04/10,59.15,59.85,54.51,55.05,2756932.00,156225680.00
2017/04/11,54.79,56.23,53.53,56.15,2143567.00,117940800.00
2017/04/12,55.87,55.87,53.83,54.01,1646370.00,90192712.00
2017/04/13,53.74,55.17,53.68,54.32,1061718.00,58005636.00
2017/04/14,54.39,54.39,53.13,53.21,892587.00,47714648.00
2017/04/17,51.73,51.73,49.72,50.08,1474257.00,74643640.00
2017/04/18,50.30,51.18,50.11,50.36,1044971.00,53019120.00
2017/04/19,50.40,52.06,49.77,51.97,1538780.00,78893016.00
2017/04/20,52.00,52.36,50.58,51.68,1050831.00,54283040.00
2017/04/21,51.68,52.50,51.51,51.74,719794.00,37413280.00
2017/04/24,51.51,53.00,50.30,52.64,1459278.00,75920256.00
2017/04/25,52.65,53.90,52.15,52.44,1113927.00,58956256.00
2017/04/26,52.10,52.98,52.00,52.24,856233.00,44902520.00
2017/04/27,51.88,53.80,50.00,53.52,1732379.00,90313480.00
2017/04/28,54.80,58.56,54.50,56.16,3067736.00,173704928.00
2017/05/02,56.30,57.05,54.53,56.25,1749749.00,97473648.00
2017/05/03,55.90,56.80,55.27,56.34,1137772.00,63747060.00
2017/05/04,56.24,56.41,54.55,54.96,859989.00,47758564.00
2017/05/05,54.78,55.38,54.18,54.28,907414.00,49746956.00
2017/05/08,54.31,54.41,51.10,51.16,1301101.00,68593584.00
2017/05/09,51.27,52.30,50.53,52.20,773477.00,39809464.00
2017/05/10,52.23,52.57,50.71,50.82,776910.00,40241888.00
2017/05/11,50.04,51.89,49.90,51.77,858695.00,43571544.00
2017/05/12,51.90,52.07,50.90,51.84,541904.00,27948428.00
2017/05/15,51.98,52.50,51.56,51.74,560828.00,29104420.00
2017/05/16,51.45,53.50,51.02,53.37,855766.00,44600804.00
2017/05/17,53.28,54.47,52.97,53.43,826890.00,44400736.00
2017/05/18,52.95,53.95,52.57,52.98,652176.00,34652800.00
2017/05/19,53.00,53.92,51.77,52.07,819153.00,42978092.00
2017/05/22,51.55,51.55,48.00,48.68,1014106.00,50993968.00
2017/05/23,48.83,48.83,45.53,45.71,1155487.00,54155292.00
2017/05/24,45.39,46.49,44.62,46.20,592668.00,27148688.00
2017/05/25,46.10,46.46,44.70,45.95,723981.00,33032688.00
2017/05/26,46.00,47.18,45.80,46.38,665492.00,30803400.00
2017/05/31,48.80,48.80,45.90,46.27,985168.00,47057656.00
2017/06/01,46.34,46.34,43.47,43.80,874208.00,39291844.00
2017/06/02,43.30,45.35,43.24,44.88,713301.00,31683816.00
2017/06/05,45.90,46.75,45.50,46.19,928556.00,42907960.00
2017/06/06,46.19,46.87,45.70,46.65,496096.00,23024360.00
2017/06/07,46.80,50.20,46.50,50.18,1523962.00,74466720.00
2017/06/08,50.18,50.40,49.30,49.97,1057388.00,52583936.00
2017/06/09,49.75,50.20,49.16,49.78,414525.00,20627074.00
2017/06/12,48.52,49.19,47.89,48.59,887695.00,42883348.00
2017/06/13,48.50,50.96,48.50,50.44,746072.00,37375176.00
2017/06/14,50.14,50.80,49.94,50.46,676541.00,34073480.00
2017/06/15,50.03,51.80,50.03,51.53,752075.00,38611856.00
2017/06/16,51.27,51.88,50.73,51.44,744513.00,38145116.00
2017/06/19,51.45,51.95,51.12,51.60,339689.00,17491148.00
2017/06/20,52.12,52.12,51.25,51.57,398585.00,20545268.00
2017/06/21,51.30,51.76,50.38,51.46,791283.00,40259816.00
2017/06/22,51.50,51.65,50.46,51.55,875606.00,44619864.00
2017/06/23,51.20,51.60,50.60,51.56,550042.00,28090476.00
2017/06/26,51.21,53.30,50.81,52.84,1020526.00,53806112.00
2017/06/27,53.40,53.47,52.45,52.90,373049.00,19726184.00
2017/06/28,52.90,52.90,51.71,52.87,456600.00,23882432.00
2017/06/29,52.70,52.95,52.53,52.88,256582.00,13552060.00
2017/06/30,52.46,54.18,52.46,54.03,648805.00,34724392.00
2017/07/03,53.80,55.45,53.78,54.98,556037.00,30431450.00
2017/07/04,54.98,56.29,54.96,55.88,797938.00,44617152.00
2017/07/05,55.53,56.49,55.20,56.41,430511.00,23988804.00
2017/07/06,56.20,56.96,55.28,56.82,711031.00,39980928.00
2017/07/07,56.60,58.48,56.60,57.74,760404.00,43854908.00
2017/07/10,57.04,57.73,55.25,56.78,865541.00,48943220.00
2017/07/11,56.47,56.47,53.87,56.00,987052.00,54602056.00
2017/07/12,55.42,56.15,54.12,55.47,593864.00,32580670.00
2017/07/13,55.45,55.48,54.27,54.67,442321.00,24218944.00
2017/07/14,54.40,55.07,53.58,54.48,463483.00,25192536.00
2017/07/17,54.01,54.17,49.03,50.67,527794.00,26949504.00
2017/07/18,50.66,51.50,49.76,50.81,257505.00,13004959.00
2017/07/19,50.33,51.81,49.80,51.33,292200.00,14817030.00
2017/07/20,51.77,52.36,50.82,51.56,261205.00,13474140.00
2017/07/21,51.35,51.80,50.83,51.35,218200.00,11152379.00
2017/07/24,50.39,51.50,49.30,51.45,407354.00,20569084.00
2017/07/25,51.44,51.44,50.55,51.31,146786.00,7489038.00
2017/07/26,51.50,51.70,50.51,50.89,142010.00,7230249.00
2017/07/27,50.53,52.10,49.85,52.00,633921.00,32568168.00
2017/07/28,51.70,51.87,50.39,50.99,528710.00,26944444.00
2017/07/31,50.52,50.93,49.99,50.56,338726.00,17073858.00
2017/08/01,50.59,50.64,49.71,50.49,285563.00,14330849.00
2017/08/02,50.11,50.35,49.54,50.11,308421.00,15391148.00
2017/08/03,49.97,50.79,49.63,50.05,196917.00,9898429.00
2017/08/04,50.03,51.28,48.62,50.63,540942.00,26943072.00
2017/08/07,50.63,51.49,50.30,50.87,206321.00,10544736.00
2017/08/08,50.81,51.59,50.64,51.45,210905.00,10801190.00
2017/08/09,51.78,55.27,51.78,52.93,578400.00,30681710.00
2017/08/10,52.53,53.99,50.53,51.73,333110.00,17425916.00
2017/08/11,50.79,51.79,50.52,51.45,160150.00,8184582.00
2017/08/14,51.10,52.35,51.03,52.00,127410.00,6621507.00
2017/08/15,52.25,52.56,51.55,52.05,183610.00,9555546.00
2017/08/16,52.52,52.95,51.51,52.71,375984.00,19779578.00
2017/08/17,52.65,52.65,52.23,52.34,274449.00,14373854.00
2017/08/18,52.05,52.58,51.75,52.25,180782.00,9432430.00
2017/08/21,52.25,52.96,52.02,52.67,368112.00,19343788.00
2017/08/22,50.50,51.00,49.22,49.81,1110086.00,55543080.00
2017/08/23,49.35,49.99,48.78,49.85,562100.00,27771708.00
2017/08/24,49.66,49.90,48.90,49.56,434131.00,21351340.00
2017/08/25,49.21,50.10,49.21,49.89,342649.00,17071984.00
2017/08/28,49.82,50.75,49.82,50.56,459531.00,23226326.00
2017/08/29,50.53,50.90,50.21,50.59,400241.00,20262060.00
2017/08/30,50.45,50.60,49.73,50.08,343621.00,17202450.00
2017/08/31,49.85,51.40,49.70,51.13,565200.00,28803926.00
2017/09/01,50.85,51.01,50.37,50.64,440642.00,22297888.00
2017/09/04,50.75,50.98,50.33,50.51,305210.00,15427800.00
2017/09/05,50.43,50.70,50.01,50.54,410100.00,20678992.00
2017/09/06,50.57,50.72,50.02,50.47,321600.00,16189384.00
2017/09/07,50.47,50.74,50.13,50.52,453876.00,22926670.00
2017/09/08,50.52,50.52,50.00,50.26,278900.00,14010681.00
2017/09/11,50.47,50.67,50.07,50.64,338310.00,17046442.00
2017/09/12,50.62,51.15,49.77,50.11,501300.00,25299728.00
2017/09/13,50.99,50.99,49.72,50.29,247510.00,12439525.00
2017/09/14,50.22,50.35,49.10,50.30,608010.00,30288128.00
2017/09/15,49.81,50.10,49.21,49.77,463300.00,22966074.00
2017/09/18,49.70,49.77,49.30,49.60,177700.00,8793855.00
2017/09/19,49.80,50.34,49.42,50.04,353985.00,17663972.00
2017/09/20,50.04,50.52,49.75,50.38,347820.00,17478796.00
2017/09/21,50.41,50.68,49.80,50.28,304510.00,15348929.00
2017/09/22,50.25,50.43,49.84,50.27,210110.00,10517469.00
2017/09/25,49.93,50.22,49.73,49.84,286231.00,14289319.00
2017/09/26,49.50,49.78,48.80,49.35,280742.00,13818191.00
2017/09/27,49.69,49.94,48.93,49.72,94700.00,4702631.00
2017/09/28,49.75,49.93,49.51,49.64,163100.00,8110423.00
2017/09/29,49.79,49.80,49.44,49.62,156122.00,7751309.00
2017/10/09,50.50,50.65,49.65,49.84,193617.00,9669552.00
2017/10/10,49.65,50.50,49.60,50.46,280583.00,14071052.00
2017/10/11,50.22,52.02,50.05,51.51,881558.00,45098332.00
2017/10/12,51.00,51.21,50.50,50.86,399322.00,20299306.00
2017/10/13,50.90,52.60,50.76,51.65,675226.00,35056680.00
2017/10/16,51.67,52.30,50.25,50.95,546831.00,27849768.00
2017/10/17,50.35,51.19,50.31,50.96,233600.00,11865268.00
2017/10/18,50.64,51.96,50.64,51.30,605637.00,31213474.00
2017/10/19,51.31,53.90,51.31,53.57,1730293.00,91153280.00
2017/10/20,53.00,53.14,52.08,52.94,835692.00,43992400.00
2017/10/23,52.97,53.51,52.60,53.28,591679.00,31374176.00
2017/10/24,53.11,53.26,51.69,52.31,541700.00,28322236.00
2017/10/25,52.85,54.60,52.27,54.11,1341710.00,72002808.00
2017/10/26,53.50,53.82,52.88,53.35,904436.00,48235324.00
2017/10/27,53.60,53.79,52.78,52.92,625119.00,33243528.00
2017/10/30,52.92,53.25,50.68,51.18,761251.00,39296196.00
2017/10/31,50.88,51.92,50.88,51.49,434086.00,22301652.00
2017/11/01,51.27,52.52,51.27,52.44,640761.00,33425294.00
2017/11/02,52.22,52.65,51.75,51.92,564446.00,29445804.00
2017/11/03,52.11,52.17,51.05,51.30,538454.00,27709008.00
2017/11/06,51.33,52.60,51.33,52.46,969433.00,50601064.00
2017/11/07,52.80,53.30,51.80,52.35,562014.00,29341328.00
2017/11/08,52.10,52.54,51.82,51.91,569037.00,29753494.00
2017/11/09,51.92,52.35,51.58,52.16,404800.00,20988916.00
2017/11/10,52.01,52.90,52.01,52.86,1446604.00,76091776.00
2017/11/13,53.28,53.88,52.80,53.78,1295667.00,69392976.00
2017/11/14,53.77,54.58,53.15,53.66,1155121.00,62141880.00
2017/11/15,53.35,54.15,52.87,54.09,1118131.00,60211480.00
2017/11/16,53.99,53.99,50.13,51.62,924358.00,48790584.00
2017/11/17,51.50,51.66,47.60,48.44,1156113.00,56980904.00
2017/11/20,48.10,49.50,46.73,49.15,434679.00,20969796.00
2017/11/21,48.53,49.10,46.78,47.92,565154.00,26983964.00
2017/11/22,47.35,48.28,46.72,47.55,557600.00,26384500.00
2017/11/23,47.40,47.40,45.80,45.90,385062.00,17874088.00
2017/11/24,45.71,46.39,45.61,46.32,231957.00,10686744.00
2017/11/27,46.28,46.28,44.81,44.91,365000.00,16484052.00
2017/11/28,44.90,47.00,44.89,46.84,260485.00,11962353.00
2017/11/29,46.23,46.78,45.00,46.07,202200.00,9291051.00
2017/11/30,45.99,46.70,45.81,46.24,157493.00,7289608.00
2017/12/01,46.41,46.41,45.90,46.21,128283.00,5923671.00
2017/12/04,46.02,46.15,44.11,44.13,424012.00,18942864.00
2017/12/05,44.28,44.54,42.48,42.86,333475.00,14503146.00
2017/12/06,42.30,43.35,42.26,43.28,174520.00,7457282.00
2017/12/07,43.40,43.40,42.71,42.89,141817.00,6096146.00
2017/12/08,43.00,44.25,42.67,43.74,249100.00,10836223.00
2017/12/11,43.70,43.89,43.60,43.87,109996.00,4811209.00
2017/12/12,43.51,43.85,42.32,42.75,174210.00,7499606.00
2017/12/13,42.75,43.00,42.42,42.92,140700.00,6015774.00
2017/12/14,42.76,43.15,42.51,42.75,126521.00,5406769.00
2017/12/15,42.92,42.92,40.75,42.54,215731.00,9093954.00
2017/12/18,42.21,42.40,41.53,41.90,130200.00,5463417.00
2017/12/19,42.15,42.53,41.63,42.29,115847.00,4890009.00
2017/12/20,42.25,42.29,41.60,41.80,132410.00,5542148.00
2017/12/21,41.96,42.10,41.17,41.62,117800.00,4910851.00
2017/12/22,41.62,42.30,41.62,42.02,114300.00,4815202.00
2017/12/25,42.02,42.28,40.14,41.00,151100.00,6231215.00
2017/12/26,40.68,41.96,40.68,41.78,142398.00,5924911.00
2017/12/27,42.14,42.24,40.91,41.54,146208.00,6062500.00
2017/12/28,41.50,42.02,41.20,41.86,244870.00,10221104.00
2017/12/29,41.91,42.89,41.90,42.83,256749.00,10906532.00
2018/01/02,42.75,43.47,42.40,43.39,262300.00,11242204.00
2018/01/03,43.32,43.60,42.84,43.01,209800.00,9016521.00
2018/01/04,42.91,43.11,42.41,43.04,174331.00,7450518.00
2018/01/05,43.38,43.38,42.63,42.96,127310.00,5468533.00
2018/01/08,42.87,43.38,42.25,43.18,182999.00,7821354.00
2018/01/09,42.99,43.20,42.86,42.87,102051.00,4384949.00
2018/01/10,42.63,42.86,42.21,42.60,159600.00,6783023.00
2018/01/11,42.34,42.66,42.33,42.54,202300.00,8605326.00
2018/01/12,42.65,42.65,41.98,42.09,212000.00,8953769.00
2018/01/15,42.00,42.00,39.58,40.60,402200.00,16307082.00
2018/01/16,40.03,40.78,40.03,40.50,346200.00,14002887.00
2018/01/17,40.50,41.18,40.07,41.13,346200.00,14083518.00
2018/01/18,41.10,41.28,40.40,40.93,201100.00,8216220.00
2018/01/19,40.90,41.19,40.14,40.99,192000.00,7850942.00
2018/01/22,40.98,41.18,40.22,41.15,146919.00,5997963.00
2018/01/23,40.65,41.37,40.65,41.18,151859.00,6249745.00
2018/01/24,41.34,42.68,40.90,42.32,448759.00,18853150.00
2018/01/25,42.33,42.33,41.03,41.71,324600.00,13549092.00
2018/01/26,41.35,41.57,40.62,41.21,430541.00,17640364.00
2018/01/29,41.11,41.21,40.41,40.49,133610.00,5432794.00
2018/01/30,38.97,40.39,38.97,40.12,113920.00,4546724.00
2018/01/31,39.44,39.75,38.90,38.90,217124.00,8505721.00
2018/02/01,38.96,39.30,37.00,38.62,360500.00,13699862.00
2018/02/02,37.83,38.47,36.87,37.69,204800.00,7733915.00
2018/02/05,37.09,37.48,35.51,36.01,365500.00,13215433.00
2018/02/06,35.41,36.37,34.03,34.74,328000.00,11450752.00
2018/02/07,35.09,35.77,34.10,35.24,195759.00,6869461.00
2018/02/08,35.29,35.88,34.25,35.53,124500.00,4408311.00
2018/02/09,34.69,34.78,34.01,34.22,185521.00,6385661.00
2018/02/12,34.26,36.70,34.25,35.25,226221.00,8092611.00
2018/02/13,33.50,35.25,33.50,34.77,282321.00,9786120.00
2018/02/14,34.30,35.17,34.28,34.84,178200.00,6187768.00
2018/02/22,34.85,36.00,34.85,35.48,114600.00,4057376.00
2018/02/23,35.41,35.85,35.41,35.79,128610.00,4589679.00
2018/02/26,35.84,37.48,35.84,37.11,311624.00,11545699.00
2018/02/27,37.00,37.30,36.44,36.94,112610.00,4146320.00
2018/02/28,36.89,37.05,36.32,37.00,108410.00,3993453.00
2018/03/01,36.80,37.15,36.71,37.01,135776.00,5012151.00
2018/03/02,36.95,36.98,36.13,36.63,145900.00,5333765.00
2018/03/05,36.70,37.15,36.53,36.70,106651.00,3921378.00
2018/03/06,36.90,37.50,36.65,37.21,192751.00,7143638.00
2018/03/07,36.98,37.78,36.80,37.74,194500.00,7256326.00
2018/03/08,37.77,38.68,37.40,38.26,294449.00,11222600.00
2018/03/09,38.31,39.77,38.31,39.61,557527.00,21813192.00
2018/03/12,40.05,40.95,39.70,40.07,327800.00,13205999.00
2018/03/13,40.53,40.78,39.80,40.58,327000.00,13202737.00
2018/03/14,40.62,40.62,39.28,40.10,445924.00,17739888.00
2018/03/15,39.70,39.80,38.00,38.80,537900.00,20766116.00
2018/03/16,38.79,39.56,38.53,39.25,500100.00,19656930.00
2018/03/19,39.40,39.50,38.30,38.51,475600.00,18635852.00
2018/03/20,37.55,38.23,36.61,37.67,729400.00,27164864.00
2018/03/21,37.79,37.95,37.40,37.49,595600.00,22443232.00
2018/03/22,37.41,37.78,37.30,37.47,407700.00,15296106.00
2018/03/23,36.53,37.13,35.00,35.11,492627.00,17632808.00
2018/03/26,34.00,35.67,34.00,35.54,275106.00,9551348.00
2018/03/27,35.90,36.45,35.41,36.25,365400.00,13162284.00
2018/03/28,36.00,36.66,35.54,36.46,262203.00,9495774.00
2018/03/29,36.66,37.36,36.32,37.25,310703.00,11455310.00
2018/03/30,37.25,37.77,37.07,37.64,442700.00,16604252.00
2018/04/02,37.66,38.17,37.18,37.54,423631.00,15975071.00
2018/04/03,37.13,37.51,36.49,37.40,510634.00,18835028.00
2018/04/04,37.76,38.20,37.67,37.75,537916.00,20377212.00
2018/04/09,38.00,38.70,37.57,38.44,520814.00,19907644.00
2018/04/10,38.49,38.79,37.72,38.41,478943.00,18334636.00
2018/04/11,38.57,39.17,38.03,39.14,569311.00,22111104.00
2018/04/12,39.68,39.68,38.60,38.90,421012.00,16369129.00
2018/04/13,38.90,39.58,38.64,38.86,550053.00,21563376.00
2018/04/16,38.86,38.86,37.82,38.26,345002.00,13185082.00
2018/04/17,38.38,38.82,35.02,37.89,298225.00,11426971.00
2018/04/18,38.25,38.87,36.00,38.76,455676.00,17330104.00
2018/04/19,38.33,38.79,37.88,38.19,411013.00,15734174.00
2018/04/20,38.18,38.18,36.80,36.96,366851.00,13660893.00
2018/04/23,36.77,37.28,36.31,36.94,153919.00,5661309.00
2018/04/24,36.90,37.79,36.53,37.63,226947.00,8471516.00
2018/04/25,37.58,37.98,37.50,37.91,197388.00,7450957.00
2018/04/26,37.62,37.94,36.80,37.31,155666.00,5816445.00
2018/04/27,35.03,35.50,33.58,33.72,1484388.00,50658176.00
2018/05/02,33.01,33.21,32.59,33.10,617011.00,20272432.00
2018/05/03,32.60,32.60,31.22,32.21,348413.00,11142589.00
2018/05/04,32.18,32.46,31.82,32.19,191500.00,6156576.00
2018/05/07,32.29,32.59,31.85,32.46,382694.00,12374352.00
2018/05/08,32.56,33.07,32.40,32.95,378220.00,12352715.00
2018/05/09,32.93,33.08,32.41,32.85,304691.00,9970689.00
2018/05/10,32.95,33.29,32.80,33.25,239269.00,7898915.00
2018/05/11,33.11,33.37,32.52,32.80,237500.00,7805067.00
2018/05/14,32.77,32.77,32.12,32.24,211371.00,6828435.00
2018/05/15,32.34,33.30,32.02,33.20,271673.00,8911666.00
2018/05/16,32.88,33.20,32.57,33.07,151750.00,5003116.00
2018/05/17,33.17,33.17,32.06,33.12,93361.00,3058496.00
2018/05/18,33.18,33.76,33.00,33.29,341152.00,11359440.00
2018/05/21,33.29,34.18,33.29,33.96,450075.00,15230625.00
2018/05/22,33.98,34.33,33.90,34.14,237436.00,8105005.00
2018/05/23,34.44,34.44,33.68,33.75,234830.00,7956171.00
2018/05/24,33.99,34.12,33.55,33.98,292004.00,9887402.00
2018/05/25,33.79,33.93,33.10,33.58,241500.00,8110997.00
2018/05/28,33.58,33.58,32.63,33.05,193200.00,6408876.00
2018/05/29,32.73,33.30,32.72,33.06,220800.00,7288446.00
2018/05/30,32.60,32.72,31.70,32.21,416427.00,13438631.00
2018/05/31,32.00,32.84,31.88,32.51,170807.00,5523315.00
2018/06/01,32.61,33.60,32.22,32.94,349155.00,11517917.00
2018/06/04,32.53,33.59,32.53,32.98,202000.00,6630563.00
2018/06/05,32.76,33.77,32.66,33.70,318219.00,10569250.00
2018/06/06,33.27,33.97,33.22,33.91,300460.00,10099532.00
2018/06/07,33.71,33.80,33.42,33.45,198900.00,6676811.00
2018/06/08,33.46,33.46,32.57,32.98,219119.00,7231291.00
2018/06/11,32.51,33.13,32.51,32.93,124400.00,4088313.00
2018/06/12,32.99,32.99,32.61,32.86,125917.00,4129736.00
2018/06/13,32.70,32.89,32.00,32.29,204500.00,6613152.00
2018/06/14,32.19,32.29,31.47,31.80,129121.00,4109832.00
2018/06/15,31.54,31.70,30.51,30.70,288186.00,8902874.00
2018/06/19,30.33,30.67,27.63,28.54,435800.00,12632463.00
2018/06/20,28.04,28.72,27.51,28.33,534202.00,15143569.00
2018/06/21,28.40,28.40,26.22,26.54,330268.00,9083376.00
2018/06/22,26.23,26.95,26.00,26.81,312604.00,8306723.00
2018/06/25,26.81,27.06,26.13,26.16,264114.00,7050226.00
2018/06/26,25.99,26.70,25.39,26.61,323519.00,8426145.00
2018/06/27,26.61,26.80,26.27,26.55,246406.00,6536482.00
2018/06/28,26.33,26.69,25.89,26.20,165245.00,4359476.00
2018/06/29,26.23,26.96,25.90,26.89,324049.00,8625990.00
2018/07/02,26.51,26.93,26.02,26.41,246900.00,6543436.00
2018/07/03,26.49,26.88,26.08,26.84,250445.00,6662020.00
2018/07/04,26.83,26.88,26.20,26.74,357600.00,9569733.00
2018/07/05,26.72,26.99,25.02,26.23,445823.00,11585171.00
2018/07/06,26.00,26.22,25.30,25.92,244742.00,6330688.00
2018/07/09,25.64,26.17,25.59,26.14,224187.00,5842247.00
2018/07/10,25.83,26.21,25.67,26.08,121500.00,3169616.00
2018/07/11,25.86,25.86,25.06,25.37,172102.00,4363302.00
2018/07/12,25.37,26.20,25.23,25.90,333157.00,8615023.00
2018/07/13,25.79,25.98,25.66,25.85,280857.00,7265023.00
2018/07/16,25.85,25.94,25.68,25.89,241615.00,6242863.00
2018/07/17,25.82,26.13,25.71,25.98,487844.00,12654575.00
2018/07/18,25.13,26.19,25.13,25.72,269617.00,6979831.00
2018/07/19,25.72,25.96,25.22,25.42,199900.00,5091465.00
2018/07/20,25.40,25.80,24.88,25.75,296626.00,7549082.00
2018/07/23,25.75,26.47,25.55,26.22,348576.00,9135503.00
2018/07/24,26.50,26.75,26.06,26.61,583192.00,15500442.00
2018/07/25,26.79,26.79,26.38,26.57,219956.00,5836842.00
2018/07/26,26.38,26.69,26.38,26.65,251800.00,6689148.00
2018/07/27,26.65,26.65,26.33,26.60,320848.00,8501204.00
2018/07/30,26.93,26.93,26.00,26.59,246600.00,6524157.00
2018/07/31,26.39,26.57,26.27,26.38,332723.00,8784447.00
2018/08/01,26.38,26.53,25.88,26.07,186300.00,4876118.00
2018/08/02,25.91,25.95,24.21,24.61,307543.00,7635348.00
2018/08/03,24.57,24.89,24.34,24.61,134100.00,3299037.00
2018/08/06,24.74,24.78,23.53,23.92,183300.00,4395787.00
2018/08/07,23.96,25.60,23.66,25.08,468291.00,11599976.00
2018/08/08,24.70,24.94,24.08,24.44,347808.00,8514987.00
2018/08/09,24.50,25.03,24.16,24.83,204100.00,5046140.00
2018/08/10,24.63,25.00,24.50,24.89,276786.00,6858969.00
2018/08/13,24.69,25.00,24.30,24.95,228199.00,5640337.00
2018/08/14,25.00,26.85,25.00,26.16,980744.00,25530828.00
2018/08/15,25.63,26.19,25.05,25.37,529100.00,13483971.00
2018/08/16,25.12,25.15,24.50,24.61,305349.00,7561425.00
2018/08/17,24.79,24.90,24.02,24.30,236500.00,5786148.00
2018/08/20,24.10,24.38,23.61,24.18,201800.00,4832342.00
2018/08/21,24.10,24.50,23.80,24.35,274200.00,6638041.00
2018/08/22,24.49,24.49,24.00,24.10,159423.00,3848876.00
2018/08/23,24.17,24.28,23.90,24.12,165200.00,3987299.00
2018/08/24,24.13,24.37,24.04,24.09,276250.00,6697774.00
2018/08/27,24.27,24.58,24.00,24.50,238322.00,5806817.00
2018/08/28,24.50,24.59,24.35,24.46,168471.00,4118808.00
2018/08/29,24.46,24.75,24.41,24.61,237300.00,5831376.00
2018/08/30,24.55,24.60,24.15,24.35,177200.00,4316030.00
2018/08/31,24.15,24.31,23.89,24.07,137900.00,3315705.00
2018/09/03,24.07,24.07,23.00,23.50,349800.00,8183053.00
2018/09/04,23.50,24.20,23.39,23.72,629800.00,15025765.00
2018/09/05,23.97,24.88,23.56,23.76,619041.00,15040064.00
2018/09/06,23.60,23.86,23.51,23.75,233751.00,5545430.00
2018/09/07,23.84,24.27,23.65,24.05,257685.00,6168332.00
2018/09/10,23.83,24.07,23.62,23.76,183431.00,4377031.00
2018/09/11,23.70,23.81,23.36,23.49,186000.00,4380370.00
2018/09/12,23.62,23.62,23.33,23.50,331912.00,7799998.00
2018/09/13,23.68,23.78,23.41,23.69,288900.00,6818569.00
2018/09/14,23.86,23.89,23.61,23.72,353900.00,8404917.00
2018/09/17,23.01,23.44,22.36,22.53,450159.00,10206126.00
2018/09/18,22.51,22.90,22.36,22.87,399204.00,9052630.00
2018/09/19,22.96,23.54,22.63,23.41,390539.00,9075029.00
2018/09/20,23.41,23.78,23.25,23.41,165403.00,3872171.00
2018/09/21,23.33,23.79,23.33,23.68,285300.00,6739884.00
2018/09/25,23.62,24.15,23.47,23.81,219300.00,5224677.00
2018/09/26,23.75,24.05,23.75,23.96,309919.00,7422347.00
2018/09/27,23.96,24.01,23.51,23.58,176800.00,4190741.00
2018/09/28,23.80,23.80,23.35,23.58,328500.00,7739527.00
2018/10/08,23.57,23.57,22.60,22.64,258200.00,5904726.00
2018/10/09,22.58,22.78,22.42,22.53,218800.00,4941487.00
2018/10/10,22.65,22.69,22.40,22.58,244500.00,5523317.00
2018/10/11,22.30,22.35,20.41,20.68,387800.00,8280422.00
2018/10/12,20.56,20.97,19.76,20.97,387903.00,7903137.00
2018/10/15,20.52,20.79,20.11,20.56,300900.00,6171304.00
