2021/02/03,55.65,56.00,53.71,53.92,31666336.00,1726524288.00
2021/02/04,53.71,54.99,53.52,54.67,27490996.00,1491481856.00
2021/02/05,54.99,54.99,52.02,52.06,41923000.00,2225317376.00
2021/02/08,52.22,52.88,51.83,52.01,23827526.00,1244864128.00
2021/02/09,52.07,53.84,51.85,53.71,25883832.00,1375842816.00
2021/02/10,53.71,54.28,53.03,54.03,21662662.00,1164931840.00
2021/02/18,55.08,59.16,54.72,57.94,58402000.00,3350135552.00
2021/02/19,57.30,58.44,57.13,58.40,28656706.00,1658872960.00
2021/02/22,58.55,59.80,57.17,57.48,35456888.00,2078524544.00
2021/02/23,57.00,58.26,56.50,57.39,26307962.00,1509192832.00
2021/02/24,57.38,58.66,56.81,57.39,28567828.00,1648611200.00
2021/02/25,57.65,57.95,56.25,56.26,21578644.00,1228683392.00
2021/02/26,55.15,55.88,54.84,55.16,22304100.00,1234884224.00
2021/03/01,55.68,57.78,55.68,57.75,29661434.00,1684567424.00
2021/03/02,60.10,60.50,58.00,58.49,46003616.00,2717820160.00
2021/03/03,58.21,58.80,57.80,58.67,23567752.00,1375470464.00
2021/03/04,60.31,61.60,58.96,59.31,62141596.00,3751645440.00
2021/03/05,58.00,58.91,57.71,58.52,28158456.00,1642365440.00
2021/03/08,58.99,59.16,56.58,56.66,29990236.00,1735926272.00
2021/03/09,56.50,56.56,53.57,54.58,29562012.00,1630197376.00
2021/03/10,55.40,56.05,54.30,54.77,16180695.00,890935872.00
2021/03/11,55.06,58.85,54.70,57.79,37453512.00,2141930496.00
2021/03/12,57.00,58.25,56.76,57.72,20807112.00,1197191168.00
2021/03/15,57.20,57.20,55.40,55.74,22635138.00,1272870400.00
2021/03/16,55.81,56.15,54.50,54.88,22864164.00,1258066816.00
2021/03/17,54.64,56.05,54.44,55.73,17546552.00,975129600.00
2021/03/18,56.30,56.75,55.48,55.48,16870452.00,944637568.00
2021/03/19,54.88,55.80,54.60,54.97,17740228.00,976849216.00
2021/03/22,55.00,55.68,54.89,55.41,14030653.00,776340928.00
2021/03/23,55.63,56.46,54.90,55.28,17453268.00,973278208.00
2021/03/24,54.88,55.05,53.98,54.23,16385475.00,891018112.00
2021/03/25,54.11,54.66,52.89,52.98,21779770.00,1169660544.00
2021/03/26,53.25,53.96,53.01,53.79,15869625.00,850282304.00
2021/03/29,53.88,55.23,53.88,54.35,17664752.00,963074368.00
2021/03/30,54.69,54.69,54.01,54.36,12000941.00,652183168.00
2021/03/31,54.37,54.37,53.60,54.32,10578850.00,570868608.00
2021/04/01,54.95,56.29,54.61,55.89,28694140.00,1598274176.00
2021/04/02,57.21,59.48,57.21,58.77,54913464.00,3221558784.00
2021/04/06,59.20,59.20,58.01,58.31,25237628.00,1474628992.00
2021/04/07,58.31,58.62,57.52,58.35,22049272.00,1278871936.00
2021/04/08,58.01,58.80,56.80,56.80,24728204.00,1428969344.00
2021/04/09,56.90,57.30,56.55,57.02,17641848.00,1004520832.00
2021/04/12,56.92,57.62,56.04,56.05,17658530.00,1002579968.00
2021/04/13,56.06,56.84,55.55,55.86,15740699.00,884394496.00
2021/04/14,56.00,56.68,55.41,56.47,18855908.00,1057655936.00
2021/04/15,56.11,57.36,55.76,57.06,18724710.00,1058090496.00
2021/04/16,56.55,56.80,55.83,56.31,17898300.00,1007888384.00
