2020/09/15,26.39,26.66,26.14,26.50,380095.00,10049889.00
2020/09/16,26.33,26.65,26.18,26.26,351992.00,9266729.00
2020/09/17,26.34,27.27,25.70,26.98,1178940.00,31648280.00
2020/09/18,26.86,27.32,26.68,27.13,1008057.00,27280296.00
2020/09/21,27.16,27.50,26.67,27.09,714097.00,19393580.00
2020/09/22,27.02,27.17,26.50,26.67,552918.00,14817829.00
2020/09/23,26.80,27.12,26.61,26.91,556840.00,15006938.00
2020/09/24,26.00,26.90,26.00,26.34,685208.00,18152676.00
2020/09/25,26.20,26.44,25.47,25.67,407466.00,10550332.00
2020/09/28,25.41,25.89,25.16,25.38,511712.00,13059493.00
2020/09/29,25.61,25.72,25.28,25.49,243754.00,6222567.00
2020/09/30,25.65,25.70,25.20,25.59,451651.00,11448981.00
2020/10/09,25.31,25.98,24.50,25.95,978625.00,24910394.00
2020/10/12,25.95,26.44,25.56,26.22,836179.00,21848532.00
2020/10/13,26.22,26.38,25.90,26.05,549970.00,14307451.00
2020/10/14,25.99,26.15,25.48,25.60,583897.00,14971643.00
2020/10/15,25.76,25.76,25.42,25.60,386089.00,9876029.00
2020/10/16,25.51,25.91,25.40,25.67,347157.00,8930520.00
2020/10/19,25.60,26.03,25.51,25.74,242733.00,6248109.00
2020/10/20,25.50,26.00,25.20,25.88,423428.00,10836393.00
2020/10/21,25.88,25.99,25.63,25.84,343331.00,8852115.00
2020/10/22,25.45,25.62,24.81,24.89,451142.00,11337314.00
2020/10/23,24.95,25.02,24.25,24.25,589769.00,14494891.00
2020/10/26,24.35,24.35,23.78,23.83,390054.00,9359524.00
2020/10/27,24.06,24.20,23.75,23.91,294475.00,7040927.00
2020/10/28,23.98,24.80,23.40,24.31,653699.00,15675065.00
2020/10/29,23.95,24.28,23.70,24.12,327672.00,7876526.00
2020/10/30,24.19,24.46,23.15,23.36,518095.00,12352510.00
2020/11/02,22.60,23.65,22.60,22.93,516874.00,11853751.00
2020/11/03,22.78,23.75,22.78,23.44,499850.00,11650431.00
2020/11/04,23.67,23.67,23.10,23.43,327770.00,7646568.00
2020/11/05,23.88,24.24,23.20,23.83,581490.00,13839331.00
2020/11/06,23.51,23.97,23.06,23.27,428712.00,10026144.00
2020/11/09,23.45,23.76,23.28,23.70,507958.00,12009785.00
2020/11/10,23.77,24.13,23.65,23.77,487482.00,11626567.00
2020/11/11,23.81,23.94,23.50,23.80,371011.00,8782839.00
2020/11/12,23.68,23.95,23.40,23.80,405663.00,9620444.00
2020/11/13,23.80,23.80,23.50,23.75,417154.00,9872940.00
2020/11/16,23.79,23.85,23.64,23.77,251071.00,5954958.00
2020/11/17,23.77,23.78,23.24,23.50,355688.00,8321863.00
2020/11/18,23.25,23.98,23.25,23.86,419495.00,9969913.00
2020/11/19,23.71,24.33,23.70,24.18,447698.00,10778416.00
2020/11/20,23.98,25.01,23.98,24.68,727105.00,17940066.00
2020/11/23,24.32,24.88,24.11,24.33,335950.00,8197619.00
2020/11/24,24.22,24.77,24.16,24.27,304060.00,7402574.00
2020/11/25,24.60,24.64,23.82,23.87,264159.00,6353990.00
2020/11/26,24.09,24.10,23.50,23.51,256691.00,6088904.00
2020/11/27,23.58,23.58,23.06,23.28,269498.00,6269634.00
2020/11/30,23.68,23.75,23.37,23.52,232155.00,5462486.00
2020/12/01,23.63,23.65,23.21,23.48,239072.00,5611549.00
2020/12/02,23.45,23.57,23.37,23.56,193681.00,4547784.00
2020/12/03,23.42,23.56,23.20,23.26,249363.00,5821680.00
2020/12/04,23.44,23.44,23.09,23.15,211265.00,4897530.00
2020/12/07,23.10,23.19,22.68,22.70,342698.00,7855047.00
2020/12/08,22.44,22.69,22.31,22.39,307346.00,6913912.00
2020/12/09,22.48,22.57,21.60,21.71,427593.00,9468581.00
2020/12/10,21.80,21.96,21.51,21.68,208639.00,4541330.00
2020/12/11,21.60,21.70,20.68,20.87,632094.00,13256489.00
2020/12/14,20.91,21.66,20.88,21.04,284698.00,6021773.00
2020/12/15,21.11,21.11,20.64,20.83,284900.00,5927621.00
2020/12/16,20.98,21.86,20.68,20.97,504222.00,10633304.00
2020/12/17,21.18,21.40,20.20,20.83,523039.00,10777450.00
2020/12/18,20.90,20.90,20.22,20.29,358335.00,7329934.00
2020/12/21,20.36,20.36,20.07,20.32,385579.00,7784439.00
2020/12/22,20.32,20.32,19.43,19.50,556091.00,11002925.00
2020/12/23,19.70,19.70,18.86,18.94,516734.00,9930512.00
2020/12/24,19.24,19.47,18.58,18.79,649606.00,12315757.00
2020/12/25,18.71,18.93,18.44,18.61,453547.00,8485459.00
2020/12/28,18.83,19.21,18.36,18.66,701385.00,13132053.00
2020/12/29,18.60,18.90,18.26,18.56,375355.00,6938675.00
2020/12/30,18.55,18.88,18.44,18.80,326111.00,6087054.00
2020/12/31,18.81,19.04,18.64,18.94,467555.00,8807476.00
2021/01/04,18.61,19.30,18.28,19.23,396554.00,7566266.00
2021/01/05,19.28,19.58,19.04,19.15,405690.00,7825856.00
2021/01/06,19.00,19.24,18.34,18.43,388686.00,7243671.00
2021/01/07,18.39,18.65,16.90,17.25,873799.00,15308093.00
2021/01/08,17.29,17.64,16.70,17.17,361999.00,6234336.00
2021/01/11,17.02,17.03,16.24,16.30,542567.00,8950274.00
2021/01/12,16.30,16.92,16.14,16.23,635434.00,10475635.00
2021/01/13,16.48,16.74,15.40,15.83,732323.00,11482749.00
2021/01/14,15.78,16.48,15.33,16.18,610176.00,9806058.00
2021/01/15,16.22,16.78,16.05,16.53,646143.00,10609181.00
2021/01/18,16.53,16.88,16.45,16.47,546977.00,9082352.00
2021/01/19,16.47,16.86,16.46,16.82,446149.00,7462519.00
2021/01/20,16.82,16.85,16.46,16.78,275369.00,4571477.00
2021/01/21,16.59,16.73,16.51,16.63,316782.00,5259631.00
2021/01/22,16.59,16.59,16.14,16.23,255056.00,4138778.00
2021/01/25,16.10,16.13,15.68,15.79,293058.00,4635626.00
2021/01/26,15.78,16.31,15.78,16.03,242045.00,3889278.00
2021/01/27,15.79,16.15,15.72,15.85,269995.00,4297040.00
2021/01/28,15.67,16.28,15.67,15.93,264818.00,4250944.00
2021/01/29,15.79,16.05,15.33,15.44,464405.00,7222920.00
2021/02/01,15.44,15.92,15.44,15.77,596791.00,9397322.00
2021/02/02,15.79,15.90,15.51,15.76,349873.00,5506110.00
2021/02/03,15.70,15.70,15.16,15.37,499578.00,7668853.00
2021/02/04,15.49,15.59,14.95,15.13,371830.00,5652824.00
2021/02/05,15.26,15.42,15.00,15.11,198846.00,3026728.00
2021/02/08,15.06,15.09,14.47,14.55,816247.00,11956426.00
2021/02/09,14.53,14.89,14.53,14.78,379924.00,5608700.00
2021/02/10,14.87,14.96,14.76,14.83,230516.00,3427682.00
2021/02/18,15.00,15.54,15.00,15.23,487423.00,7429146.00
2021/02/19,15.16,15.99,15.05,15.79,506104.00,7926500.00
2021/02/22,15.79,16.68,15.79,16.33,818303.00,13314227.00
2021/02/23,16.20,16.58,16.00,16.09,452574.00,7317886.00
2021/02/24,15.91,16.36,15.91,16.18,386458.00,6245588.00
2021/02/25,16.50,16.50,15.91,15.91,286202.00,4596318.00
2021/02/26,15.87,16.63,15.81,16.29,910905.00,14859860.00
2021/03/01,16.32,17.95,16.13,17.45,1705332.00,29017280.00
2021/03/02,17.18,17.70,16.92,17.43,1145752.00,19673606.00
2021/03/03,17.28,17.87,17.09,17.45,708406.00,12284674.00
2021/03/04,17.53,17.64,17.13,17.22,488137.00,8473711.00
2021/03/05,17.05,17.34,16.91,17.10,438855.00,7506319.00
2021/03/08,17.20,17.58,17.14,17.20,724018.00,12532359.00
2021/03/09,17.23,17.25,16.51,16.56,572938.00,9634520.00
2021/03/10,16.85,16.86,15.83,15.99,321299.00,5234739.00
2021/03/11,16.01,16.01,15.71,15.86,738257.00,11693661.00
2021/03/12,16.09,17.00,16.09,16.16,777252.00,12730775.00
2021/03/15,16.16,16.33,15.98,15.98,338756.00,5465826.00
2021/03/16,16.14,17.43,16.06,16.99,1364158.00,22830196.00
2021/03/17,16.81,17.16,16.66,16.80,741428.00,12482162.00
2021/03/18,16.61,17.16,16.61,17.09,909870.00,15365386.00
2021/03/19,17.00,17.69,16.88,17.23,1108510.00,19275604.00
2021/03/22,17.23,18.24,17.23,18.07,1560355.00,27805590.00
2021/03/23,18.19,18.32,17.36,17.46,1073486.00,18917520.00
2021/03/24,17.45,18.75,17.45,18.03,1535296.00,27979796.00
2021/03/25,18.26,18.28,16.95,16.98,1186392.00,20548556.00
2021/03/26,17.24,17.28,16.91,17.01,612399.00,10501300.00
2021/03/29,17.02,17.07,16.38,16.50,871974.00,14487661.00
2021/03/30,16.95,16.95,16.02,16.08,551845.00,8924149.00
2021/03/31,16.08,16.43,16.06,16.35,385155.00,6281086.00
2021/04/01,16.32,16.32,15.90,15.90,496916.00,7947794.00
2021/04/02,15.89,16.12,15.80,16.03,405282.00,6492073.00
2021/04/06,16.03,16.44,15.94,16.30,472414.00,7683665.00
2021/04/07,16.30,16.49,16.07,16.43,631448.00,10288917.00
2021/04/08,16.53,17.09,16.43,16.67,1070166.00,17943004.00
2021/04/09,16.66,16.71,15.97,16.02,1934078.00,31324996.00
2021/04/12,15.95,16.04,15.00,15.19,2041259.00,31336724.00
2021/04/13,15.32,15.81,15.11,15.56,1200101.00,18610360.00
2021/04/14,15.45,15.55,15.19,15.52,462503.00,7134008.00
2021/04/15,15.50,16.23,15.44,15.88,1150609.00,18328758.00
2021/04/16,16.06,16.41,15.74,16.24,1211400.00,19509860.00
