2019/09/06,52.90,53.78,50.53,50.69,7172819.00,373271136.00
2019/09/09,51.44,51.75,50.33,51.22,4694309.00,239368048.00
2019/09/10,51.21,52.90,51.10,51.89,5291779.00,275350080.00
2019/09/11,51.50,52.67,51.01,52.25,4934111.00,256880944.00
2019/09/12,52.20,52.38,49.36,50.01,6389002.00,321539520.00
2019/09/16,50.05,50.55,49.45,49.88,3001088.00,149711136.00
2019/09/17,49.52,50.07,48.01,48.09,3152363.00,154215200.00
2019/09/18,48.76,48.76,46.30,47.03,3783218.00,177913792.00
2019/09/19,46.95,48.96,46.60,47.86,3802561.00,182677344.00
2019/09/20,47.61,48.29,47.29,47.91,2334833.00,111623552.00
2019/09/23,47.69,47.99,46.88,47.17,2519499.00,119139504.00
2019/09/24,47.17,49.24,47.00,49.08,5593885.00,272245408.00
2019/09/25,49.33,49.80,47.01,47.35,3761083.00,181951152.00
2019/09/26,47.40,47.98,43.00,43.11,5066995.00,226331712.00
2019/09/27,43.11,44.50,42.64,43.50,2732893.00,119168064.00
2019/09/30,43.32,43.32,40.50,40.67,3491821.00,144439552.00
2019/10/08,40.25,40.78,38.25,38.52,2970772.00,116895616.00
2019/10/09,38.80,40.40,38.34,39.85,2681431.00,106302616.00
2019/10/10,40.18,40.33,39.39,40.03,2375667.00,95022488.00
2019/10/11,40.01,40.22,39.38,39.40,1861096.00,73727360.00
2019/10/14,39.59,40.64,39.20,40.39,2425319.00,97152008.00
2019/10/15,40.08,40.65,39.35,39.50,1717041.00,68417440.00
2019/10/16,39.51,39.84,37.91,37.95,2536318.00,98028360.00
2019/10/17,37.71,39.08,37.71,38.18,2595741.00,99946888.00
2019/10/18,38.41,40.28,38.25,39.21,3708327.00,146485600.00
2019/10/21,38.83,38.95,36.75,37.54,2794779.00,104825384.00
2019/10/22,37.68,38.37,37.54,37.87,1742847.00,66107568.00
2019/10/23,37.90,41.00,37.88,40.30,4694762.00,185304064.00
2019/10/24,39.61,40.88,39.50,39.72,3826415.00,153380336.00
2019/10/25,39.66,39.87,38.08,38.78,2680957.00,104145080.00
2019/10/28,39.00,40.02,38.56,39.79,2457088.00,96809400.00
2019/10/29,40.40,42.32,39.95,39.96,5197228.00,213626336.00
2019/10/30,39.18,39.80,38.12,38.39,3104612.00,120296992.00
2019/10/31,38.50,38.75,36.36,36.49,3229289.00,120291712.00
2019/11/01,36.54,36.97,35.81,36.69,2295957.00,83972008.00
2019/11/04,37.00,37.48,36.38,36.51,2925854.00,107878216.00
2019/11/05,36.48,36.48,34.92,35.15,3270016.00,115719608.00
2019/11/06,35.17,35.69,34.56,34.56,2103123.00,73990176.00
2019/11/07,34.68,35.05,34.03,34.75,2352550.00,81560736.00
2019/11/08,34.87,35.67,34.80,34.99,2509440.00,88542064.00
2019/11/11,34.77,34.77,32.28,32.60,2964034.00,98862640.00
2019/11/12,32.82,33.07,32.42,32.80,1707100.00,55951608.00
2019/11/13,32.95,33.49,32.80,32.98,1985196.00,65706164.00
2019/11/14,32.98,34.15,32.55,33.82,2844274.00,95593616.00
2019/11/15,33.58,34.94,33.41,34.12,2788613.00,95810104.00
2019/11/18,34.12,34.57,33.51,33.84,1498258.00,50936552.00
2019/11/19,33.63,34.19,33.62,34.15,1381423.00,46981248.00
2019/11/20,34.29,34.30,32.59,32.85,2288150.00,76266976.00
2019/11/21,32.80,32.80,31.91,32.01,1739589.00,55963468.00
2019/11/22,32.29,32.66,31.72,32.05,1395870.00,44884944.00
2019/11/25,31.99,32.27,30.70,30.96,1382931.00,43219288.00
2019/11/26,30.99,31.58,30.94,31.13,880563.00,27458722.00
2019/11/27,31.13,31.56,31.00,31.29,977102.00,30636836.00
2019/11/28,31.33,32.30,31.30,31.67,1438809.00,45771132.00
2019/11/29,31.60,32.29,31.50,32.29,1452978.00,46511888.00
2019/12/02,32.30,32.58,31.80,31.84,1535454.00,49383452.00
2019/12/03,31.58,31.58,30.20,30.93,1632337.00,50263584.00
2019/12/04,30.70,31.86,30.65,31.08,1447739.00,45376148.00
2019/12/05,31.17,31.38,30.88,31.24,1334766.00,41482808.00
2019/12/06,31.32,31.84,31.18,31.50,1402355.00,44171560.00
2019/12/09,31.90,34.10,31.90,33.99,5219386.00,173072704.00
2019/12/10,33.81,37.99,33.50,36.80,9580789.00,346946176.00
2019/12/11,36.00,37.80,34.89,35.30,6044550.00,217336080.00
2019/12/12,35.35,36.77,35.21,35.52,3998127.00,144164256.00
2019/12/13,35.98,36.17,34.51,35.13,2994692.00,105262472.00
2019/12/16,35.30,36.16,35.13,36.14,2963212.00,106181760.00
2019/12/17,36.35,37.58,36.35,37.21,4099058.00,151591968.00
2019/12/18,38.05,40.47,38.05,38.91,7195337.00,283108768.00
2019/12/19,38.39,38.80,37.40,38.03,4146648.00,157436768.00
2019/12/20,38.06,38.88,37.59,37.60,2870980.00,109552352.00
2019/12/23,38.80,39.85,37.00,37.00,4774098.00,183599904.00
2019/12/24,37.01,37.80,36.35,37.80,3150090.00,117025280.00
2019/12/25,37.51,39.50,37.51,39.49,5721586.00,222189952.00
2019/12/26,39.49,40.37,38.65,39.56,5011145.00,198909952.00
2019/12/27,39.66,40.23,38.50,38.78,3367947.00,132952216.00
2019/12/30,38.00,38.40,36.88,38.03,2478656.00,93387560.00
2019/12/31,38.00,38.66,37.86,38.09,1933109.00,73931576.00
2020/01/02,38.25,39.25,38.15,38.97,2515263.00,97172512.00
2020/01/03,39.02,39.78,38.95,39.49,2663710.00,104828096.00
2020/01/06,39.48,40.86,38.98,40.18,3925829.00,157566560.00
2020/01/07,40.35,40.61,39.00,40.13,3270013.00,129909864.00
2020/01/08,39.97,41.70,39.65,40.90,4723370.00,193143376.00
2020/01/09,41.08,42.19,40.81,41.00,3630189.00,149946928.00
2020/01/10,41.20,41.34,39.74,40.20,3057766.00,123479112.00
2020/01/13,39.99,40.99,39.28,40.99,2811264.00,112813136.00
2020/01/14,41.09,43.54,41.00,42.75,6032254.00,254761792.00
2020/01/15,42.42,42.78,41.23,41.56,3417813.00,143069952.00
2020/01/16,41.81,44.87,41.55,43.70,6948159.00,300138368.00
2020/01/17,44.66,52.40,43.93,51.00,12103321.00,588233280.00
2020/01/20,50.70,50.80,45.51,48.34,9723585.00,472061888.00
2020/01/21,47.89,55.77,47.09,53.04,11110967.00,566392896.00
2020/01/22,52.00,53.77,47.30,51.50,10349515.00,522153760.00
2020/01/23,51.00,55.00,48.50,50.00,8342791.00,433667968.00
2020/02/03,41.71,44.00,40.00,40.00,8982305.00,374004480.00
2020/02/04,41.30,46.58,41.30,45.22,9823665.00,433326880.00
2020/02/05,47.89,52.22,47.40,51.90,11840941.00,592367232.00
2020/02/06,54.40,54.40,50.05,52.35,12352867.00,638926144.00
2020/02/07,54.50,57.83,53.00,54.37,12980431.00,720913664.00
2020/02/10,53.40,56.76,53.05,56.00,9605812.00,529621856.00
2020/02/11,54.78,55.45,50.23,51.75,8783097.00,461419584.00
2020/02/12,51.46,54.00,51.03,53.08,6548745.00,345760608.00
2020/02/13,53.16,55.50,53.00,53.20,7553472.00,408371072.00
2020/02/14,53.53,53.60,49.50,50.55,8049220.00,416764672.00
2020/02/17,50.65,52.76,50.65,52.21,6411190.00,330621312.00
2020/02/18,54.20,54.83,52.00,52.49,6345209.00,336999104.00
2020/02/19,52.49,52.49,50.50,50.55,5954893.00,304599904.00
2020/02/20,50.60,51.50,47.50,49.10,6448788.00,316906496.00
2020/02/21,49.34,49.98,48.17,49.76,5089393.00,250714976.00
2020/02/24,49.92,49.92,48.30,49.56,4417332.00,217146896.00
2020/02/25,48.30,50.50,48.00,50.49,5684950.00,281435392.00
2020/02/26,50.10,52.88,48.80,49.25,7260329.00,371049536.00
2020/02/27,49.50,49.96,45.59,46.30,5254987.00,247069728.00
2020/02/28,44.10,45.67,43.41,43.55,4193719.00,186093680.00
2020/03/02,44.40,48.67,44.40,48.18,5133488.00,240178176.00
2020/03/03,49.85,49.96,48.28,48.70,4948474.00,242817488.00
2020/03/04,48.30,48.80,45.90,47.90,3539599.00,167609552.00
2020/03/05,48.92,49.20,47.30,47.74,2720201.00,130547536.00
2020/03/06,47.00,47.38,45.84,46.80,3420167.00,159472688.00
2020/03/09,45.82,45.82,44.12,44.25,2926356.00,131968000.00
2020/03/10,43.00,45.22,42.39,45.20,3490967.00,154210704.00
2020/03/11,45.79,46.30,43.60,43.68,2701705.00,121577680.00
2020/03/12,45.50,45.79,44.21,44.64,3819142.00,172411904.00
2020/03/13,41.21,44.87,41.18,44.25,3292981.00,142338336.00
2020/03/16,44.90,45.86,42.05,42.07,2894359.00,127766976.00
2020/03/17,42.17,43.50,39.36,41.50,2508790.00,103602352.00
2020/03/18,42.01,42.80,40.16,40.24,2300953.00,96085856.00
2020/03/19,40.68,41.27,38.99,40.72,2368167.00,95078576.00
2020/03/20,40.58,41.88,40.58,41.27,1831638.00,75327960.00
2020/03/23,40.20,40.74,37.41,37.95,2691905.00,105258336.00
2020/03/24,38.99,39.32,36.69,38.56,1604717.00,61189800.00
2020/03/25,39.55,40.65,39.53,39.97,2071490.00,82884000.00
2020/03/26,39.67,40.40,39.33,40.12,1413445.00,56605024.00
2020/03/27,40.87,40.96,40.02,40.11,1233119.00,49813640.00
2020/03/30,39.35,39.70,37.35,38.69,1887068.00,72459440.00
2020/03/31,39.08,39.40,37.91,38.36,1497529.00,57739868.00
2020/04/01,38.36,39.28,38.01,38.85,1785026.00,69472328.00
2020/04/02,38.83,40.80,38.56,40.70,1612622.00,64288548.00
2020/04/03,40.70,40.94,40.00,40.18,1061550.00,42787248.00
2020/04/07,41.00,42.78,41.00,42.53,2351863.00,99092592.00
2020/04/08,42.00,43.68,41.81,42.97,1739424.00,74563888.00
2020/04/09,43.30,43.47,42.14,42.30,1895262.00,80636728.00
2020/04/10,42.36,42.80,40.70,41.31,1270207.00,52876920.00
2020/04/13,41.20,41.20,40.26,41.11,853559.00,34855060.00
2020/04/14,41.13,42.20,41.13,42.17,754783.00,31656764.00
2020/04/15,42.21,42.65,41.56,41.62,987629.00,41713544.00
2020/04/16,41.07,42.09,41.07,41.90,858016.00,35783580.00
2020/04/17,42.35,42.84,41.99,42.10,1328475.00,56426720.00
2020/04/20,42.19,42.70,42.11,42.38,1069856.00,45376312.00
2020/04/21,42.39,42.40,41.18,41.73,965640.00,40244520.00
2020/04/22,41.02,43.29,41.02,42.95,1641676.00,70096080.00
2020/04/23,43.40,44.56,42.61,43.51,1836453.00,80109952.00
2020/04/24,43.79,44.25,43.21,43.81,1573788.00,68930352.00
2020/04/27,44.41,45.88,44.41,45.55,2476339.00,112567504.00
2020/04/28,46.10,46.23,41.00,46.23,3629827.00,161374224.00
2020/04/29,47.00,47.08,44.43,44.58,3076976.00,140831056.00
2020/04/30,45.10,47.27,44.80,46.70,3399581.00,157619504.00
2020/05/06,46.00,49.97,45.61,49.66,4361544.00,210943840.00
2020/05/07,49.00,49.70,48.08,48.21,2815947.00,137128208.00
2020/05/08,48.50,50.26,48.20,48.36,3339752.00,164109744.00
2020/05/11,48.55,48.94,47.08,47.71,2143911.00,102921304.00
2020/05/12,47.60,48.18,46.41,47.47,1720161.00,81051840.00
2020/05/13,47.39,48.14,47.20,47.73,1719914.00,82085296.00
2020/05/14,47.42,48.66,47.11,47.21,1857683.00,89121792.00
2020/05/15,47.30,48.50,46.80,47.69,2107290.00,100429552.00
2020/05/18,48.60,48.97,47.21,47.34,2515435.00,120661800.00
2020/05/19,47.80,48.70,47.73,48.27,2620723.00,126602880.00
2020/05/20,48.33,51.20,48.30,49.10,4612758.00,229956256.00
2020/05/21,49.09,49.80,46.02,46.16,3180813.00,151350848.00
2020/05/22,45.80,46.88,44.44,44.61,2134487.00,97542992.00
2020/05/25,45.01,45.30,43.10,43.71,1375446.00,60464156.00
2020/05/26,43.63,46.92,43.63,46.58,2134227.00,97816840.00
2020/05/27,46.40,46.74,45.50,45.66,1545831.00,71176384.00
2020/05/28,45.60,46.22,43.70,44.72,1441622.00,64628848.00
2020/05/29,44.44,46.16,44.44,44.83,1204728.00,54646600.00
2020/06/01,45.12,48.10,45.12,47.57,2828665.00,133448816.00
2020/06/02,47.70,48.68,47.28,48.01,2361128.00,113166624.00
2020/06/03,47.48,48.76,47.30,47.48,2136069.00,102585216.00
2020/06/04,47.70,48.75,47.31,48.48,2835861.00,137060784.00
2020/06/05,48.86,48.93,47.80,48.13,2085010.00,100574592.00
2020/06/08,48.38,49.80,47.10,47.48,2559330.00,124229088.00
2020/06/09,47.01,47.70,45.48,45.88,2884334.00,133080768.00
2020/06/10,45.90,46.62,45.00,46.40,1574634.00,72398272.00
2020/06/11,46.38,46.78,45.54,45.57,1839804.00,84761400.00
2020/06/12,45.30,46.65,44.86,45.78,2381498.00,109167736.00
2020/06/15,45.73,46.64,45.20,45.88,1990742.00,91737872.00
2020/06/16,45.92,48.38,45.91,48.30,3087458.00,146203056.00
2020/06/17,48.49,49.35,47.40,49.01,3532814.00,171290800.00
2020/06/18,48.80,49.48,47.95,48.34,2310573.00,112197240.00
2020/06/19,48.14,48.79,47.56,48.09,1846221.00,88911952.00
2020/06/22,49.98,50.79,48.67,49.32,3315289.00,164198688.00
2020/06/23,48.85,49.32,48.01,48.80,1988667.00,96960904.00
2020/06/24,49.10,50.90,48.37,50.66,4376726.00,217972480.00
2020/06/29,51.88,52.52,49.89,50.15,4161786.00,212598512.00
2020/06/30,50.43,51.68,50.29,50.98,3322098.00,169486144.00
2020/07/01,51.20,54.29,50.88,52.80,5784169.00,305374848.00
2020/07/02,52.90,57.67,52.35,56.62,7950924.00,437318624.00
2020/07/03,56.76,57.60,55.00,55.96,4870358.00,272537536.00
2020/07/06,56.20,61.97,56.10,59.28,7125218.00,423301472.00
2020/07/07,60.00,67.88,59.42,63.90,7974126.00,505761568.00
2020/07/08,65.50,65.50,61.90,64.68,4817347.00,307100640.00
2020/07/09,63.90,74.47,63.90,71.22,8543293.00,595329216.00
2020/07/10,69.80,76.69,69.80,72.63,7369955.00,538595328.00
2020/07/13,71.30,75.57,67.00,73.79,6985469.00,497682336.00
2020/07/14,72.48,73.01,66.79,68.44,5604720.00,388812256.00
2020/07/15,69.20,72.70,67.00,71.15,6264752.00,440444224.00
2020/07/16,68.01,69.94,59.00,61.50,5654397.00,370829568.00
2020/07/17,61.50,64.28,61.26,62.49,3024420.00,189010384.00
2020/07/20,70.90,72.00,66.10,68.80,8304500.00,570423808.00
2020/07/21,67.40,69.58,64.41,65.25,6425431.00,425257504.00
2020/07/22,61.64,68.60,61.64,65.26,20207704.00,1348362240.00
2020/07/23,66.00,69.50,66.00,68.69,16025030.00,1088119296.00
2020/07/24,69.00,69.70,65.00,67.20,13209108.00,897803392.00
2020/07/27,69.00,71.50,67.50,69.99,12685896.00,884864768.00
2020/07/28,72.00,80.50,70.17,76.00,19604936.00,1463365888.00
2020/07/29,76.00,80.50,74.30,79.49,15524634.00,1205340672.00
2020/07/30,79.65,85.89,77.80,78.84,16299431.00,1342690304.00
2020/07/31,79.20,81.29,76.45,79.10,10721295.00,843735744.00
2020/08/03,81.00,91.83,80.18,91.80,18120786.00,1574365440.00
2020/08/04,93.06,94.38,88.80,93.79,12285341.00,1128917376.00
2020/08/05,96.70,97.50,91.33,93.66,9070173.00,854220544.00
2020/08/06,92.25,100.60,92.25,94.96,12177706.00,1179834752.00
2020/08/07,94.00,97.49,88.83,91.30,10415317.00,965758912.00
2020/08/10,90.91,99.82,90.91,91.42,11554124.00,1109390208.00
2020/08/11,91.68,97.68,89.30,92.00,9454904.00,877652928.00
2020/08/12,92.50,92.50,79.80,84.73,13222621.00,1122942592.00
2020/08/13,85.30,88.60,84.51,86.00,7649292.00,663196480.00
2020/08/14,86.50,89.80,84.29,88.81,6299398.00,555493440.00
2020/08/17,90.50,91.10,86.06,89.00,6292161.00,554881216.00
2020/08/18,88.08,92.92,88.08,89.40,6034671.00,543286784.00
2020/08/19,89.60,90.56,82.47,82.47,8698046.00,740903744.00
2020/08/20,82.20,84.89,80.60,81.41,5006654.00,415495072.00
2020/08/21,82.58,84.36,81.34,81.61,4082086.00,339560288.00
2020/08/24,82.59,82.69,76.24,80.74,7776715.00,615140352.00
2020/08/25,80.54,83.48,80.38,80.71,5410952.00,444225088.00
2020/08/26,80.87,82.55,77.05,78.51,5364753.00,430003232.00
2020/08/27,79.28,81.41,78.36,79.21,5252724.00,418373344.00
2020/08/28,79.70,80.77,76.20,80.19,5849259.00,456629376.00
2020/08/31,81.08,84.37,80.83,82.33,6881894.00,569641920.00
2020/09/01,82.33,87.23,82.06,85.38,7774485.00,665255616.00
2020/09/02,84.90,85.99,81.70,82.14,5432065.00,452893344.00
2020/09/03,82.30,83.65,81.70,82.20,3251456.00,268078784.00
2020/09/04,80.50,84.50,80.50,83.90,4800211.00,399170016.00
2020/09/07,83.74,87.18,82.16,85.50,7080630.00,604697344.00
2020/09/08,85.03,85.48,79.23,83.65,5352323.00,439815520.00
2020/09/09,82.61,83.22,77.99,79.66,5950363.00,474893248.00
2020/09/10,80.80,81.00,74.33,75.00,6237389.00,478931136.00
2020/09/11,74.91,77.60,74.72,76.38,3238850.00,246555584.00
2020/09/14,77.66,80.25,76.93,78.94,3767836.00,297143872.00
2020/09/15,79.00,80.88,77.74,79.70,2611454.00,208114928.00
2020/09/16,79.86,83.25,79.23,81.05,3922986.00,322219552.00
2020/09/17,81.02,84.99,79.12,83.47,5541673.00,456920000.00
2020/09/18,83.50,86.10,83.07,85.60,4846287.00,413825120.00
2020/09/21,85.60,85.85,83.45,84.00,4578253.00,385611392.00
2020/09/22,83.00,85.38,81.16,83.72,3203587.00,265851488.00
2020/09/23,84.59,85.66,82.90,84.38,3651103.00,308101792.00
2020/09/24,83.80,84.37,80.66,81.70,3069610.00,252963088.00
2020/09/25,82.51,83.25,80.50,81.30,1866942.00,152826048.00
2020/09/28,81.41,82.29,79.68,79.80,2856293.00,230967424.00
2020/09/29,80.20,85.90,80.20,85.19,4994816.00,421815040.00
2020/09/30,85.25,85.45,83.00,83.59,3431897.00,287991648.00
2020/10/09,84.70,86.70,84.02,86.70,5006767.00,428198784.00
2020/10/12,86.60,90.55,86.42,90.30,5824780.00,519554816.00
2020/10/13,89.80,95.85,88.18,95.80,5233787.00,481633824.00
2020/10/14,94.20,98.75,92.29,97.63,5500375.00,524593120.00
2020/10/15,96.40,97.38,91.05,91.90,3448789.00,325159744.00
2020/10/16,91.67,93.57,88.23,89.48,4204644.00,378445280.00
2020/10/19,90.29,90.30,86.50,86.99,2846768.00,250527040.00
2020/10/20,87.00,89.00,85.38,88.79,2796828.00,244545616.00
2020/10/21,88.23,88.48,78.20,81.95,8188999.00,675094016.00
2020/10/22,81.70,83.75,81.30,81.40,2519162.00,207081008.00
2020/10/23,81.50,82.58,75.96,76.52,4688599.00,366177312.00
2020/10/26,77.26,80.55,75.81,79.49,2890648.00,228069744.00
2020/10/27,78.93,83.65,78.93,81.98,2587663.00,212207776.00
2020/10/28,82.23,83.88,81.30,83.45,1616033.00,133994672.00
2020/10/29,82.02,83.26,79.93,81.80,2466306.00,200788144.00
2020/10/30,85.05,88.43,83.00,83.70,6006443.00,516015712.00
2020/11/02,84.42,86.98,80.22,86.28,5799761.00,485657088.00
2020/11/03,85.30,89.48,84.96,85.37,3907566.00,339263712.00
2020/11/04,86.00,88.09,84.80,87.50,3080254.00,266987344.00
2020/11/05,87.46,88.50,84.39,84.70,4120099.00,352952096.00
2020/11/06,85.68,85.68,79.30,80.46,4254500.00,345396192.00
2020/11/09,81.35,86.20,80.50,83.63,5299083.00,443213376.00
2020/11/10,84.24,84.24,78.44,78.53,4749870.00,380241248.00
2020/11/11,78.88,79.88,77.39,77.84,3372724.00,265138224.00
2020/11/12,78.80,83.15,77.88,82.70,5309927.00,431559520.00
2020/11/13,81.91,84.80,81.91,84.55,4121639.00,344907744.00
2020/11/16,87.44,87.98,84.32,85.91,4523549.00,390087392.00
2020/11/17,85.66,86.10,82.89,84.00,4007525.00,336239296.00
2020/11/18,84.80,85.79,83.10,85.78,3133395.00,266944496.00
2020/11/19,85.63,86.88,83.80,86.84,3933104.00,335553504.00
2020/11/20,87.49,88.78,86.21,86.80,3899837.00,341666624.00
2020/11/23,86.48,86.60,83.88,85.09,4643012.00,392831648.00
2020/11/24,84.71,88.49,84.18,87.00,4647261.00,404278272.00
2020/11/25,87.04,89.28,86.00,86.05,4967003.00,435051136.00
2020/11/26,86.55,90.35,86.40,89.10,8305759.00,741524864.00
2020/11/27,88.97,94.48,88.20,92.88,5676196.00,523622688.00
2020/11/30,95.82,95.82,90.48,90.97,4239523.00,391314912.00
2020/12/01,90.97,96.18,90.15,95.17,5416651.00,510713824.00
2020/12/02,94.01,98.60,94.01,98.27,5777501.00,562330880.00
2020/12/03,98.00,99.20,94.65,97.10,3048122.00,294678848.00
2020/12/04,98.20,98.50,95.00,98.00,2250555.00,218862816.00
2020/12/07,99.58,103.13,96.10,99.00,5391124.00,540541760.00
2020/12/08,99.00,99.40,94.29,97.27,4815889.00,465223968.00
2020/12/09,97.54,99.50,97.16,97.90,4110940.00,404918240.00
2020/12/10,96.44,106.50,96.00,105.83,7181428.00,733414144.00
2020/12/11,105.83,111.00,104.67,111.00,8500972.00,923557184.00
2020/12/14,109.00,112.88,107.86,108.43,4729427.00,521430080.00
2020/12/15,108.43,111.81,106.66,107.64,3329117.00,363177088.00
2020/12/16,109.25,111.50,108.00,109.40,2289908.00,250624928.00
2020/12/17,109.22,110.48,104.01,107.50,3704653.00,394429408.00
2020/12/18,107.00,109.40,105.23,107.40,2478493.00,266445424.00
2020/12/21,109.43,113.80,108.30,109.89,3138702.00,345700160.00
2020/12/22,109.00,113.58,107.44,108.99,3301129.00,365880544.00
2020/12/23,108.99,113.00,107.00,112.00,3912281.00,431967328.00
2020/12/24,113.97,115.98,106.27,107.09,5065905.00,568820224.00
2020/12/25,107.50,112.15,106.00,109.55,3879857.00,426396256.00
2020/12/28,110.07,114.37,109.61,113.83,3086142.00,348927232.00
2020/12/29,113.60,117.47,109.45,110.52,3598151.00,405838592.00
2020/12/30,110.98,115.50,109.96,114.52,2719825.00,308503808.00
2020/12/31,115.96,117.00,108.01,111.00,5428601.00,607563904.00
2021/01/04,112.00,121.50,111.44,120.49,7854061.00,930135040.00
2021/01/05,120.50,123.32,119.10,122.30,4444657.00,540809472.00
2021/01/06,122.00,122.55,118.20,119.68,3222677.00,386527264.00
2021/01/07,120.51,123.30,116.37,120.39,4133667.00,490722144.00
2021/01/08,120.00,121.98,99.00,110.82,10798078.00,1177683584.00
2021/01/11,107.80,112.30,103.60,108.01,6662554.00,720458304.00
2021/01/12,106.93,112.75,105.88,112.00,4134115.00,457619488.00
2021/01/13,112.00,114.39,103.70,108.00,5360061.00,576078016.00
2021/01/14,107.00,107.00,100.80,102.40,4085658.00,423879584.00
2021/01/15,104.90,106.58,101.98,105.70,3815972.00,399665088.00
2021/01/18,104.16,111.56,104.16,109.09,3811951.00,415636000.00
2021/01/19,109.97,110.11,102.00,104.90,4365802.00,458170656.00
2021/01/20,104.51,107.87,104.04,106.64,2663069.00,284162240.00
2021/01/21,108.94,108.94,104.70,106.49,2946920.00,312297664.00
2021/01/22,106.58,108.55,102.11,107.02,4430445.00,463363520.00
2021/01/25,107.96,115.55,106.51,112.10,5988599.00,669311872.00
2021/01/26,111.97,115.00,106.88,108.58,4227278.00,468272064.00
2021/01/27,108.58,111.75,106.03,111.75,2783861.00,304924256.00
2021/01/28,111.00,111.81,107.00,110.45,3527399.00,385974816.00
2021/01/29,108.84,113.65,108.84,113.44,4009694.00,450088064.00
2021/02/01,113.93,117.21,104.18,110.00,5600857.00,612086208.00
2021/02/02,108.00,110.00,102.70,109.98,6205824.00,657415936.00
2021/02/03,107.91,109.80,102.51,102.60,4970720.00,526389888.00
2021/02/04,101.88,101.96,92.80,95.65,9471530.00,908150976.00
2021/02/05,96.05,99.50,93.50,94.04,4287037.00,415855264.00
2021/02/08,95.00,99.98,92.50,97.76,3359056.00,327066688.00
2021/02/09,99.00,103.30,98.10,102.50,3745440.00,379138240.00
2021/02/10,102.00,106.53,100.56,105.31,3282412.00,342453632.00
2021/02/18,107.18,107.88,101.87,103.08,2827973.00,293523680.00
2021/02/19,102.82,104.00,98.42,98.50,3327123.00,334990624.00
2021/02/22,100.83,103.88,94.23,94.25,3362898.00,328991712.00
2021/02/23,93.97,99.88,92.52,97.30,4433800.00,430815072.00
2021/02/24,97.84,98.94,96.30,97.60,2452193.00,239637888.00
2021/02/25,96.30,99.50,96.30,98.18,1871213.00,183498528.00
2021/02/26,96.57,101.50,96.57,99.20,3087892.00,306964448.00
2021/03/01,100.20,103.35,98.23,102.10,2737449.00,278713504.00
2021/03/02,102.88,103.53,97.60,98.01,2557874.00,255325504.00
2021/03/03,98.90,104.60,98.18,103.15,2593279.00,263138720.00
2021/03/04,102.75,103.32,96.22,97.62,3201636.00,314215072.00
2021/03/05,97.00,99.38,95.80,96.60,2818188.00,273610368.00
2021/03/08,97.60,98.06,81.28,83.00,10362237.00,904009856.00
2021/03/09,84.50,84.95,80.01,82.62,5716785.00,470968608.00
2021/03/10,83.07,86.50,81.98,83.32,3792201.00,317252960.00
2021/03/11,84.79,86.49,82.10,85.80,3158391.00,268695520.00
2021/03/12,86.30,88.12,85.10,87.40,2599155.00,225790880.00
