2021/02/08,29.62,30.60,28.53,28.90,406037.00,11806735.00
2021/02/09,28.90,29.87,28.75,29.30,323322.00,9445419.00
2021/02/10,29.30,30.07,29.08,30.07,300590.00,8922166.00
2021/02/18,30.08,31.00,30.08,30.43,292654.00,8974914.00
2021/02/19,30.52,31.76,30.52,31.60,347127.00,10809629.00
2021/02/22,31.75,32.32,31.35,31.65,356649.00,11403528.00
2021/02/23,31.42,31.90,30.88,31.55,263329.00,8243113.00
2021/02/24,31.51,32.58,31.51,31.92,400221.00,12861539.00
2021/02/25,31.92,32.61,31.02,31.05,285675.00,9042558.00
2021/02/26,31.00,31.85,30.73,31.40,274086.00,8622238.00
2021/03/01,31.40,32.57,31.40,32.36,372800.00,12018623.00
2021/03/02,32.37,32.75,31.68,32.05,231491.00,7427110.00
2021/03/03,32.10,33.00,31.71,32.90,394558.00,12830305.00
2021/03/04,32.93,33.18,32.52,32.65,288482.00,9456776.00
2021/03/05,32.65,33.49,32.60,33.23,346650.00,11498071.00
2021/03/08,33.60,33.60,32.10,32.11,426157.00,14004749.00
2021/03/09,32.02,32.09,30.74,30.90,359603.00,11245079.00
2021/03/10,30.90,31.15,30.47,30.62,269939.00,8302311.00
2021/03/11,30.62,31.20,30.30,30.93,201866.00,6220404.00
2021/03/12,30.64,31.50,30.13,30.26,258530.00,7856485.00
2021/03/15,30.25,30.40,29.70,30.06,196518.00,5900285.00
2021/03/16,30.06,30.33,29.77,30.19,139090.00,4194130.00
2021/03/17,30.19,30.68,29.81,30.35,211051.00,6375033.00
2021/03/18,30.25,30.80,30.20,30.36,158866.00,4844287.00
2021/03/19,30.36,31.11,30.07,30.73,319648.00,9820530.00
2021/03/22,30.73,31.23,30.62,31.12,187603.00,5814382.00
2021/03/23,31.16,31.68,30.82,30.85,274901.00,8556417.00
2021/03/24,30.84,30.99,30.39,30.39,212491.00,6518217.00
2021/03/25,30.39,30.44,30.05,30.05,227354.00,6878535.00
2021/03/26,30.10,30.40,30.03,30.39,146031.00,4417559.00
2021/03/29,30.39,30.44,29.82,29.91,223102.00,6713775.00
2021/03/30,29.91,30.10,29.25,29.40,196320.00,5797664.00
2021/03/31,29.39,29.67,29.15,29.54,179751.00,5283219.00
2021/04/01,29.44,29.77,29.27,29.54,104139.00,3075600.00
2021/04/02,29.54,30.26,29.36,30.05,215008.00,6435815.00
2021/04/06,30.05,30.43,30.00,30.38,195352.00,5917955.00
2021/04/07,30.31,30.48,30.06,30.47,214963.00,6507775.00
2021/04/08,30.46,30.86,30.16,30.16,324972.00,9906132.00
2021/04/09,30.12,30.27,30.03,30.13,177320.00,5337318.00
2021/04/12,30.24,30.24,29.36,29.50,231009.00,6852991.00
2021/04/13,29.50,29.66,28.81,28.87,181070.00,5289332.00
2021/04/14,29.14,29.28,28.91,29.18,131491.00,3826319.00
2021/04/15,29.20,29.72,28.80,29.08,117850.00,3439310.00
2021/04/16,29.28,30.21,29.16,29.88,288300.00,8557893.00
