2021/03/08,48.03,48.80,47.68,47.68,426600.00,20599342.00
2021/03/09,47.63,47.65,46.18,46.78,361200.00,16935448.00
2021/03/10,46.89,47.05,45.89,45.90,223700.00,10351031.00
2021/03/11,46.06,46.68,45.54,46.50,199290.00,9222297.00
2021/03/12,46.33,46.77,46.16,46.56,178200.00,8281934.00
2021/03/15,46.54,46.57,45.73,45.81,227300.00,10484695.00
2021/03/16,45.60,46.98,45.60,46.56,246300.00,11408091.00
2021/03/17,46.37,47.44,46.22,47.40,339300.00,15916063.00
2021/03/18,47.30,48.45,47.30,48.29,498685.00,23946434.00
2021/03/19,47.86,48.87,47.86,48.25,469485.00,22722152.00
2021/03/22,48.10,49.30,47.91,48.97,501485.00,24454488.00
2021/03/23,48.57,48.92,47.80,48.01,407085.00,19693112.00
2021/03/24,47.72,48.76,47.67,48.08,254700.00,12273079.00
2021/03/25,48.05,48.08,47.60,47.95,216200.00,10342456.00
2021/03/26,47.99,48.60,47.75,48.42,299110.00,14429058.00
2021/03/29,48.73,48.73,48.18,48.42,223901.00,10827652.00
2021/03/30,48.63,48.63,47.63,47.91,303036.00,14497534.00
2021/03/31,48.00,50.00,47.90,49.80,779278.00,38414976.00
2021/04/01,51.00,51.50,49.06,49.90,839400.00,42034608.00
2021/04/02,49.31,50.20,49.28,50.04,410000.00,20391422.00
2021/04/06,50.10,50.25,49.66,49.82,323800.00,16142080.00
2021/04/07,49.81,50.38,49.30,50.18,412400.00,20588726.00
2021/04/08,50.00,51.40,49.91,50.73,597400.00,30339618.00
2021/04/09,50.73,52.97,50.32,51.12,649300.00,33604728.00
2021/04/12,51.06,51.69,49.05,49.32,548900.00,27382814.00
2021/04/13,49.06,49.50,48.49,49.06,291300.00,14254239.00
2021/04/14,48.61,49.84,48.61,49.65,297200.00,14678995.00
2021/04/15,49.18,50.98,49.18,50.21,430074.00,21580292.00
2021/04/16,50.23,50.95,49.70,50.23,445200.00,22354424.00
