2015/08/20,24.36,26.58,22.88,24.32,7618740.00,191238080.00
2015/08/21,23.27,23.98,21.89,21.89,6632873.00,150934992.00
2015/08/24,19.91,20.87,19.70,19.70,2623510.00,52055792.00
2015/08/25,17.73,20.68,17.73,17.73,7428591.00,138093856.00
2015/08/26,18.38,19.50,17.02,19.37,12884795.00,243595312.00
2015/08/27,19.51,20.27,17.70,19.77,12121652.00,232833008.00
2015/08/28,19.49,21.19,19.07,20.74,10511931.00,210132512.00
2015/08/31,20.19,20.50,19.38,19.52,6506717.00,129633112.00
2015/09/01,18.80,19.10,17.57,17.57,5187501.00,94106256.00
2015/09/02,16.43,18.09,16.00,16.15,5346080.00,91278672.00
2015/09/07,16.51,17.50,16.30,16.48,3369990.00,56860676.00
2015/09/08,16.59,18.13,16.30,18.13,7159809.00,126870864.00
2015/09/09,18.80,19.93,18.52,19.50,9211115.00,176594640.00
2015/09/10,18.70,19.46,18.32,18.48,5785060.00,109123616.00
2015/09/11,18.51,19.86,18.51,19.28,6944750.00,134174128.00
2015/09/14,19.07,19.98,17.35,17.35,6810577.00,127087888.00
2015/09/15,16.55,17.05,15.70,15.80,5232613.00,84997640.00
2015/09/16,16.25,17.38,16.10,17.38,5229334.00,87631872.00
2015/09/17,17.61,18.18,16.82,17.06,6104872.00,107009032.00
2015/09/18,17.20,17.55,16.80,17.17,3114057.00,53242792.00
2015/09/21,16.86,17.91,16.65,17.90,4500492.00,78932576.00
2015/09/22,17.90,19.69,17.79,19.69,7112576.00,134454944.00
2015/09/23,20.00,21.27,19.99,20.27,13059893.00,267914800.00
2015/09/24,19.80,20.65,19.60,20.01,7859457.00,157518864.00
2015/09/25,19.70,19.95,18.18,18.49,6759077.00,128233296.00
2015/09/28,18.55,19.49,18.55,19.28,4140768.00,79226368.00
2015/09/29,18.65,18.95,18.15,18.53,3323899.00,62001212.00
2015/09/30,18.85,19.06,18.35,18.75,2490250.00,46737456.00
2015/10/08,19.65,20.00,19.00,19.73,4045083.00,79360416.00
2015/10/09,19.50,19.98,19.31,19.75,4207285.00,82934704.00
2015/10/12,19.89,20.87,19.81,20.76,6183470.00,126508160.00
2015/10/13,20.70,20.70,20.30,20.66,4528468.00,92940336.00
2015/10/14,20.54,21.52,20.48,20.48,5202723.00,108876984.00
2015/10/15,20.30,21.48,20.18,21.27,5697669.00,118798776.00
2015/10/16,21.41,21.50,20.60,21.15,5791144.00,122093560.00
2015/10/19,21.47,21.88,20.91,21.40,5938836.00,126716096.00
2015/10/20,21.39,21.53,20.80,21.50,5180308.00,110000120.00
2015/10/21,21.50,21.50,19.35,19.35,6436124.00,132076176.00
2015/10/22,19.25,19.95,18.70,19.83,4108026.00,80164168.00
2015/10/23,19.79,20.42,19.72,20.33,4048725.00,81538000.00
2015/10/26,20.49,21.00,20.30,20.52,4298007.00,88799728.00
2015/10/27,20.45,20.69,19.39,20.57,3640458.00,73230208.00
2015/10/28,20.65,21.39,20.41,20.59,5252973.00,110195144.00
2015/10/29,20.65,20.90,20.11,20.60,3586163.00,73502560.00
2015/10/30,20.29,20.79,20.01,20.51,3261044.00,66855688.00
2015/11/02,20.05,22.48,19.82,21.26,7481573.00,159640912.00
2015/11/03,21.05,23.37,21.05,22.97,11587116.00,259511744.00
2015/11/04,22.98,25.27,22.89,25.27,12685350.00,313102176.00
2015/11/05,26.60,26.65,24.71,25.69,14226059.00,366015584.00
2015/11/06,25.18,27.88,25.18,26.32,10488934.00,274943744.00
2015/11/09,26.68,28.00,25.78,27.62,11369627.00,309177568.00
2015/11/10,27.12,27.30,25.40,26.69,8830200.00,235106928.00
2015/11/11,26.85,28.93,26.85,28.46,8051622.00,226285120.00
2015/11/12,28.50,30.98,28.50,30.74,10369418.00,309649792.00
2015/11/13,30.00,30.51,27.71,28.52,9028786.00,263467200.00
2015/11/16,27.47,29.43,27.11,29.20,5126879.00,146279552.00
2015/11/17,29.22,30.00,27.44,27.68,5205223.00,149992896.00
2015/11/18,27.70,28.15,25.75,25.98,4237731.00,113955440.00
2015/11/19,26.11,28.47,25.80,27.90,5239348.00,140972064.00
2015/11/20,27.61,28.81,27.61,27.99,3972397.00,112047760.00
2015/11/23,28.10,28.30,26.90,27.01,2972915.00,81760136.00
2015/11/24,27.27,28.49,26.86,28.40,5180243.00,144451184.00
2015/11/25,28.55,30.25,28.39,29.45,6655119.00,197104288.00
2015/11/26,28.92,29.96,28.42,28.57,5930565.00,172109344.00
2015/11/27,28.00,29.13,25.88,26.04,5202597.00,143630320.00
2015/11/30,26.40,28.40,25.00,28.19,5529681.00,146374144.00
2015/12/01,28.00,30.88,27.72,29.16,7582169.00,222836992.00
2015/12/02,29.10,29.52,26.30,27.20,6773299.00,187743760.00
2015/12/03,26.73,28.98,26.73,28.72,6154304.00,173850592.00
2015/12/04,28.74,30.70,28.42,29.64,9508059.00,279520416.00
2015/12/07,31.00,32.60,30.66,32.60,6150601.00,197002576.00
2015/12/08,34.19,35.86,33.88,35.86,18867910.00,670758016.00
2015/12/10,39.45,39.45,37.66,37.88,17943570.00,699880832.00
2015/12/11,37.10,41.67,36.41,37.98,28637728.00,1129523328.00
2015/12/14,36.30,36.89,34.18,35.18,16999628.00,595344320.00
2015/12/15,34.70,37.99,34.64,36.77,16444699.00,592001600.00
2015/12/16,35.99,39.20,35.31,38.41,16510181.00,609728128.00
2015/12/17,38.29,42.25,38.28,42.25,19572728.00,810093120.00
2015/12/18,43.00,46.18,40.40,41.32,22831088.00,988434432.00
2015/12/21,41.50,41.99,39.09,39.65,12837259.00,513851328.00
2015/12/22,39.16,41.38,39.16,41.22,10495286.00,421651712.00
2015/12/23,41.28,42.10,39.62,39.90,11344644.00,462200288.00
2015/12/24,38.90,39.20,37.19,38.41,9393499.00,359369088.00
2015/12/25,39.36,42.00,39.21,40.58,11847747.00,484190880.00
2015/12/28,41.34,44.64,40.21,44.57,19433956.00,840551744.00
2015/12/29,43.43,46.78,42.44,44.77,19260566.00,861317376.00
2015/12/30,44.11,44.95,42.70,43.03,11658130.00,505145856.00
2015/12/31,42.44,44.79,41.51,42.25,10408696.00,451847104.00
2016/01/04,40.31,41.30,38.03,38.03,7714836.00,300494720.00
2016/01/05,34.50,36.50,34.23,34.32,9717153.00,341149440.00
2016/01/06,35.03,35.99,34.30,35.82,8577537.00,302603264.00
2016/01/07,34.61,34.62,32.24,32.24,2188159.00,72506440.00
2016/01/08,33.05,34.50,29.26,32.99,9129881.00,295944384.00
2016/01/11,31.00,34.00,31.00,31.25,8086570.00,262134544.00
2016/01/12,31.86,33.50,31.26,33.23,8795248.00,287156288.00
2016/01/13,32.99,33.57,31.00,31.32,8025603.00,259964192.00
2016/01/14,29.00,33.56,29.00,33.51,9172529.00,292541664.00
2016/01/15,33.00,34.10,31.66,32.15,8675983.00,284800320.00
2016/01/18,30.41,32.99,30.38,31.95,6797993.00,215920336.00
2016/01/19,31.50,35.15,31.50,35.15,10309065.00,346605568.00
2016/01/20,34.49,36.18,34.11,34.35,10855994.00,378865152.00
2016/01/21,33.40,35.50,31.00,31.38,9286337.00,311891456.00
2016/01/22,32.20,32.95,30.60,32.21,6663699.00,212648912.00
2016/01/25,32.60,32.68,31.38,31.99,5025380.00,161157232.00
2016/01/26,31.13,31.65,28.79,28.79,5595927.00,167945216.00
2016/01/27,28.99,29.10,25.92,27.12,5780593.00,156088496.00
2016/01/28,26.45,26.97,24.41,24.41,5641197.00,143941728.00
2016/01/29,24.27,26.49,24.00,26.02,5212890.00,133163928.00
2016/02/01,25.78,26.20,24.00,24.72,4462339.00,113317096.00
2016/02/02,24.97,26.48,24.61,25.80,3613008.00,93222176.00
2016/02/03,25.27,26.97,25.02,26.50,4933475.00,127924328.00
2016/02/04,26.50,28.00,26.40,27.71,6173474.00,167901040.00
2016/02/05,27.91,27.91,26.31,26.42,4583450.00,123042176.00
2016/02/15,24.70,26.30,24.70,25.93,2663916.00,68476752.00
2016/02/16,26.18,27.73,26.03,27.44,4532236.00,122870512.00
2016/02/17,27.50,28.42,27.48,27.95,5357764.00,149318528.00
2016/02/18,28.30,29.30,27.70,27.81,5993664.00,170366640.00
2016/02/19,27.40,27.97,27.01,27.60,4098054.00,112782624.00
2016/02/22,28.10,29.50,27.66,29.09,6550322.00,186465632.00
2016/02/23,28.80,28.98,27.55,28.14,5292008.00,149234144.00
2016/02/24,28.00,28.30,26.66,27.65,4207262.00,115670496.00
2016/02/25,27.74,30.42,27.74,30.42,19480022.00,586442176.00
2016/02/26,30.84,33.46,30.42,33.46,15608474.00,504231872.00
2016/02/29,34.46,34.98,30.11,30.33,15030710.00,469968480.00
2016/03/01,29.00,30.00,27.30,28.68,12867687.00,369523200.00
2016/03/02,28.09,31.55,27.53,31.55,13006126.00,384710944.00
2016/03/03,31.56,34.50,31.01,32.37,15747652.00,509789856.00
2016/03/04,31.01,32.49,29.55,30.84,9730164.00,303112064.00
2016/03/07,31.26,32.69,31.02,31.44,7376710.00,234424000.00
2016/03/08,30.91,34.12,28.90,33.49,12766234.00,403150848.00
2016/03/09,32.01,32.97,31.50,31.63,8120524.00,261190224.00
2016/03/10,32.00,32.25,29.88,30.01,5815389.00,180279216.00
2016/03/11,29.28,30.24,28.83,29.45,5657218.00,166157888.00
2016/03/14,30.05,31.80,29.91,30.95,6568825.00,203901200.00
2016/03/15,29.67,32.48,29.67,30.67,10640066.00,332310784.00
2016/03/16,30.65,31.17,29.16,29.38,7060771.00,211793104.00
2016/03/17,29.35,31.30,29.18,31.19,9414145.00,287969152.00
2016/03/18,31.24,33.35,31.00,32.60,11574721.00,374510336.00
2016/03/21,32.81,34.00,32.12,33.80,11833313.00,392839968.00
2016/03/22,34.00,35.88,32.90,33.50,12710294.00,439697792.00
2016/03/23,32.91,33.86,32.60,33.62,8763919.00,290372128.00
2016/03/24,32.78,34.78,32.60,32.99,9621970.00,322953440.00
2016/03/25,32.50,33.30,32.31,32.83,4760117.00,155935344.00
2016/03/28,33.40,34.72,32.90,33.37,8159098.00,276313312.00
2016/03/29,33.01,33.50,31.70,32.12,5352303.00,173174800.00
2016/03/30,32.30,33.79,32.22,33.53,6469381.00,213534976.00
2016/03/31,33.90,34.00,32.81,32.92,6453439.00,215761376.00
2016/04/01,32.48,32.68,31.75,32.22,4597003.00,147452048.00
2016/04/05,32.45,34.34,32.45,33.92,8323144.00,278690272.00
2016/04/06,33.63,33.90,33.10,33.59,6145960.00,205591184.00
2016/04/07,33.54,35.99,33.37,34.45,13170502.00,456347552.00
2016/04/08,33.61,35.00,33.17,33.91,8442642.00,288034624.00
2016/04/11,34.06,36.49,34.06,36.08,10631980.00,374837568.00
2016/04/12,35.50,35.88,33.80,34.43,8175741.00,283959456.00
2016/04/13,34.80,35.48,34.30,34.37,6809248.00,238005680.00
2016/04/14,34.68,35.12,34.01,34.90,5448258.00,188644704.00
2016/04/15,35.14,35.14,34.19,34.44,4698077.00,162142432.00
2016/04/18,33.99,34.33,33.26,33.87,4809353.00,162166624.00
2016/04/19,34.05,34.27,33.31,33.50,4169249.00,140170928.00
2016/04/20,33.71,34.37,30.15,31.02,8916794.00,287401696.00
2016/04/21,30.85,30.98,29.52,29.74,5799148.00,175934240.00
2016/04/22,29.40,30.23,29.24,30.09,4513156.00,134512224.00
2016/04/25,29.98,29.98,28.58,28.95,3763205.00,109360016.00
2016/04/26,28.90,29.45,28.75,29.34,2949457.00,85928376.00
2016/04/27,30.00,32.27,30.00,32.27,6036411.00,190099760.00
2016/04/28,32.72,33.00,30.91,32.24,9822804.00,312984928.00
2016/04/29,31.78,34.92,31.52,33.70,12600519.00,424284640.00
2016/05/03,33.69,35.90,33.45,35.61,12267965.00,430723936.00
2016/05/04,35.70,37.77,35.38,36.95,16471161.00,600213440.00
2016/05/05,36.55,37.28,36.12,36.80,9843115.00,360205568.00
2016/05/06,36.52,37.50,34.98,35.05,12122603.00,440322336.00
2016/05/09,34.45,36.65,34.00,35.82,11895161.00,422803648.00
2016/05/10,35.06,35.48,33.15,33.93,8279378.00,285221920.00
2016/05/11,34.05,34.75,33.28,33.32,6205317.00,211661328.00
2016/05/12,31.83,35.46,31.16,35.10,10663164.00,361030368.00
2016/05/13,34.85,37.00,34.05,35.86,12253145.00,439197920.00
2016/05/16,35.10,39.45,35.05,39.45,12910109.00,485903360.00
2016/05/17,41.00,42.40,37.78,38.20,21425872.00,862049536.00
2016/05/18,37.72,37.88,34.68,36.47,13636463.00,500015648.00
2016/05/19,36.23,39.25,35.94,37.95,13636889.00,516176288.00
2016/05/20,36.98,39.30,36.30,39.02,13127447.00,497628352.00
2016/05/23,39.03,40.84,38.48,40.28,14460586.00,575225088.00
2016/05/24,38.30,39.24,37.40,37.91,12457907.00,476635936.00
2016/05/25,38.00,38.47,36.41,36.97,8206675.00,307698848.00
2016/05/26,36.95,38.64,36.10,38.57,10128079.00,379332704.00
2016/05/27,38.18,38.49,36.81,36.90,8367507.00,313378240.00
2016/05/30,36.00,36.68,35.34,35.38,6315898.00,226759152.00
2016/05/31,35.11,36.78,34.48,36.58,19479208.00,702299584.00
2016/06/01,36.11,39.20,36.00,37.77,23414164.00,879296896.00
2016/06/02,37.40,37.77,36.40,37.15,17715812.00,656268352.00
2016/06/03,37.07,38.20,36.66,36.73,21016972.00,784313536.00
2016/06/06,36.56,38.45,36.00,38.18,22989718.00,851754752.00
2016/06/07,37.55,38.35,37.01,38.25,21614636.00,813669184.00
2016/06/08,38.50,41.58,38.50,39.89,35830592.00,1436974848.00
2016/06/13,39.08,39.90,36.69,37.14,23335436.00,904046912.00
2016/06/14,36.41,37.33,35.65,36.61,15321184.00,558842496.00
2016/06/15,35.85,39.88,35.50,39.23,22930896.00,884820928.00
2016/06/16,38.95,41.28,38.80,39.40,28377688.00,1135567360.00
2016/06/17,39.32,42.63,39.32,41.03,33036292.00,1358289408.00
2016/06/20,41.58,43.88,40.70,42.66,29185844.00,1245996672.00
2016/06/21,42.88,42.89,39.70,40.50,24120348.00,1001604480.00
2016/06/22,40.11,44.55,40.11,44.55,30738830.00,1316523008.00
2016/06/23,45.08,45.56,42.00,43.14,30797782.00,1330217728.00
2016/06/24,42.60,43.43,40.23,42.02,21950744.00,922891584.00
2016/06/27,41.90,44.28,41.85,43.69,20351934.00,883200768.00
2016/06/28,43.10,45.97,42.28,44.51,27631074.00,1220011904.00
2016/06/29,44.18,45.50,43.57,44.58,20971516.00,927062464.00
2016/06/30,44.01,44.25,41.78,42.12,20645126.00,881812672.00
2016/07/01,41.91,42.95,41.81,41.99,10748181.00,454573536.00
2016/07/04,41.60,42.62,41.30,42.44,9961552.00,421221664.00
2016/07/05,42.44,43.15,41.50,42.56,14642164.00,620902336.00
2016/07/06,42.07,43.21,41.58,41.88,14315549.00,605439168.00
2016/07/07,41.54,43.00,41.18,42.87,18224432.00,770006848.00
2016/07/08,46.86,47.16,44.16,47.16,23643172.00,1097763456.00
2016/07/11,48.57,49.44,45.10,45.25,36814860.00,1754672512.00
2016/07/12,44.20,45.60,43.15,44.93,19621448.00,870755072.00
2016/07/13,44.55,45.54,43.90,44.52,14270729.00,637247296.00
2016/07/14,45.88,48.56,45.00,47.21,24859412.00,1167845760.00
2016/07/15,46.60,51.93,46.60,51.93,24155276.00,1204518144.00
2016/07/18,52.40,54.36,50.00,52.68,23230164.00,1214465792.00
2016/07/19,52.68,53.48,51.20,52.49,13954862.00,729833920.00
2016/07/20,52.08,57.74,52.08,55.99,26047540.00,1452032128.00
2016/07/21,55.35,56.43,54.08,56.22,17822582.00,986114432.00
2016/07/22,55.59,55.98,50.93,52.21,18604744.00,995320384.00
2016/07/25,52.25,52.50,49.80,51.37,13795044.00,702163456.00
2016/07/26,51.00,52.25,50.33,51.78,10676377.00,549593728.00
2016/07/27,51.70,52.68,46.60,46.61,19671232.00,955071040.00
2016/07/28,46.10,47.89,44.78,47.42,14455301.00,673295424.00
2016/07/29,47.16,48.70,46.50,46.88,11035109.00,523971680.00
2016/08/01,46.00,46.76,43.85,46.05,9822843.00,446430656.00
2016/08/02,46.57,47.99,46.18,47.29,10898047.00,515001888.00
2016/08/03,47.50,47.89,46.25,46.53,8379696.00,392849056.00
2016/08/04,46.60,47.80,45.15,47.21,11648037.00,544426816.00
2016/08/05,46.70,47.45,45.80,45.86,7787835.00,362488960.00
2016/08/08,45.60,46.62,45.35,46.49,5677365.00,262103456.00
2016/08/09,46.60,47.57,46.36,47.13,8082800.00,380675584.00
2016/08/10,47.21,48.30,46.56,47.64,10383067.00,493147360.00
2016/08/11,47.09,47.50,45.60,45.67,8123027.00,378557408.00
2016/08/12,45.60,46.55,44.86,45.74,6628187.00,302539328.00
2016/08/15,45.87,47.60,45.30,47.32,9629639.00,449406624.00
2016/08/16,46.97,48.98,46.97,48.02,12713892.00,614257152.00
2016/08/17,47.95,48.00,46.90,47.32,7492027.00,354371488.00
2016/08/18,47.18,48.10,47.02,47.40,6279073.00,298118592.00
2016/08/19,47.05,47.95,47.00,47.90,6672389.00,317037920.00
2016/08/22,48.00,51.00,47.60,49.67,14763854.00,727704000.00
2016/08/23,49.29,50.36,48.20,50.04,10915098.00,536755872.00
2016/08/24,49.87,51.48,49.07,49.55,11743540.00,590327296.00
2016/08/25,49.03,51.21,47.86,50.71,13346922.00,665291520.00
2016/08/26,49.70,50.01,47.51,47.80,12861593.00,627183104.00
2016/08/29,47.10,47.44,45.37,45.84,9803516.00,451676032.00
2016/08/30,45.74,46.55,45.23,45.79,5537594.00,254319008.00
2016/08/31,45.78,46.38,45.42,46.21,4566065.00,209780960.00
2016/09/01,46.10,46.85,45.72,45.83,4793801.00,221296640.00
2016/09/02,45.69,45.98,42.45,42.91,13502507.00,589484352.00
2016/09/05,43.05,43.18,42.06,42.48,6815152.00,289031424.00
2016/09/06,42.47,43.81,41.86,43.69,8009236.00,344013152.00
2016/09/07,43.63,43.63,42.65,42.66,6418841.00,276273376.00
2016/09/08,42.52,43.30,42.33,42.92,4543126.00,194523072.00
2016/09/09,43.05,43.50,42.21,42.32,5754495.00,246755376.00
2016/09/12,40.84,41.81,40.06,41.25,6695264.00,273886528.00
2016/09/13,41.49,41.78,40.50,41.32,4438273.00,182982064.00
2016/09/14,40.90,41.72,40.71,41.58,4418347.00,182744768.00
2016/09/19,41.69,41.90,41.40,41.69,3081086.00,128222320.00
2016/09/20,41.65,41.85,41.10,41.24,3622336.00,150097696.00
2016/09/21,41.35,41.66,40.67,40.73,3883320.00,159836544.00
2016/09/22,41.17,41.38,40.82,40.95,3768591.00,154902896.00
2016/09/23,41.13,42.26,40.75,42.08,7083888.00,294288000.00
2016/09/26,42.00,42.00,41.10,41.12,5748659.00,238745568.00
2016/09/27,41.23,42.24,41.10,42.10,5686570.00,237692288.00
2016/09/28,42.18,42.30,41.61,41.86,3906783.00,163718864.00
2016/09/29,42.00,42.00,41.43,41.52,3312154.00,138015520.00
2016/09/30,41.44,41.88,41.38,41.59,2485759.00,103623480.00
2016/10/10,42.00,42.98,41.65,42.84,5302161.00,224860928.00
2016/10/11,42.81,43.49,42.55,42.84,5169707.00,222446992.00
2016/10/12,42.70,43.52,42.61,43.19,4932482.00,212951664.00
2016/10/13,42.95,43.27,42.33,42.51,4008632.00,170954432.00
2016/10/14,42.46,42.78,41.83,42.59,3583280.00,151498208.00
2016/10/17,46.85,46.85,45.82,46.85,29855808.00,1395287936.00
2016/10/18,46.30,50.45,46.28,49.55,26456260.00,1280555136.00
2016/10/19,49.40,50.99,48.49,48.80,16580356.00,819832192.00
2016/10/20,48.50,50.20,48.50,48.77,13670095.00,675657792.00
2016/10/21,48.80,51.33,48.51,49.98,14731640.00,736770752.00
2016/10/24,50.10,50.85,49.10,49.74,9870599.00,490307456.00
2016/10/25,49.50,49.59,47.88,48.21,11037144.00,534191744.00
2016/10/26,49.20,49.55,47.51,48.52,9499188.00,463078432.00
2016/10/27,48.01,49.10,47.80,48.67,5990014.00,290613856.00
2016/10/28,46.90,47.35,45.51,45.76,13920197.00,642616896.00
2016/10/31,45.70,46.67,44.90,46.47,7534150.00,346308960.00
2016/11/01,46.00,47.02,45.85,46.89,7033305.00,326540736.00
2016/11/02,46.56,46.95,46.21,46.44,5415551.00,251918320.00
2016/11/03,46.30,48.25,45.74,46.64,11968213.00,564754560.00
2016/11/04,46.66,47.35,46.38,46.84,5981063.00,280163264.00
2016/11/07,46.88,47.10,45.46,45.57,6703318.00,308669312.00
2016/11/08,45.90,46.28,45.50,45.94,4724337.00,216632352.00
2016/11/09,45.78,45.94,43.60,43.99,9793547.00,435100320.00
2016/11/10,44.57,44.67,43.99,44.17,6865162.00,303864288.00
2016/11/11,44.25,44.25,43.28,43.93,6449966.00,282620704.00
2016/11/14,43.75,44.80,43.60,44.71,7603723.00,337798720.00
2016/11/15,44.37,44.70,43.96,44.42,5376568.00,237895712.00
2016/11/16,44.65,45.42,44.54,44.82,7452295.00,335952960.00
2016/11/17,44.60,44.60,43.80,43.97,5189040.00,228571680.00
2016/11/18,43.87,45.36,43.87,45.03,7457381.00,335018272.00
2016/11/21,44.15,44.50,43.70,44.47,7781204.00,342838368.00
2016/11/22,44.46,47.22,44.30,47.15,15349830.00,704325504.00
2016/11/23,47.31,47.32,45.57,46.28,12700543.00,588919808.00
2016/11/24,47.00,48.68,46.38,47.88,18931844.00,905425088.00
2016/11/25,47.92,49.49,47.01,49.29,16383998.00,790783488.00
2016/11/28,48.90,48.91,47.51,47.65,11570505.00,557218304.00
2016/11/29,47.06,47.79,45.50,45.87,11606660.00,538474304.00
2016/11/30,45.50,46.40,45.10,46.27,6459578.00,296612832.00
2016/12/01,46.22,46.36,45.30,45.42,5772297.00,264230736.00
2016/12/02,45.60,46.50,45.30,45.44,7426468.00,340871840.00
2016/12/05,44.43,45.14,43.60,44.16,5218069.00,231544224.00
2016/12/06,44.06,45.14,43.78,44.60,5264228.00,233832064.00
2016/12/07,44.45,45.26,44.12,45.14,4196588.00,187948480.00
2016/12/08,45.17,45.28,44.00,44.21,5198200.00,232139184.00
2016/12/09,43.76,44.37,43.50,43.77,4986730.00,218776816.00
2016/12/12,43.80,44.27,39.39,39.46,12252099.00,505935424.00
2016/12/13,39.32,40.66,39.07,40.36,6003936.00,240885616.00
2016/12/14,40.29,41.60,40.01,40.78,5355859.00,219442640.00
2016/12/15,40.43,41.68,40.40,41.54,4840054.00,199657280.00
2016/12/16,41.74,41.79,41.11,41.48,3022202.00,125443176.00
2016/12/19,41.30,41.72,41.12,41.38,2343601.00,97098936.00
2016/12/20,41.83,42.23,41.40,41.78,3283813.00,137127936.00
2016/12/21,41.78,41.92,41.33,41.69,2681130.00,111618576.00
2016/12/22,41.51,41.66,40.50,40.93,2879718.00,117728280.00
2016/12/23,40.80,40.80,40.00,40.14,2514082.00,101303696.00
2016/12/26,40.03,40.93,39.25,40.87,3603809.00,144282016.00
2016/12/27,40.73,40.73,40.06,40.18,2951270.00,118787680.00
2016/12/28,40.18,40.61,40.00,40.17,2122274.00,85558152.00
2016/12/29,39.99,40.38,39.86,39.87,1922600.00,77059408.00
2016/12/30,39.87,40.18,39.47,39.74,2033155.00,80914880.00
2017/01/03,39.99,40.54,39.71,40.19,2104777.00,84743896.00
2017/01/04,40.20,43.00,40.13,42.31,8192250.00,343382112.00
2017/01/05,42.00,42.41,41.60,41.69,4334220.00,181585872.00
2017/01/06,41.68,41.68,40.75,40.77,3586024.00,147441232.00
2017/01/09,40.02,41.32,40.02,40.57,2891791.00,117778032.00
2017/01/10,40.20,40.42,39.91,40.07,2843802.00,114071296.00
2017/01/11,40.00,40.29,39.37,39.58,2666932.00,105978912.00
2017/01/12,39.56,40.13,39.22,39.32,2170389.00,85978320.00
2017/01/13,39.16,39.39,37.11,37.23,4259691.00,163257968.00
2017/01/16,37.03,37.05,33.51,33.90,8037201.00,278276832.00
