2020/09/09,38.58,39.70,37.47,37.68,2801689.00,107223264.00
2020/09/10,38.68,39.59,37.48,37.59,2171208.00,83514256.00
2020/09/11,37.89,38.77,37.13,38.65,1199131.00,45467180.00
2020/09/14,40.00,40.37,37.57,37.95,1887919.00,72733296.00
2020/09/15,38.08,38.78,37.01,38.00,1627166.00,61456000.00
2020/09/16,38.30,38.30,36.70,36.87,1411993.00,52429408.00
2020/09/17,36.20,40.18,36.13,39.17,3701716.00,144314000.00
2020/09/18,39.19,39.79,38.60,39.18,1749698.00,68341288.00
2020/09/21,39.50,39.50,37.37,37.76,1858873.00,71032064.00
2020/09/22,37.03,37.80,36.63,36.74,1162118.00,43200260.00
2020/09/23,36.74,37.90,36.74,37.28,1200396.00,44669452.00
2020/09/24,36.93,36.98,35.70,36.00,1299273.00,46939500.00
2020/09/25,36.00,36.45,35.38,35.56,795817.00,28509592.00
2020/09/28,35.53,35.53,34.15,34.17,995154.00,34535116.00
2020/09/29,34.60,34.91,34.11,34.13,887960.00,30688440.00
2020/09/30,34.19,34.55,34.00,34.09,764956.00,26158236.00
2020/10/09,34.80,35.79,34.55,35.60,1146186.00,40531688.00
2020/10/12,36.26,37.60,35.80,37.50,1482553.00,54854760.00
2020/10/13,37.90,39.49,37.58,37.78,2157067.00,82639536.00
2020/10/14,37.67,38.54,37.04,37.22,1149691.00,42943032.00
2020/10/15,37.43,37.56,36.25,36.25,957489.00,35245468.00
2020/10/16,36.10,37.36,35.88,36.28,795563.00,29017692.00
2020/10/19,36.97,38.50,36.33,37.49,1458914.00,54396640.00
2020/10/20,37.40,37.40,35.74,36.88,1091062.00,39874624.00
2020/10/21,36.50,37.36,35.25,35.31,1204989.00,43106296.00
2020/10/22,35.00,35.37,34.60,35.09,665462.00,23266836.00
2020/10/23,35.28,35.47,33.80,33.80,1355052.00,46595772.00
2020/10/26,33.91,33.91,33.12,33.45,836485.00,27944756.00
2020/10/27,33.22,34.82,33.19,34.28,838903.00,28546026.00
2020/10/28,34.28,34.48,33.43,34.26,981969.00,33339234.00
2020/10/29,34.00,34.20,33.51,33.62,815512.00,27516268.00
2020/10/30,33.54,33.59,31.53,32.13,2379402.00,76928944.00
2020/11/02,32.11,32.49,30.08,30.55,1772130.00,54608468.00
2020/11/03,29.78,33.40,29.78,32.80,2082102.00,67372832.00
2020/11/04,32.88,33.74,32.25,33.20,1422311.00,47122016.00
2020/11/05,33.99,34.80,32.88,33.85,1394980.00,47147672.00
2020/11/06,33.75,35.00,33.75,33.75,1836167.00,63163596.00
2020/11/09,33.82,35.78,33.75,35.40,2096583.00,73663912.00
2020/11/10,35.04,35.85,34.65,34.98,1335543.00,46922068.00
2020/11/11,34.98,35.35,34.00,34.05,1009067.00,34910048.00
2020/11/12,34.43,34.55,33.31,33.51,666007.00,22479236.00
2020/11/13,33.41,33.96,33.22,33.68,640078.00,21520456.00
2020/11/16,33.88,34.24,33.01,33.25,603795.00,20100824.00
2020/11/17,33.43,33.43,31.60,32.20,923554.00,29704788.00
2020/11/18,32.19,32.87,31.66,32.48,578898.00,18721248.00
2020/11/19,32.29,32.79,32.10,32.62,436995.00,14232580.00
2020/11/20,32.88,33.77,32.62,32.91,817854.00,27164302.00
2020/11/23,32.90,32.99,31.98,32.10,857473.00,27680624.00
2020/11/24,32.08,32.49,32.08,32.43,659329.00,21281488.00
2020/11/25,32.48,35.59,32.48,34.20,2461103.00,83589832.00
2020/11/26,34.20,34.72,33.10,33.70,1176846.00,39898144.00
2020/11/27,33.67,33.67,32.41,32.74,975880.00,32131054.00
2020/11/30,33.12,33.66,32.45,32.96,976364.00,32304052.00
2020/12/01,32.27,33.40,32.26,33.09,660422.00,21768988.00
2020/12/02,33.07,33.95,32.80,33.71,953145.00,31842024.00
2020/12/03,33.71,33.92,33.40,33.63,566211.00,19053188.00
2020/12/04,33.62,33.98,33.48,33.93,659774.00,22279544.00
2020/12/07,34.14,34.67,33.80,34.04,777892.00,26616942.00
2020/12/08,33.81,34.38,33.60,33.65,535397.00,18225156.00
2020/12/09,33.60,33.92,32.58,32.70,600967.00,20014228.00
2020/12/10,32.59,33.89,32.00,33.18,884359.00,29239392.00
2020/12/11,33.18,33.18,32.07,32.24,750222.00,24340804.00
2020/12/14,32.11,32.52,31.33,32.17,624896.00,19998844.00
2020/12/15,32.01,32.20,31.10,31.29,803242.00,25264048.00
2020/12/16,31.39,31.39,29.96,29.99,1142412.00,34737016.00
2020/12/17,29.97,30.39,29.60,30.26,675382.00,20238902.00
2020/12/18,30.20,30.43,29.12,29.63,789229.00,23409208.00
2020/12/21,29.62,30.26,29.05,29.26,995723.00,29365084.00
2020/12/22,29.10,29.27,27.91,28.08,1107734.00,31650152.00
2020/12/23,28.38,28.38,27.30,27.59,1161332.00,32144496.00
2020/12/24,27.66,28.50,27.03,27.17,1835339.00,51113608.00
2020/12/25,27.03,27.43,26.66,26.77,790379.00,21366050.00
2020/12/28,26.78,26.78,25.10,25.61,1505785.00,38589780.00
2020/12/29,25.61,26.45,25.36,25.96,753151.00,19656034.00
2020/12/30,25.96,25.96,25.00,25.54,1071930.00,27230214.00
2020/12/31,25.89,26.29,25.52,26.08,691191.00,18012896.00
2021/01/04,26.20,27.01,25.82,26.70,883702.00,23486108.00
2021/01/05,26.63,26.91,25.79,26.26,1210426.00,31786196.00
2021/01/06,26.08,26.31,25.00,25.06,1469053.00,37292404.00
2021/01/07,25.05,25.05,23.52,23.73,1772391.00,42792076.00
2021/01/08,23.86,24.38,22.71,23.53,1181475.00,27788792.00
2021/01/11,23.02,23.51,22.39,22.54,1155132.00,26387546.00
2021/01/12,22.70,22.84,21.90,22.16,1140126.00,25343520.00
2021/01/13,22.17,22.18,20.66,20.66,1912652.00,40345148.00
2021/01/14,20.89,21.95,20.68,21.60,1520138.00,32512704.00
2021/01/15,21.58,23.31,21.40,22.41,1965387.00,44340680.00
2021/01/18,22.04,23.10,22.02,22.75,1112188.00,25324180.00
2021/01/19,22.85,24.59,22.75,23.66,1985848.00,47393152.00
2021/01/20,23.67,23.88,22.70,22.86,1426074.00,32817460.00
2021/01/21,22.85,23.07,22.51,22.55,1101167.00,25078362.00
2021/01/22,22.99,22.99,21.30,21.47,1852333.00,40219504.00
2021/01/25,21.50,22.48,20.72,22.17,1720889.00,37458524.00
2021/01/26,21.96,22.77,21.72,21.82,1049277.00,23434420.00
2021/01/27,21.85,22.00,21.00,21.17,882741.00,18865244.00
2021/01/28,21.03,22.50,20.89,21.38,1280625.00,27975944.00
2021/01/29,21.71,22.38,21.22,22.04,1242563.00,27015088.00
2021/02/01,21.90,22.45,21.22,21.48,1404242.00,30403920.00
2021/02/02,21.51,21.99,21.21,21.55,921496.00,19941334.00
2021/02/03,21.74,21.75,20.35,20.36,1087048.00,22685124.00
2021/02/04,20.18,20.52,19.38,19.66,975009.00,19246828.00
2021/02/05,19.81,20.12,19.38,19.53,569979.00,11248147.00
2021/02/08,19.69,19.69,19.02,19.40,579790.00,11231792.00
2021/02/09,19.42,19.83,19.20,19.51,582611.00,11368419.00
2021/02/10,19.30,20.57,19.20,20.08,981047.00,19700378.00
2021/02/18,20.30,20.98,20.22,20.42,745055.00,15407980.00
2021/02/19,20.48,21.08,20.16,20.91,969529.00,20059504.00
2021/02/22,20.92,21.98,20.92,21.17,1099546.00,23506820.00
2021/02/23,21.18,21.46,20.86,21.27,684585.00,14482754.00
2021/02/24,21.28,21.90,21.19,21.48,833508.00,17942588.00
2021/02/25,21.56,21.70,20.60,20.60,700135.00,14729506.00
2021/02/26,20.28,23.89,20.28,22.08,2889125.00,64915960.00
2021/03/01,21.86,23.16,21.86,22.59,1916438.00,43344224.00
2021/03/02,22.66,22.88,22.13,22.24,1005499.00,22552656.00
2021/03/03,22.35,22.42,21.76,22.27,840540.00,18485740.00
2021/03/04,22.10,22.87,22.07,22.34,1129826.00,25347396.00
2021/03/05,22.09,22.80,22.09,22.54,719124.00,16244852.00
2021/03/08,22.68,24.40,22.68,23.70,2193475.00,52182920.00
2021/03/09,23.44,24.05,22.38,22.53,1316219.00,30181648.00
2021/03/10,22.53,23.23,21.32,21.40,1045218.00,22896164.00
2021/03/11,21.39,21.81,21.05,21.64,1049177.00,22478496.00
2021/03/12,21.61,21.99,20.99,21.70,988248.00,21146600.00
2021/03/15,21.62,21.89,21.17,21.32,512860.00,11046448.00
2021/03/16,21.55,21.81,21.25,21.60,450472.00,9696827.00
2021/03/17,21.47,21.78,21.40,21.71,360508.00,7801748.00
2021/03/18,21.87,21.87,20.59,20.71,1319425.00,27739846.00
2021/03/19,20.79,21.48,20.50,20.72,884480.00,18636320.00
2021/03/22,20.28,21.13,20.28,20.92,432597.00,9012704.00
2021/03/23,20.70,21.14,20.41,20.53,499041.00,10354586.00
2021/03/24,20.77,20.93,20.11,20.30,499363.00,10181545.00
2021/03/25,20.30,20.41,19.92,19.92,401070.00,8083284.00
2021/03/26,20.09,20.18,19.84,20.05,559607.00,11174911.00
2021/03/29,20.23,20.26,19.70,19.80,507423.00,10078349.00
2021/03/30,19.65,19.68,19.19,19.35,681160.00,13170553.00
2021/03/31,19.50,19.50,19.21,19.36,307524.00,5947448.00
2021/04/01,19.55,19.57,19.15,19.48,448597.00,8676426.00
2021/04/02,19.58,20.60,19.45,20.26,1180086.00,23764984.00
2021/04/06,20.32,20.53,20.10,20.12,437790.00,8841518.00
2021/04/07,20.02,20.20,19.90,20.11,499328.00,9995504.00
2021/04/08,20.04,20.33,20.00,20.02,542515.00,10904782.00
2021/04/09,20.02,20.14,19.61,19.81,451036.00,8905406.00
2021/04/12,19.91,20.20,19.55,19.71,448570.00,8912064.00
2021/04/13,19.76,19.78,19.29,19.50,402279.00,7847366.00
2021/04/14,19.69,19.72,19.20,19.64,361075.00,7034616.00
2021/04/15,19.60,19.63,19.34,19.44,233624.00,4539011.00
2021/04/16,19.78,19.89,19.36,19.74,603000.00,11834367.00
