2021/01/05,9.95,9.98,9.81,9.82,1411003.00,13924580.00
2021/01/06,9.85,9.88,9.54,9.55,1990806.00,19211530.00
2021/01/07,9.55,9.55,8.98,9.05,3201100.00,29348116.00
2021/01/08,9.00,9.22,8.76,8.88,2307506.00,20680096.00
2021/01/11,8.88,8.91,8.44,8.58,2634174.00,22721340.00
2021/01/12,8.58,8.80,8.50,8.58,1550589.00,13385159.00
2021/01/13,8.56,8.56,8.28,8.31,2023738.00,16951676.00
2021/01/14,8.34,8.53,8.27,8.32,2338003.00,19605232.00
2021/01/15,8.29,8.79,8.29,8.77,3928806.00,33877668.00
2021/01/18,8.67,9.00,8.66,8.82,2268904.00,20081396.00
2021/01/19,8.90,8.94,8.80,8.89,1043196.00,9257584.00
2021/01/20,8.89,9.40,8.83,9.19,5264829.00,48314908.00
2021/01/21,9.06,9.27,8.98,9.01,3065400.00,27941300.00
2021/01/22,9.00,9.91,8.98,9.91,9208978.00,89063968.00
2021/01/25,10.10,10.63,9.36,9.70,12944160.00,129416216.00
2021/01/26,9.58,10.06,9.10,9.70,8655082.00,82276392.00
2021/01/27,9.70,9.71,9.12,9.36,6375662.00,59749148.00
2021/01/28,9.30,9.46,8.98,8.99,5321948.00,48708680.00
2021/01/29,9.11,9.11,8.75,8.80,4106115.00,36510784.00
2021/02/01,8.80,9.14,8.78,9.05,3043378.00,27309896.00
2021/02/02,9.06,9.11,8.88,8.96,2087203.00,18757016.00
2021/02/03,8.82,9.01,8.73,8.95,2968900.00,26316204.00
2021/02/04,8.95,8.95,8.70,8.72,2219503.00,19524156.00
2021/02/05,8.80,9.12,8.70,8.89,3698395.00,33185440.00
2021/02/08,8.99,9.16,8.73,8.81,3130103.00,27845764.00
2021/02/09,8.71,8.80,8.63,8.72,2379187.00,20702712.00
2021/02/10,8.71,8.82,8.62,8.62,2010481.00,17457660.00
2021/02/18,8.64,8.98,8.64,8.87,2286592.00,20202184.00
2021/02/19,8.86,9.14,8.78,9.14,3188889.00,28770840.00
2021/02/22,9.14,9.36,9.10,9.13,3437500.00,31674106.00
2021/02/23,9.01,9.12,8.93,9.06,2137756.00,19272760.00
2021/02/24,9.06,9.21,9.01,9.07,1720800.00,15669034.00
2021/02/25,9.07,9.20,8.81,8.83,2346400.00,20988636.00
2021/02/26,8.75,8.91,8.65,8.85,1251500.00,11041594.00
2021/03/01,8.87,9.17,8.87,9.14,2492900.00,22605512.00
2021/03/02,9.17,9.29,9.01,9.05,2191103.00,20046378.00
2021/03/03,9.03,9.15,9.03,9.11,1425700.00,12970935.00
2021/03/04,9.11,9.22,8.98,9.03,1712500.00,15578396.00
2021/03/05,8.96,9.13,8.95,9.10,1764189.00,15979787.00
2021/03/08,9.15,9.24,9.05,9.10,1719400.00,15703138.00
2021/03/09,9.11,9.13,8.75,8.83,1834700.00,16333015.00
2021/03/10,8.84,8.90,8.66,8.76,2091200.00,18331356.00
2021/03/11,8.76,9.02,8.73,8.85,2015200.00,17877796.00
2021/03/12,8.83,8.87,8.73,8.75,1437400.00,12631895.00
2021/03/15,8.72,8.82,8.69,8.70,1042292.00,9106886.00
2021/03/16,8.76,8.93,8.72,8.87,2439508.00,21596744.00
2021/03/17,8.89,9.00,8.82,8.94,1954525.00,17457740.00
2021/03/18,9.00,9.10,8.95,9.01,2132400.00,19200464.00
2021/03/19,8.93,9.43,8.93,9.21,5280600.00,48714548.00
2021/03/22,9.24,9.57,9.24,9.43,4052200.00,38125052.00
2021/03/23,9.38,9.44,9.08,9.12,3251100.00,30002192.00
2021/03/24,9.11,9.24,9.06,9.17,2315678.00,21196880.00
2021/03/25,9.20,9.42,9.17,9.24,3070900.00,28512308.00
2021/03/26,9.12,9.73,9.11,9.56,5682715.00,53800796.00
2021/03/29,9.47,9.88,9.28,9.85,6706300.00,64276308.00
2021/03/30,9.72,9.80,9.39,9.58,6600800.00,63012248.00
2021/03/31,9.85,10.54,9.83,10.54,4214600.00,43608784.00
2021/04/01,10.70,11.26,9.88,9.92,13753534.00,143377616.00
2021/04/02,9.67,10.07,9.54,9.74,8157228.00,79579536.00
2021/04/06,9.68,10.18,9.68,9.96,5824265.00,58058420.00
2021/04/07,10.05,10.96,9.88,10.96,8360201.00,87425936.00
2021/04/08,11.29,11.62,10.44,10.54,14339477.00,156946624.00
2021/04/09,10.65,11.59,10.51,11.59,11169217.00,125620576.00
2021/04/12,12.75,12.75,12.75,12.75,4808846.00,61312788.00
2021/04/13,13.13,14.03,12.61,14.03,32805320.00,445890240.00
2021/04/14,13.80,15.43,12.65,13.55,41670880.00,597178880.00
2021/04/15,12.20,12.40,12.20,12.20,12375178.00,151034880.00
2021/04/16,11.26,11.55,10.98,10.98,28549600.00,317457920.00
