2020/03/18,63.18,64.50,59.70,59.81,3232257.00,202014240.00
2020/03/19,59.90,61.50,58.40,60.20,2691628.00,161597872.00
2020/03/20,61.30,61.69,58.17,59.63,2448739.00,146466160.00
2020/03/23,56.56,57.88,51.15,52.34,2984988.00,164632880.00
2020/03/24,53.26,54.20,49.89,53.94,2627712.00,138554896.00
2020/03/25,55.90,56.35,53.95,54.91,2263833.00,124999080.00
2020/03/26,54.93,55.10,51.50,52.15,2177728.00,115339104.00
2020/03/27,52.80,52.95,50.06,50.19,1828822.00,94124616.00
2020/03/30,48.88,48.88,46.16,48.20,2068701.00,97981104.00
2020/03/31,50.28,52.95,49.12,49.86,2764982.00,141063296.00
2020/04/01,48.98,51.50,48.98,50.02,1948601.00,97919152.00
2020/04/02,50.03,52.70,49.65,52.70,2278413.00,116908392.00
2020/04/03,51.81,52.44,50.30,50.88,1842584.00,94478424.00
2020/04/07,52.40,52.80,51.70,52.02,1773744.00,92546448.00
2020/04/08,51.76,52.43,51.10,52.10,1331086.00,69078712.00
2020/04/09,52.32,52.66,51.03,51.32,1206405.00,62145096.00
2020/04/10,51.18,51.41,47.60,48.01,1855811.00,91107960.00
2020/04/13,47.50,47.82,46.68,46.95,968681.00,45723364.00
2020/04/14,47.48,48.55,47.25,48.10,922532.00,44214768.00
2020/04/15,47.90,48.86,47.25,47.95,1199878.00,57768844.00
2020/04/16,47.82,48.54,47.00,48.00,918024.00,43880312.00
2020/04/17,48.38,50.51,48.38,49.00,1569548.00,77609096.00
2020/04/20,49.15,50.46,49.15,49.91,1030648.00,51267788.00
2020/04/21,49.60,52.95,49.09,52.27,2413190.00,124827328.00
2020/04/22,52.26,53.95,51.65,53.15,2289099.00,121446784.00
2020/04/23,54.18,54.18,51.50,51.69,1701489.00,88815904.00
2020/04/24,52.48,53.66,51.71,51.85,1605420.00,84026256.00
2020/04/27,51.35,52.10,50.36,50.56,1114272.00,57095172.00
2020/04/28,50.55,51.23,43.21,47.28,2027182.00,95419472.00
2020/04/29,45.18,45.94,43.44,43.67,2123310.00,94941024.00
2020/04/30,43.74,46.45,43.74,45.75,1665140.00,75269840.00
2020/05/06,44.97,52.21,44.51,51.22,2992056.00,145008032.00
2020/05/07,55.56,59.88,52.89,53.95,5490453.00,311075936.00
2020/05/08,56.00,62.88,55.20,59.15,6519335.00,385120288.00
2020/05/11,55.55,58.20,55.16,56.49,4048736.00,228665712.00
2020/05/12,55.88,56.38,53.00,55.30,2883206.00,157512480.00
2020/05/13,54.50,57.50,53.90,55.65,2453738.00,137701184.00
2020/05/14,55.50,56.55,54.00,55.03,1895769.00,105030656.00
2020/05/15,55.10,56.47,54.05,56.01,2290199.00,126618720.00
2020/05/18,56.88,56.88,52.74,53.32,2108073.00,114169744.00
2020/05/19,54.20,54.95,53.38,54.53,1566131.00,85044512.00
2020/05/20,54.70,58.48,54.30,56.28,3176985.00,180111872.00
2020/05/21,56.30,57.50,54.27,55.40,2193235.00,123094216.00
2020/05/22,54.91,57.84,54.45,57.25,2866340.00,162918784.00
2020/05/25,57.36,57.36,52.38,53.01,2089946.00,113286128.00
2020/05/26,53.05,54.97,52.50,54.78,1476555.00,79634472.00
2020/05/27,54.68,54.73,52.13,53.06,1724316.00,91681520.00
2020/05/28,52.89,53.50,50.52,51.90,1539037.00,79912056.00
2020/05/29,51.90,52.50,50.58,51.05,1239301.00,63789084.00
2020/06/01,51.39,54.56,51.11,53.97,2121483.00,113174936.00
2020/06/02,54.00,55.50,53.05,55.20,1983267.00,108485688.00
2020/06/03,56.00,56.00,53.90,54.06,1690968.00,92373056.00
2020/06/04,54.10,58.85,53.88,58.85,3675332.00,209165456.00
2020/06/05,59.01,59.22,57.25,57.60,2315243.00,134118048.00
2020/06/08,57.99,60.49,56.76,57.31,2282689.00,133430936.00
2020/06/09,57.00,58.47,55.05,56.17,1765581.00,99352672.00
2020/06/10,56.20,56.25,54.01,55.00,1135506.00,62507728.00
2020/06/11,55.44,56.42,54.32,55.49,1259770.00,69911968.00
2020/06/12,54.05,54.46,53.06,54.23,1168976.00,62885512.00
2020/06/15,53.98,54.89,51.80,51.88,1346175.00,71606704.00
2020/06/16,52.81,54.45,52.81,53.80,1278353.00,68569232.00
2020/06/17,53.81,54.20,52.20,54.00,1340724.00,71384960.00
2020/06/18,54.00,56.97,53.98,55.60,2191270.00,122391344.00
2020/06/19,55.60,55.89,54.13,55.07,1375513.00,75574744.00
2020/06/22,55.20,56.09,54.65,55.98,1693848.00,93849744.00
2020/06/23,56.03,56.49,53.60,54.71,1582674.00,86354440.00
2020/06/24,54.85,54.85,53.03,54.15,1411712.00,76108608.00
2020/06/29,53.98,54.50,53.01,53.84,943535.00,50742000.00
2020/06/30,54.29,54.95,53.54,54.19,1290812.00,70034944.00
2020/07/01,54.30,54.40,51.53,52.10,1758538.00,92888000.00
2020/07/02,52.08,52.86,51.58,52.39,1345156.00,70348288.00
2020/07/03,52.58,52.69,51.81,52.62,1310831.00,68523704.00
2020/07/06,53.80,56.70,53.80,55.78,3089216.00,170305216.00
2020/07/07,56.46,60.68,55.50,58.26,4015133.00,233987072.00
2020/07/08,58.30,59.36,56.82,58.68,2638813.00,153766912.00
2020/07/09,59.15,63.10,59.15,62.40,3610025.00,221167920.00
2020/07/10,61.97,62.85,59.78,60.74,2501882.00,153279024.00
2020/07/13,63.50,65.00,60.88,63.52,3083713.00,193655408.00
2020/07/14,63.98,63.98,59.20,60.63,3159885.00,194607904.00
2020/07/15,60.78,61.46,55.55,56.00,2911052.00,168478512.00
2020/07/16,56.17,56.87,52.28,52.65,2125820.00,115851696.00
2020/07/17,52.65,53.80,50.80,52.10,1536410.00,80307288.00
2020/07/20,52.25,52.58,49.06,51.58,1733405.00,87919968.00
2020/07/21,51.58,52.67,51.00,52.12,1111392.00,57656212.00
2020/07/22,51.55,52.58,51.14,51.40,1118364.00,58022184.00
2020/07/23,50.75,50.75,48.01,49.71,1865521.00,92027296.00
2020/07/24,49.60,49.60,46.10,46.31,1549316.00,74302272.00
2020/07/27,46.49,46.87,45.11,46.10,1093225.00,50277280.00
2020/07/28,46.40,47.48,46.12,46.90,711463.00,33117190.00
2020/07/29,46.80,48.91,46.48,48.91,1119854.00,53814872.00
2020/07/30,48.85,49.46,48.13,48.13,838481.00,40822104.00
2020/07/31,48.20,49.29,48.00,48.82,994067.00,48444152.00
2020/08/03,49.50,50.79,49.19,50.54,1330915.00,66765656.00
2020/08/04,50.35,50.89,49.40,49.40,1072516.00,53558972.00
2020/08/05,49.98,50.38,49.04,49.48,882758.00,43747320.00
2020/08/06,49.05,49.54,47.43,48.25,1079357.00,52037088.00
2020/08/07,48.40,48.41,45.68,46.11,1211503.00,56826216.00
2020/08/10,46.40,47.42,46.18,46.84,596634.00,27933792.00
2020/08/11,46.84,47.97,46.40,47.74,1031231.00,48744752.00
2020/08/12,47.75,48.04,45.32,46.65,1149736.00,53376632.00
2020/08/13,47.02,47.42,46.28,46.50,716140.00,33463712.00
2020/08/14,46.60,47.29,45.71,47.09,698865.00,32587160.00
2020/08/17,47.10,48.17,46.53,47.88,818937.00,38906200.00
2020/08/18,47.84,49.56,47.50,49.32,1217087.00,59100976.00
2020/08/19,49.40,49.50,47.13,47.67,867630.00,41915372.00
2020/08/20,43.00,45.00,43.00,44.56,1788227.00,79099912.00
2020/08/21,44.30,45.21,43.00,43.41,1234181.00,54128176.00
2020/08/24,43.66,43.66,41.83,42.08,964668.00,40906580.00
2020/08/25,42.10,42.79,42.10,42.28,629496.00,26667250.00
2020/08/26,42.14,42.50,40.50,40.89,912584.00,37786036.00
2020/08/27,41.20,41.95,40.67,41.29,616776.00,25534652.00
2020/08/28,41.35,41.50,40.61,40.94,538348.00,22044748.00
2020/08/31,41.20,42.46,41.11,41.64,725977.00,30441026.00
2020/09/01,41.65,42.40,41.61,41.75,376842.00,15799810.00
2020/09/02,41.80,42.03,41.01,41.53,512403.00,21213116.00
2020/09/03,41.41,42.60,41.41,42.30,613401.00,25865826.00
2020/09/04,42.04,43.39,41.48,42.62,667627.00,28363338.00
2020/09/07,42.40,43.27,42.20,42.70,635721.00,27156408.00
2020/09/08,42.49,43.37,42.22,43.15,571644.00,24429912.00
2020/09/09,43.11,43.11,41.25,41.28,652696.00,27319896.00
2020/09/10,41.67,41.71,39.21,39.33,692146.00,27875092.00
2020/09/11,39.48,39.53,38.01,39.07,733664.00,28367230.00
2020/09/14,39.40,41.35,39.10,40.54,577544.00,23354226.00
2020/09/15,40.54,41.27,40.20,40.90,315644.00,12871879.00
2020/09/16,41.27,41.28,40.05,40.89,350388.00,14208819.00
2020/09/17,40.42,42.77,40.42,42.48,692814.00,29123216.00
2020/09/18,41.75,42.70,41.75,42.52,434555.00,18417424.00
2020/09/21,42.58,42.77,41.68,41.88,399860.00,16810160.00
2020/09/22,41.70,41.70,40.72,40.80,417015.00,17180892.00
2020/09/23,41.16,41.98,40.80,41.88,313959.00,13041430.00
2020/09/24,41.70,41.70,40.26,40.46,407846.00,16599979.00
2020/09/25,40.41,40.75,38.97,39.80,445367.00,17647360.00
2020/09/28,39.88,40.21,38.93,38.98,195127.00,7708733.00
2020/09/29,39.33,39.87,39.04,39.72,200964.00,7946581.00
2020/09/30,39.71,41.70,39.71,40.28,577694.00,23454068.00
2020/10/09,40.96,41.35,40.36,41.26,423675.00,17338816.00
2020/10/12,41.60,42.16,41.01,42.03,631363.00,26352980.00
2020/10/13,41.97,42.02,41.53,41.60,375357.00,15646892.00
2020/10/14,41.60,41.76,40.32,40.42,432170.00,17658028.00
2020/10/15,40.42,40.83,39.92,40.12,326733.00,13157658.00
2020/10/16,39.93,40.30,39.71,39.92,212098.00,8486314.00
2020/10/19,40.18,40.78,39.76,39.95,380715.00,15379854.00
2020/10/20,40.00,40.64,39.38,40.64,273234.00,10911569.00
2020/10/21,40.66,40.66,39.84,39.98,223087.00,8958887.00
2020/10/22,40.12,40.12,39.00,39.15,250897.00,9881759.00
2020/10/23,39.16,39.54,38.16,38.16,366738.00,14176489.00
2020/10/26,38.20,38.20,37.18,37.50,371747.00,13994628.00
2020/10/27,37.80,37.80,37.20,37.42,235901.00,8840711.00
2020/10/28,37.61,37.61,37.06,37.11,265941.00,9910176.00
2020/10/29,36.00,36.00,34.80,35.00,898163.00,31644960.00
2020/10/30,34.79,35.57,34.01,34.06,542682.00,18891338.00
2020/11/02,34.44,35.33,34.13,34.50,442266.00,15316005.00
2020/11/03,34.99,36.08,34.37,35.76,561638.00,19894176.00
2020/11/04,35.76,36.23,35.40,35.46,331379.00,11844318.00
2020/11/05,36.52,37.40,35.61,37.14,631716.00,23135984.00
2020/11/06,36.68,37.38,36.51,36.67,265991.00,9783146.00
2020/11/09,36.80,37.60,36.46,37.37,546260.00,20340728.00
2020/11/10,37.37,38.20,36.89,37.17,520463.00,19589016.00
2020/11/11,36.86,37.70,35.72,36.38,423404.00,15391229.00
2020/11/12,36.37,38.50,36.37,37.00,511179.00,19202660.00
2020/11/13,37.60,37.60,36.52,36.91,269640.00,9991490.00
2020/11/16,37.46,37.96,36.41,37.11,258804.00,9588531.00
2020/11/17,36.68,36.80,35.81,36.38,331021.00,11971726.00
2020/11/18,36.09,36.60,35.58,35.96,249240.00,9014466.00
2020/11/19,36.09,39.66,36.09,37.49,1002500.00,38046640.00
2020/11/20,37.88,39.45,37.88,38.53,992889.00,38349396.00
2020/11/23,39.53,39.83,37.60,37.97,600462.00,22893540.00
2020/11/24,38.05,38.05,36.69,36.82,575596.00,21404232.00
2020/11/25,36.90,37.90,36.51,37.29,552452.00,20585360.00
2020/11/26,37.30,39.97,37.30,38.96,1428791.00,55841704.00
2020/11/27,38.95,39.15,37.00,37.46,910735.00,34470412.00
2020/11/30,37.45,38.11,37.17,37.65,461791.00,17350120.00
2020/12/01,36.93,37.72,36.88,37.59,393344.00,14714665.00
2020/12/02,37.85,37.96,37.08,37.34,431807.00,16178351.00
2020/12/03,37.08,37.66,36.60,36.60,459540.00,16957156.00
2020/12/04,36.60,36.77,35.82,36.20,376085.00,13632201.00
2020/12/07,35.93,36.91,35.72,35.75,242973.00,8792186.00
2020/12/08,35.99,35.99,34.99,35.14,394656.00,13920075.00
2020/12/09,35.05,35.25,34.48,34.70,341435.00,11864729.00
2020/12/10,34.88,34.90,34.05,34.10,395901.00,13583290.00
2020/12/11,34.16,34.20,32.65,33.09,583419.00,19349232.00
2020/12/14,32.74,33.50,32.71,32.84,253054.00,8369880.00
2020/12/15,32.94,32.94,31.71,31.84,471628.00,15140992.00
2020/12/16,32.14,33.38,32.14,32.51,610081.00,20033308.00
2020/12/17,32.61,32.61,31.10,31.73,500760.00,15814860.00
2020/12/18,31.85,31.99,30.50,30.62,554118.00,17236898.00
2020/12/21,30.62,31.48,30.25,30.37,521799.00,15924847.00
2020/12/22,30.06,30.40,28.80,28.86,826854.00,24368150.00
2020/12/23,29.00,29.19,28.47,29.00,637720.00,18341276.00
2020/12/24,28.88,28.98,27.40,27.54,730734.00,20453408.00
2020/12/25,27.54,27.80,27.08,27.37,556159.00,15210122.00
2020/12/28,27.12,27.50,26.49,26.60,461182.00,12353331.00
2020/12/29,26.79,27.88,26.30,27.27,540903.00,14682964.00
2020/12/30,27.10,27.41,26.89,27.07,332181.00,9003707.00
2020/12/31,27.11,27.81,27.10,27.58,309174.00,8491061.00
2021/01/04,27.57,28.56,27.24,28.05,425622.00,11862925.00
2021/01/05,28.08,29.60,27.70,29.50,738289.00,21179220.00
2021/01/06,29.06,29.48,27.80,27.86,653582.00,18544820.00
2021/01/07,27.32,27.55,25.34,25.81,793496.00,20950372.00
2021/01/08,26.20,26.39,24.95,25.30,553614.00,14149209.00
2021/01/11,25.59,26.40,24.38,24.44,670541.00,16761009.00
2021/01/12,24.33,25.00,23.99,24.41,474946.00,11587974.00
2021/01/13,24.87,24.87,23.18,23.22,614197.00,14519823.00
2021/01/14,23.46,24.84,23.22,24.18,682232.00,16386431.00
2021/01/15,23.82,25.66,23.82,25.18,656138.00,16475010.00
2021/01/18,25.18,27.30,25.17,26.91,1018689.00,27213408.00
2021/01/19,26.73,27.63,26.73,26.77,479955.00,12972110.00
2021/01/20,26.78,27.20,25.65,25.70,683877.00,17869684.00
2021/01/21,26.01,26.86,25.94,26.64,643561.00,17052970.00
2021/01/22,27.27,27.27,25.44,25.95,481557.00,12444801.00
2021/01/25,25.00,26.00,24.11,24.63,824811.00,20573544.00
2021/01/26,24.20,25.55,24.20,24.63,705736.00,17594204.00
2021/01/27,24.62,24.86,23.81,23.86,545550.00,13171738.00
2021/01/28,23.43,24.32,23.43,23.67,450330.00,10778730.00
2021/01/29,23.60,23.80,23.00,23.40,501113.00,11688816.00
2021/02/01,23.36,23.99,23.29,23.63,384560.00,9102481.00
2021/02/02,23.63,24.60,23.23,24.06,452565.00,10857266.00
2021/02/03,24.06,24.36,22.88,22.88,481446.00,11288840.00
2021/02/04,22.88,23.33,22.18,22.68,409017.00,9229344.00
2021/02/05,23.20,23.34,21.88,21.93,355840.00,8037283.00
2021/02/08,21.97,22.39,21.67,21.94,374351.00,8243700.00
2021/02/09,22.06,22.22,21.73,21.78,534489.00,11729332.00
2021/02/10,21.88,22.18,21.75,21.78,385292.00,8436112.00
2021/02/18,22.47,22.70,22.02,22.50,752895.00,16809394.00
2021/02/19,22.64,23.80,22.36,23.64,478000.00,11138088.00
2021/02/22,23.64,24.30,23.42,23.93,520914.00,12526484.00
2021/02/23,24.51,24.51,23.18,23.54,357627.00,8411421.00
2021/02/24,23.62,24.09,23.43,23.64,348369.00,8273779.00
2021/02/25,24.36,24.36,23.25,23.46,397350.00,9371991.00
2021/02/26,23.40,23.89,23.09,23.74,516039.00,12223394.00
2021/03/01,23.75,24.20,23.71,24.06,430721.00,10319685.00
2021/03/02,24.09,24.44,23.50,23.50,484293.00,11530702.00
2021/03/03,23.53,23.98,23.22,23.58,358980.00,8449048.00
2021/03/04,23.17,23.80,23.17,23.46,290953.00,6865442.00
2021/03/05,23.40,24.18,23.36,23.80,383730.00,9130629.00
2021/03/08,24.51,24.81,23.70,23.72,355121.00,8533955.00
2021/03/09,23.62,23.75,22.13,22.48,612693.00,13966218.00
2021/03/10,22.91,22.91,21.60,21.64,483421.00,10635564.00
2021/03/11,21.67,22.68,21.21,22.39,457148.00,9997617.00
2021/03/12,22.24,22.64,21.78,22.13,368676.00,8161059.00
2021/03/15,22.13,23.20,22.00,22.61,546204.00,12333188.00
2021/03/16,22.50,23.47,22.38,23.24,313025.00,7209250.00
2021/03/17,22.96,23.59,22.92,23.32,289945.00,6752400.00
2021/03/18,23.59,23.60,22.51,22.64,436735.00,9948892.00
2021/03/19,22.62,23.99,22.60,23.37,543635.00,12717441.00
2021/03/22,23.13,24.18,23.10,24.03,512802.00,12172200.00
2021/03/23,23.72,24.21,23.54,23.77,326459.00,7775770.00
2021/03/24,23.44,23.82,23.26,23.41,301021.00,7072026.00
2021/03/25,23.75,24.31,23.12,23.12,523171.00,12396355.00
2021/03/26,23.12,23.42,22.36,22.46,764302.00,17359672.00
2021/03/29,22.70,23.10,22.22,22.40,365797.00,8252065.00
2021/03/30,22.45,22.45,21.68,21.74,281853.00,6183556.00
2021/03/31,21.75,22.08,21.46,21.63,325908.00,7088965.00
2021/04/01,21.67,22.21,21.41,21.99,355800.00,7792876.00
2021/04/02,21.89,22.50,21.63,22.18,562871.00,12439652.00
2021/04/06,22.26,22.55,22.01,22.40,321377.00,7191611.00
2021/04/07,22.44,22.59,22.19,22.50,261947.00,5865692.00
2021/04/08,22.64,22.86,22.03,22.08,592840.00,13339687.00
2021/04/09,22.10,22.36,21.60,21.98,346428.00,7588322.00
2021/04/12,21.95,22.15,21.39,21.52,352863.00,7664336.00
2021/04/13,21.37,21.70,20.90,21.00,329348.00,6988401.00
2021/04/14,21.00,21.39,20.68,21.32,200247.00,4215736.00
2021/04/15,21.07,21.49,21.03,21.20,176964.00,3744605.00
2021/04/16,20.93,22.07,20.93,21.90,403600.00,8750194.00
