2019/06/26,4.80,4.85,4.78,4.82,15367762.00,74116008.00
2019/06/27,4.83,4.87,4.82,4.83,18968316.00,91786944.00
2019/06/28,4.83,4.85,4.76,4.79,18967552.00,90890784.00
2019/07/01,4.89,4.96,4.85,4.96,41398992.00,203733488.00
2019/07/02,4.97,4.97,4.90,4.92,24441752.00,120240072.00
2019/07/03,4.91,4.91,4.84,4.85,21472072.00,104486680.00
2019/07/04,4.86,4.91,4.83,4.87,16160393.00,78702568.00
2019/07/05,4.91,4.99,4.87,4.95,31097416.00,153615808.00
2019/07/08,4.91,4.92,4.76,4.77,29212976.00,140485632.00
2019/07/09,4.74,4.86,4.73,4.83,19339296.00,92715248.00
2019/07/10,4.80,4.82,4.75,4.76,12441633.00,59486520.00
2019/07/11,4.78,4.81,4.72,4.74,14765823.00,70403672.00
2019/07/12,4.78,4.80,4.74,4.77,12134710.00,57917308.00
2019/07/15,4.75,4.82,4.71,4.81,15088547.00,72039272.00
2019/07/16,4.80,4.83,4.78,4.82,10859389.00,52150592.00
2019/07/17,4.81,4.86,4.79,4.84,15625875.00,75521328.00
2019/07/18,4.81,4.82,4.76,4.77,12640765.00,60482008.00
2019/07/19,4.65,4.73,4.64,4.67,16260792.00,76096024.00
2019/07/22,4.66,4.67,4.51,4.52,22635008.00,103073192.00
2019/07/23,4.51,4.54,4.50,4.53,13732242.00,62040980.00
2019/07/24,4.53,4.58,4.52,4.54,16677921.00,75887640.00
2019/07/25,4.54,4.54,4.51,4.51,15193086.00,68661440.00
2019/07/26,4.51,4.53,4.46,4.52,19060648.00,85703224.00
2019/07/29,4.51,4.54,4.49,4.51,10228876.00,46119456.00
2019/07/30,4.51,4.54,4.50,4.53,12768160.00,57755640.00
2019/07/31,4.51,4.52,4.46,4.48,11859639.00,53165040.00
2019/08/01,4.46,4.47,4.41,4.43,16480198.00,73052680.00
2019/08/02,4.31,4.34,4.23,4.29,25719698.00,110237840.00
2019/08/05,4.24,4.26,4.19,4.21,16252641.00,68638232.00
2019/08/06,4.10,4.11,3.97,4.07,33274622.00,134523008.00
2019/08/07,4.06,4.08,4.03,4.05,12949202.00,52569672.00
2019/08/08,4.05,4.09,4.05,4.07,12390318.00,50401604.00
2019/08/09,4.09,4.22,4.06,4.10,26008548.00,107515496.00
2019/08/12,4.09,4.12,4.04,4.12,12160034.00,49610008.00
2019/08/13,4.08,4.09,4.05,4.06,9584582.00,38948952.00
2019/08/14,4.13,4.13,4.08,4.09,12225419.00,50193048.00
2019/08/15,4.00,4.08,3.97,4.07,12393391.00,49909420.00
2019/08/16,4.06,4.15,4.05,4.13,17871628.00,73438264.00
2019/08/19,4.20,4.27,4.15,4.25,26859952.00,113248880.00
2019/08/20,4.22,4.31,4.21,4.22,19496566.00,82955496.00
2019/08/21,4.20,4.30,4.19,4.25,17353620.00,73887200.00
2019/08/22,4.25,4.28,4.20,4.24,12324845.00,52153776.00
2019/08/23,4.29,4.39,4.25,4.38,38673392.00,167359792.00
2019/08/26,4.27,4.48,4.24,4.43,37864564.00,163978256.00
2019/08/27,4.38,4.48,4.38,4.46,36565352.00,162052848.00
2019/08/28,4.43,4.50,4.41,4.44,26099522.00,115984288.00
2019/08/29,4.44,4.67,4.40,4.62,69343016.00,315691360.00
2019/08/30,4.56,4.60,4.46,4.47,38327760.00,173601328.00
2019/09/02,4.45,4.50,4.43,4.48,25823110.00,115484864.00
2019/09/03,4.46,4.48,4.35,4.42,34768240.00,153230304.00
2019/09/04,4.48,4.65,4.42,4.58,57098988.00,259057232.00
2019/09/05,4.58,4.64,4.54,4.56,52321912.00,239874784.00
2019/09/06,4.52,4.54,4.48,4.52,28327840.00,127658320.00
2019/09/09,4.54,4.57,4.51,4.55,25211342.00,114353296.00
2019/09/10,4.54,4.56,4.45,4.48,32364312.00,145251136.00
2019/09/11,4.49,4.51,4.46,4.47,18670612.00,83772176.00
2019/09/12,4.47,4.52,4.46,4.49,19906156.00,89461280.00
2019/09/16,4.52,4.54,4.47,4.48,19702958.00,88670544.00
2019/09/17,4.47,4.48,4.35,4.36,23703796.00,104622888.00
2019/09/18,4.37,4.39,4.33,4.35,13046106.00,56862408.00
2019/09/19,4.35,4.37,4.29,4.34,12957063.00,56016500.00
2019/09/20,4.34,4.40,4.33,4.37,14059694.00,61321836.00
2019/09/23,4.34,4.36,4.27,4.29,12943214.00,55530520.00
2019/09/24,4.29,4.33,4.26,4.27,12280851.00,52690508.00
2019/09/25,4.26,4.26,4.18,4.19,15340635.00,64556692.00
2019/09/26,4.23,4.25,4.15,4.17,13206061.00,55240736.00
2019/09/27,4.18,4.19,4.15,4.17,13908592.00,58005360.00
2019/09/30,4.20,4.34,4.20,4.25,23099220.00,98672912.00
2019/10/08,4.22,4.33,4.22,4.29,14396543.00,61633992.00
2019/10/09,4.26,4.60,4.26,4.45,36877064.00,162867328.00
2019/10/10,4.43,4.57,4.40,4.50,39471400.00,176838720.00
2019/10/11,4.48,4.48,4.42,4.45,22435202.00,99867296.00
2019/10/14,4.53,4.56,4.46,4.48,30062548.00,135548336.00
2019/10/15,4.46,4.46,4.36,4.41,22077834.00,97227200.00
2019/10/16,4.41,4.46,4.38,4.40,18154396.00,80093488.00
2019/10/17,4.39,4.41,4.33,4.35,12767187.00,55802696.00
2019/10/18,4.36,4.36,4.22,4.24,18330620.00,78594568.00
2019/10/21,4.22,4.27,4.18,4.23,15816246.00,66689432.00
2019/10/22,4.23,4.31,4.22,4.28,11655192.00,49611112.00
2019/10/23,4.29,4.29,4.22,4.23,11364931.00,48278148.00
2019/10/24,4.25,4.26,4.22,4.23,8551683.00,36227868.00
2019/10/25,4.23,4.30,4.21,4.27,11947471.00,50833568.00
2019/10/28,4.28,4.38,4.25,4.37,19962270.00,86305048.00
2019/10/29,4.36,4.37,4.25,4.27,18716978.00,80494432.00
2019/10/30,4.25,4.28,4.21,4.22,10607806.00,44907328.00
2019/10/31,4.22,4.24,4.18,4.18,10559151.00,44484108.00
2019/11/01,4.17,4.23,4.16,4.20,9703994.00,40712120.00
2019/11/04,4.21,4.24,4.20,4.22,9441795.00,39872976.00
2019/11/05,4.23,4.25,4.20,4.25,9861115.00,41724304.00
2019/11/06,4.24,4.24,4.19,4.20,8712396.00,36716460.00
2019/11/07,4.20,4.23,4.18,4.22,6225698.00,26233638.00
2019/11/08,4.25,4.27,4.22,4.23,9287851.00,39445908.00
2019/11/11,4.23,4.24,4.10,4.11,13349080.00,55454724.00
2019/11/12,4.13,4.13,4.05,4.10,11475347.00,46875248.00
2019/11/13,4.10,4.11,4.06,4.08,6790596.00,27721636.00
2019/11/14,4.09,4.10,4.07,4.09,8448283.00,34495660.00
2019/11/15,4.10,4.10,4.05,4.07,7619644.00,31079072.00
2019/11/18,4.06,4.09,4.05,4.07,7069829.00,28792816.00
2019/11/19,4.07,4.16,4.06,4.14,12165174.00,50136280.00
2019/11/20,4.14,4.15,4.08,4.09,8891600.00,36502972.00
2019/11/21,4.08,4.23,4.06,4.13,17791524.00,73801936.00
2019/11/22,4.11,4.17,4.09,4.12,12034074.00,49637064.00
2019/11/25,4.13,4.20,4.12,4.19,14148620.00,58973524.00
2019/11/26,4.18,4.21,4.09,4.09,25383450.00,105493656.00
2019/11/27,4.13,4.17,4.11,4.12,11493985.00,47528480.00
2019/11/28,4.11,4.13,4.09,4.10,8176686.00,33597548.00
2019/11/29,4.11,4.11,4.08,4.11,7093047.00,29043566.00
2019/12/02,4.11,4.15,4.10,4.11,8370460.00,34530328.00
2019/12/03,4.12,4.24,4.12,4.23,25941838.00,108844240.00
2019/12/04,4.20,4.28,4.18,4.25,23214288.00,98328048.00
2019/12/05,4.24,4.24,4.20,4.21,17463020.00,73633032.00
2019/12/06,4.20,4.22,4.17,4.22,12697470.00,53220576.00
2019/12/09,4.20,4.22,4.17,4.21,10362024.00,43504008.00
2019/12/10,4.20,4.21,4.16,4.20,16779604.00,70165816.00
2019/12/11,4.19,4.20,4.17,4.20,12923615.00,54088816.00
2019/12/12,4.19,4.20,4.16,4.17,13516971.00,56501568.00
2019/12/13,4.21,4.24,4.18,4.20,32014036.00,134720768.00
2019/12/16,4.21,4.29,4.20,4.29,28034684.00,119263792.00
2019/12/17,4.29,4.38,4.26,4.34,28783536.00,124706512.00
2019/12/18,4.34,4.38,4.31,4.32,18376630.00,79880232.00
2019/12/19,4.33,4.34,4.29,4.32,18964192.00,81752704.00
2019/12/20,4.31,4.34,4.30,4.31,14372696.00,62025100.00
2019/12/23,4.28,4.31,4.17,4.18,21036872.00,89207536.00
2019/12/24,4.18,4.21,4.16,4.20,12614395.00,52744220.00
2019/12/25,4.19,4.22,4.17,4.18,12212991.00,51217088.00
2019/12/26,4.18,4.20,4.17,4.20,11919333.00,49855180.00
2019/12/27,4.20,4.26,4.19,4.20,16869524.00,71211304.00
2019/12/30,4.19,4.24,4.13,4.23,17233980.00,72275080.00
2019/12/31,4.23,4.26,4.20,4.26,12988529.00,55130832.00
2020/01/02,4.29,4.35,4.28,4.32,22649790.00,97890768.00
2020/01/03,4.32,4.34,4.27,4.30,19906136.00,85691048.00
2020/01/06,4.28,4.32,4.25,4.28,20388688.00,87394224.00
2020/01/07,4.28,4.37,4.27,4.37,27986736.00,121426400.00
2020/01/08,4.35,4.38,4.27,4.27,28138382.00,121742096.00
2020/01/09,4.30,4.34,4.26,4.30,21132000.00,90912072.00
2020/01/10,4.31,4.35,4.29,4.32,15577323.00,67266472.00
2020/01/13,4.31,4.33,4.27,4.32,12331419.00,53008696.00
2020/01/14,4.33,4.49,4.32,4.43,60833064.00,268730592.00
2020/01/15,4.44,4.44,4.29,4.31,43503100.00,188686144.00
2020/01/16,4.32,4.33,4.26,4.28,22393520.00,95864072.00
2020/01/17,4.28,4.29,4.24,4.26,15106842.00,64442948.00
2020/01/20,4.26,4.28,4.24,4.28,13092556.00,55712244.00
2020/01/21,4.26,4.27,4.19,4.20,21131616.00,89130000.00
2020/01/22,4.19,4.21,4.14,4.19,13248578.00,55311064.00
2020/01/23,4.17,4.18,4.06,4.11,21147854.00,87089320.00
2020/02/03,3.70,3.70,3.70,3.70,11689900.00,43252632.00
2020/02/04,3.45,3.68,3.45,3.55,36767424.00,130978952.00
2020/02/05,3.58,3.65,3.54,3.59,26066436.00,93848000.00
2020/02/06,3.60,3.72,3.54,3.71,34626308.00,126631760.00
2020/02/07,3.67,3.70,3.60,3.68,30005574.00,109224680.00
2020/02/10,3.66,3.71,3.63,3.70,21050962.00,77388208.00
2020/02/11,3.70,3.78,3.68,3.71,24964472.00,93042008.00
2020/02/12,3.72,3.74,3.68,3.73,19170360.00,71082048.00
2020/02/13,3.72,3.75,3.65,3.65,21319038.00,78516360.00
2020/02/14,3.64,3.67,3.63,3.66,14192611.00,51855260.00
2020/02/17,3.69,3.82,3.68,3.81,38124436.00,143519424.00
2020/02/18,3.79,3.84,3.76,3.80,26372588.00,100034968.00
2020/02/19,3.80,3.83,3.77,3.79,22010400.00,83742928.00
2020/02/20,3.80,3.86,3.78,3.85,27759184.00,105964080.00
2020/02/21,3.85,3.88,3.82,3.87,24945128.00,96255304.00
2020/02/24,3.84,3.86,3.78,3.80,30756454.00,117096824.00
2020/02/25,3.72,3.74,3.64,3.71,36120048.00,133489032.00
2020/02/26,3.66,3.81,3.65,3.77,34751344.00,130378880.00
2020/02/27,3.76,3.78,3.72,3.73,19676444.00,73662952.00
2020/02/28,3.67,3.68,3.56,3.58,35595112.00,128680112.00
2020/03/02,3.57,3.71,3.57,3.69,23411220.00,85676464.00
2020/03/03,3.71,3.83,3.71,3.74,33924056.00,127439408.00
2020/03/04,3.71,3.77,3.70,3.76,20533140.00,76754376.00
2020/03/05,3.79,3.90,3.76,3.87,47075032.00,180840560.00
2020/03/06,3.82,3.87,3.79,3.83,30946146.00,118509496.00
2020/03/09,3.78,3.88,3.74,3.74,37432000.00,142625056.00
2020/03/10,3.68,3.80,3.63,3.78,37777224.00,140143056.00
2020/03/11,3.79,3.88,3.77,3.80,41372488.00,158766080.00
2020/03/12,3.78,3.96,3.69,3.85,58370512.00,223452304.00
2020/03/13,3.70,3.80,3.65,3.74,50098344.00,186376688.00
2020/03/16,3.77,3.79,3.60,3.64,34722456.00,128506544.00
2020/03/17,3.63,3.67,3.50,3.56,27962576.00,99876616.00
2020/03/18,3.57,3.63,3.50,3.51,23837984.00,85099952.00
2020/03/19,3.52,3.53,3.42,3.47,25187158.00,87299808.00
2020/03/20,3.50,3.52,3.43,3.51,18569848.00,64635564.00
2020/03/23,3.43,3.44,3.34,3.36,24066290.00,81650512.00
2020/03/24,3.40,3.42,3.37,3.40,16100724.00,54670020.00
2020/03/25,3.48,3.56,3.43,3.51,30419516.00,106298400.00
2020/03/26,3.51,3.51,3.45,3.46,13554940.00,47141196.00
2020/03/27,3.49,3.55,3.46,3.48,15724145.00,54899160.00
2020/03/30,3.45,3.47,3.39,3.45,16324149.00,55908952.00
2020/03/31,3.47,3.52,3.45,3.50,17531220.00,61152172.00
2020/04/01,3.49,3.52,3.42,3.45,14007351.00,48734768.00
2020/04/02,3.41,3.48,3.41,3.48,10753127.00,37063200.00
2020/04/03,3.48,3.48,3.42,3.45,11363615.00,39176224.00
2020/04/07,3.48,3.52,3.48,3.51,19677010.00,68831432.00
2020/04/08,3.50,3.50,3.46,3.48,18234400.00,63410476.00
2020/04/09,3.49,3.50,3.45,3.47,16159060.00,56069236.00
2020/04/10,3.48,3.48,3.41,3.42,13131097.00,45152828.00
2020/04/13,3.40,3.41,3.37,3.38,11309596.00,38294928.00
2020/04/14,3.39,3.41,3.38,3.41,11966186.00,40613824.00
2020/04/15,3.41,3.44,3.39,3.40,12388438.00,42203560.00
2020/04/16,3.38,3.40,3.36,3.39,9515056.00,32171240.00
2020/04/17,3.39,3.44,3.37,3.39,12428530.00,42233184.00
2020/04/20,3.39,3.40,3.36,3.38,12279607.00,41522076.00
2020/04/21,3.37,3.40,3.34,3.36,13301712.00,44734392.00
2020/04/22,3.33,3.37,3.32,3.37,11182592.00,37391048.00
2020/04/23,3.37,3.42,3.35,3.39,18294692.00,62014472.00
2020/04/24,3.38,3.38,3.32,3.34,14656906.00,48987172.00
2020/04/27,3.32,3.34,3.28,3.29,16898916.00,55954568.00
2020/04/28,3.30,3.30,3.19,3.21,20097652.00,64855696.00
2020/04/29,3.21,3.21,3.18,3.20,12485225.00,39880340.00
2020/04/30,3.21,3.28,3.21,3.26,13019070.00,42411484.00
2020/05/06,3.22,3.31,3.21,3.30,15475715.00,50672624.00
2020/05/07,3.32,3.35,3.28,3.30,13787141.00,45660884.00
2020/05/08,3.31,3.33,3.29,3.30,9079208.00,30014356.00
2020/05/11,3.31,3.37,3.30,3.35,17394726.00,58105640.00
2020/05/12,3.35,3.35,3.31,3.32,8554501.00,28397576.00
2020/05/13,3.31,3.31,3.28,3.29,9486175.00,31266972.00
2020/05/14,3.29,3.29,3.26,3.27,9242419.00,30251616.00
2020/05/15,3.27,3.30,3.26,3.27,8766072.00,28731968.00
2020/05/18,3.27,3.38,3.24,3.32,21343684.00,70402312.00
2020/05/19,3.33,3.34,3.30,3.32,13797495.00,45780624.00
2020/05/20,3.29,3.30,3.27,3.28,10059922.00,32989932.00
2020/05/21,3.29,3.30,3.26,3.28,7290501.00,23894906.00
2020/05/22,3.27,3.29,3.24,3.25,9445174.00,30774976.00
2020/05/25,3.23,3.26,3.21,3.22,8408557.00,27165280.00
2020/05/26,3.22,3.25,3.22,3.25,6415055.00,20779764.00
2020/05/27,3.25,3.32,3.22,3.29,16472447.00,53883696.00
2020/05/28,3.28,3.30,3.24,3.27,10300156.00,33622696.00
2020/05/29,3.30,3.30,3.25,3.29,12559367.00,41134680.00
2020/06/01,3.28,3.34,3.28,3.33,16536289.00,54912336.00
2020/06/02,3.33,3.38,3.31,3.37,17693768.00,59426816.00
2020/06/03,3.39,3.39,3.34,3.35,14624810.00,49204088.00
2020/06/04,3.37,3.38,3.33,3.35,9448271.00,31630760.00
2020/06/05,3.35,3.37,3.33,3.36,9616456.00,32201110.00
2020/06/08,3.38,3.38,3.35,3.38,12166885.00,40967196.00
2020/06/09,3.38,3.38,3.35,3.37,10042329.00,33752492.00
2020/06/10,3.37,3.37,3.33,3.34,11439709.00,38274692.00
2020/06/11,3.34,3.34,3.28,3.28,13738000.00,45474100.00
2020/06/12,3.25,3.29,3.22,3.29,13328925.00,43432040.00
2020/06/15,3.27,3.28,3.24,3.25,10632453.00,34678880.00
2020/06/16,3.26,3.28,3.25,3.27,9599719.00,31349246.00
2020/06/17,3.26,3.28,3.25,3.27,8594575.00,28062616.00
2020/06/18,3.27,3.30,3.25,3.29,9987752.00,32792788.00
2020/06/19,3.29,3.31,3.28,3.29,12144301.00,39959456.00
2020/06/22,3.29,3.30,3.27,3.27,8394235.00,27544692.00
2020/06/23,3.28,3.29,3.25,3.27,9016508.00,29432280.00
2020/06/24,3.26,3.27,3.23,3.24,10159175.00,32971048.00
2020/06/29,3.22,3.23,3.20,3.21,8439040.00,27129662.00
2020/06/30,3.23,3.25,3.22,3.23,8170280.00,26449942.00
2020/07/01,3.23,3.25,3.20,3.25,13271889.00,42752280.00
2020/07/02,3.24,3.34,3.23,3.34,27255230.00,89924624.00
2020/07/03,3.37,3.67,3.36,3.67,79060216.00,277956448.00
2020/07/06,3.75,3.96,3.72,3.85,107965704.00,413923424.00
2020/07/07,3.83,3.86,3.69,3.71,82842408.00,312029952.00
2020/07/08,3.68,3.78,3.67,3.74,52192300.00,194436848.00
2020/07/09,3.77,3.87,3.74,3.80,53827480.00,204763520.00
2020/07/10,3.79,3.81,3.70,3.72,34782020.00,130562392.00
2020/07/13,3.71,3.82,3.71,3.80,35681340.00,134456640.00
2020/07/14,3.80,3.82,3.72,3.81,36297860.00,136862272.00
2020/07/15,3.80,3.83,3.69,3.70,37589752.00,140577184.00
2020/07/16,3.59,3.59,3.38,3.39,37687840.00,131728816.00
2020/07/17,3.41,3.43,3.33,3.36,25276184.00,85479048.00
2020/07/20,3.39,3.57,3.39,3.53,49360136.00,172003008.00
2020/07/21,3.54,3.63,3.46,3.48,30965400.00,109291928.00
2020/07/22,3.50,3.53,3.44,3.46,24334832.00,84734712.00
2020/07/23,3.44,3.47,3.34,3.44,40181780.00,136916368.00
2020/07/24,3.42,3.44,3.29,3.31,30742956.00,102963312.00
2020/07/27,3.31,3.36,3.27,3.35,23982232.00,79751248.00
2020/07/28,3.35,3.37,3.32,3.33,13552086.00,45319324.00
2020/07/29,3.33,3.40,3.29,3.40,22423170.00,75414016.00
2020/07/30,3.39,3.45,3.37,3.38,18040392.00,61383432.00
2020/07/31,3.37,3.43,3.35,3.39,16188994.00,54900752.00
2020/08/03,3.41,3.45,3.40,3.45,23404708.00,80333976.00
2020/08/04,3.45,3.46,3.41,3.45,22256432.00,76448080.00
2020/08/05,3.45,3.45,3.39,3.43,15961480.00,54533348.00
2020/08/06,3.43,3.44,3.36,3.39,15511490.00,52658536.00
2020/08/07,3.38,3.39,3.32,3.36,17925018.00,60160968.00
2020/08/10,3.35,3.44,3.33,3.43,20485946.00,69813720.00
2020/08/11,3.43,3.52,3.40,3.41,28796716.00,99829648.00
2020/08/12,3.39,3.45,3.38,3.45,20465502.00,69797344.00
2020/08/13,3.46,3.51,3.43,3.46,20900752.00,72624976.00
2020/08/14,3.46,3.52,3.43,3.50,21275520.00,74066896.00
2020/08/17,3.52,3.56,3.50,3.54,26393464.00,93213752.00
2020/08/18,3.53,3.54,3.49,3.52,18313544.00,64352856.00
2020/08/19,3.50,3.53,3.46,3.47,24604988.00,85952080.00
2020/08/20,3.45,3.48,3.42,3.43,25354458.00,87348352.00
2020/08/21,3.44,3.49,3.44,3.47,14959997.00,51826992.00
2020/08/24,3.48,3.74,3.48,3.58,73071824.00,264856816.00
2020/08/25,3.54,3.61,3.50,3.52,29554776.00,104834056.00
2020/08/26,3.51,3.67,3.51,3.59,44540532.00,160400032.00
2020/08/27,3.60,3.64,3.55,3.61,24347332.00,87475112.00
2020/08/28,3.61,3.64,3.53,3.59,28882208.00,103476248.00
2020/08/31,3.59,3.72,3.59,3.66,43083088.00,157936608.00
2020/09/01,3.66,4.03,3.64,4.03,80942432.00,312588640.00
2020/09/02,4.43,4.43,4.38,4.43,84676192.00,375054656.00
2020/09/03,4.75,4.75,4.15,4.21,263894368.00,1167045760.00
2020/09/04,4.04,4.12,3.84,3.93,171718032.00,681196608.00
2020/09/07,3.85,3.91,3.75,3.75,94203448.00,360121216.00
2020/09/08,3.79,3.86,3.75,3.83,58811368.00,223912448.00
